,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572066762.319,706745.1842105263,701623.0,72.44261028493892,32.98901099999995,-0.0,1096228.0,12.5,9.07,1.0,282.637786,292.02432200000004,
26,1572066774.8760002,706745.1842105263,707399.0,73.37490279511535,33.01548900000006,-0.0,1105252.0,12.5,9.256,1.0,295.04343900000003,304.499177,
27,1572066787.405,706745.1842105263,705473.0,70.85061313432837,32.95048300000002,-0.0,1102244.0,12.5,9.15,1.0,307.591931,317.065516,
28,1572066806.221,706745.1842105263,718469.0,71.61200128900951,26.638830999999982,-0.0,1122548.0,12.5,15.605,1.0,320.16742200000004,335.878502,
29,1572066822.073,706745.1842105263,701984.0,57.67361587516965,23.335122000000013,-0.0,1096792.0,12.5,15.81,1.0,335.68106,351.683544,
30,1572066837.4320002,706745.1842105263,729485.0,57.67361587516965,18.790149999999983,-0.0,996964.0,10.930000000000007,15.33,1.0,351.513977,367.17251600000003,
31,1572066854.717,706745.1842105263,692129.0,73.15238142469481,15.351559000000066,-0.0,1196808.0,13.829999999999984,17.254,1.0,367.017763,384.43510699999996,
32,1572066872.9220002,706745.1842105263,707462.0,63.028633134328345,9.626398000000052,2.853441162124568,1105440.0,12.5,17.929000000000006,1.0,384.287236,402.66160099999996,
33,1572066891.0900002,706745.1842105263,708304.0,48.50442569877884,4.076944000000026,8.54160198283381,1106756.0,12.5,18.138,1.0,402.463919,420.712389,
34,1572066908.55,706745.1842105263,712877.0,51.7856602306649,19.614375999999993,13.383055799728368,1113900.0,12.5,17.418,1.0,420.51035599999994,486.582957,
35,1572066922.782,706745.1842105263,707583.0,18.06216432835821,19.614375999999993,-0.0,1105628.0,12.5,14.175,1.0,434.938063,486.582957,
36,1572066932.0700002,706745.1842105263,708854.0,18.06216432835821,19.614375999999993,-0.0,1103184.0,12.430000000000007,9.143,1.0,434.938063,486.582957,
37,1572066941.291,706745.1842105263,703885.0,63.873122672998655,19.614375999999993,-0.0,1098296.0,12.5,9.21,1.0,434.938063,486.582957,
