,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGdM3NW4TaY4FyXsDkqjQ5yhngKbiGbesFujv7ZwGtC0CIQCR6ts0rQdWMLCsbfcAmGYmFbQ1dGWDqPtTHLBxtfqEbw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=28156913-30166986&rn=34&rbuf=68353,1576333058.909,1576333058.944,50,0.001,-1,-0.008,28156913.0,30166986.0,5,149.55,160.19,10.639999999999986,2332247.0,100.0,2372443.0,100.0,5,304560,77.5157678651685,820465.0,474136,85.68623764044946,1277291.0,865740,100.0,2332247.0,865740,100.0,2332247.0,865740,100.0,2332247.0,0,0.0,3.9659998416900635,3.379,5.0,2.4450642201834865,7.437,5.0,1.9771961812558825,0.021,4.0,0.7497142857142856,7.607,5.0,2.06960326015512,6.642,5.0,2.5259283348389037,4.247,5.0,3.003497998587238,4.715,5.0,2.857369247083775,4.774,5.0,3.035979891076665,5.381,5.0,3.0011670693179706,0.003,5.0,5.458666666666666
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGdM3NW4TaY4FyXsDkqjQ5yhngKbiGbesFujv7ZwGtC0CIQCR6ts0rQdWMLCsbfcAmGYmFbQ1dGWDqPtTHLBxtfqEbw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=30166987-30932359&rn=35&rbuf=68030,1576333069.946,1576333070.184,53,0.2,-1,-3.9999999999999996e-05,30166987.0,30932359.0,5,160.19,165.57,5.3799999999999955,2221333.0,100.0,2317852.0,100.0,5,301740,82.35402877777777,812868.0,446876,90.2757392222222,1203855.0,824568,100.0,2221333.0,824568,100.0,2221333.0,824568,100.0,2221333.0,0,0.0,11.037000179290771,4.11,5.0,1.9577420924574207,3.379,5.0,2.4450642201834865,7.437,5.0,1.9771961812558825,0.021,4.0,0.7497142857142856,7.607,5.0,2.06960326015512,6.642,5.0,2.5259283348389037,4.247,5.0,3.003497998587238,4.715,5.0,2.857369247083775,4.774,5.0,3.035979891076665,5.381,5.0,3.0011670693179706
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCHQPYjTIz6Wh0wOe_CQUI9Ts5pIyhPI5tb6HgaWJ3VwCIQCkzfrg6GsLSsIcQTW0008Oh8KgzDSvsOgBgNExwzzVPQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=8939548-9237573&rn=37&rbuf=0,1576333070.661,1576333070.792,52,0.001,-1,-0.008,8939548.0,9237573.0,4,156.86,165.0,8.139999999999986,1330470.0,89.12666088888889,2332247.0,100.0,5,299296,81.18009888888889,806284.0,493876,89.12666088888889,1330470.0,897888,100.0,2418852.0,897888,100.0,2418852.0,897888,100.0,2418852.0,1,0.0,0.7149999141693115,4.11,5.0,1.9577420924574207,3.379,5.0,2.4450642201834865,7.437,5.0,1.9771961812558825,0.021,4.0,0.7497142857142856,7.607,5.0,2.06960326015512,6.642,5.0,2.5259283348389037,4.247,5.0,3.003497998587238,4.715,5.0,2.857369247083775,4.774,5.0,3.035979891076665,5.381,5.0,3.0011670693179706
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCHQPYjTIz6Wh0wOe_CQUI9Ts5pIyhPI5tb6HgaWJ3VwCIQCkzfrg6GsLSsIcQTW0008Oh8KgzDSvsOgBgNExwzzVPQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=9237574-9454608&rn=38&rbuf=1466,1576333073.346,1576333073.356,55,0.001,-1,-0.008,9237574.0,9454608.0,4,165.0,170.24,5.240000000000009,1275772.0,84.54749588888886,2221333.0,100.0,5,300612,77.51577033333334,809829.0,473572,84.54749588888886,1275772.0,854272,100.0,2301353.0,854272,100.0,2301353.0,854272,100.0,2301353.0,1,0.0,2.684999942779541,4.11,5.0,1.9577420924574207,3.379,5.0,2.4450642201834865,7.437,5.0,1.9771961812558825,0.021,4.0,0.7497142857142856,7.607,5.0,2.06960326015512,6.642,5.0,2.5259283348389037,4.247,5.0,3.003497998587238,4.715,5.0,2.857369247083775,4.774,5.0,3.035979891076665,5.381,5.0,3.0011670693179706
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCHQPYjTIz6Wh0wOe_CQUI9Ts5pIyhPI5tb6HgaWJ3VwCIQCkzfrg6GsLSsIcQTW0008Oh8KgzDSvsOgBgNExwzzVPQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=9454609-9752634&rn=40&rbuf=3716,1576333076.159,1576333076.271,57,0.001,-1,-0.008,9454609.0,9752634.0,4,170.24,176.21,5.969999999999999,1266104.0,82.47008033333334,1330470.0,89.12666088888889,4,301928,64.15683455555555,804336.0,332572,73.93143311111113,885972.0,475264,82.47008033333334,1266104.0,815732,100.0,2173112.0,815732,100.0,2173112.0,0,0.0,2.812999963760376,4.263,4.0,0.5592793807178044,4.11,5.0,1.9577420924574207,3.379,5.0,2.4450642201834865,7.437,5.0,1.9771961812558825,0.021,4.0,0.7497142857142856,7.607,5.0,2.06960326015512,6.642,5.0,2.5259283348389037,4.247,5.0,3.003497998587238,4.715,5.0,2.857369247083775,4.774,5.0,3.035979891076665
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCHQPYjTIz6Wh0wOe_CQUI9Ts5pIyhPI5tb6HgaWJ3VwCIQCkzfrg6GsLSsIcQTW0008Oh8KgzDSvsOgBgNExwzzVPQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=9752635-10050660&rn=41&rbuf=5848,1576333078.295,1576333078.345,59,0.001,-1,-0.008,9752635.0,10050660.0,4,176.21,181.55,5.340000000000003,1434384.0,82.22941788888888,1275772.0,84.54749588888886,4,264704,63.71788822222222,705172.0,313208,73.77202488888891,834386.0,538432,82.22941788888888,1434384.0,989068,100.0,2634879.0,989068,100.0,2634879.0,0,0.0,2.136000156402588,3.0420000000000003,4.0,0.5707692307692307,4.263,4.0,0.5592793807178044,4.11,5.0,1.9577420924574207,3.379,5.0,2.4450642201834865,7.437,5.0,1.9771961812558825,0.021,4.0,0.7497142857142856,7.607,5.0,2.06960326015512,6.642,5.0,2.5259283348389037,4.247,5.0,3.003497998587238,4.715,5.0,2.857369247083775
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCHQPYjTIz6Wh0wOe_CQUI9Ts5pIyhPI5tb6HgaWJ3VwCIQCkzfrg6GsLSsIcQTW0008Oh8KgzDSvsOgBgNExwzzVPQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=10050661-10200555&rn=43&rbuf=7812,1576333080.745,1576333080.787,60,0.001,-1,-0.008,10050661.0,10200555.0,4,181.55,183.92,2.369999999999976,1363266.0,84.89210566666667,1266104.0,82.47008033333334,4,273728,66.01574366666665,729212.0,322420,76.26601033333338,858927.0,511736,84.89210566666667,1363266.0,930224,100.0,2478119.0,930224,100.0,2478119.0,0,0.0,2.4499998092651367,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307,4.263,4.0,0.5592793807178044,4.11,5.0,1.9577420924574207,3.379,5.0,2.4450642201834865,7.437,5.0,1.9771961812558825,0.021,4.0,0.7497142857142856,7.607,5.0,2.06960326015512,6.642,5.0,2.5259283348389037
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPSJEGyowWEzjikBQUyZBFTy56kKQrUh5xfk4DlUvQdSAiEAteDDRKtyZ9vb3pgs0HXt_m6iy7EQyIr0rrJVRZBU9ak%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=2380918-2686495&rn=44&rbuf=7885,1576333081.799,1576333081.826,35,0.001,-1,-0.008,2380918.0,2686495.0,2,105.24,115.88,10.64,690648.0,66.02248900000001,2520689.0,100.0,5,306064,75.9836441111111,815355.0,511548,84.24789988888891,1362765.0,946204,100.0,2520689.0,946204,100.0,2520689.0,946204,100.0,2520689.0,3,0.0,1.0540001392364502,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307,4.263,4.0,0.5592793807178044,4.11,5.0,1.9577420924574207,3.379,5.0,2.4450642201834865,7.437,5.0,1.9771961812558825,0.021,4.0,0.7497142857142856,7.607,5.0,2.06960326015512
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPSJEGyowWEzjikBQUyZBFTy56kKQrUh5xfk4DlUvQdSAiEAteDDRKtyZ9vb3pgs0HXt_m6iy7EQyIr0rrJVRZBU9ak%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=2686496-3195091&rn=46&rbuf=14812,1576333085.62,1576333085.685,38,0.001,-1,-0.008,2686496.0,3195091.0,2,115.88,139.34,23.460000000000008,1114853.0,72.54962811111109,1685301.0,59.00171188888889,5,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,3,0.0,3.82099986076355,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307,4.263,4.0,0.5592793807178044,4.11,5.0,1.9577420924574207,3.379,5.0,2.4450642201834865,7.437,5.0,1.9771961812558825,0.021,4.0,0.7497142857142856
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPSJEGyowWEzjikBQUyZBFTy56kKQrUh5xfk4DlUvQdSAiEAteDDRKtyZ9vb3pgs0HXt_m6iy7EQyIr0rrJVRZBU9ak%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=3195092-4237079&rn=48&rbuf=29667,1576333091.951,1576333091.995,46,0.001,-1,-0.008,3195092.0,4237079.0,2,139.34,190.46,51.120000000000005,696658.0,64.4738965555556,690648.0,66.02248900000001,2,190444,5.862369777777778,507343.0,223532,43.74117833333334,595489.0,261508,64.4738965555556,696658.0,305876,73.21452288888888,814854.0,486544,80.55339755555552,1296154.0,0,0.0,6.331000089645386,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307,4.263,4.0,0.5592793807178044,4.11,5.0,1.9577420924574207,3.379,5.0,2.4450642201834865,7.437,5.0,1.9771961812558825
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPSJEGyowWEzjikBQUyZBFTy56kKQrUh5xfk4DlUvQdSAiEAteDDRKtyZ9vb3pgs0HXt_m6iy7EQyIr0rrJVRZBU9ak%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=4237080-5403629&rn=51&rbuf=51626,1576333112.869,1576333112.871,63,0.001,-1,-0.008,4237080.0,5403629.0,2,190.46,251.05,60.59,809829.0,69.99458078651685,1114853.0,72.54962811111109,2,176344,0.0,475059.0,212064,38.97509056179775,571286.0,300612,69.99458078651685,809829.0,435220,82.65595067415728,1172454.0,715528,91.69984449438206,1927586.0,0,0.0,20.917999982833862,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307,4.263,4.0,0.5592793807178044,4.11,5.0,1.9577420924574207,3.379,5.0,2.4450642201834865
