,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,5.960872839031887,,,,,,,,,,,4265344.0,1939519,,43157699.0,41218181.0,297,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,2.603,,,,,,,,,,,313.6,297.6,1572330331.385,1572330328.779,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=41218181-43157699&rn=46&rbuf=73976,100.0,3193024.9158249157
26,5.857480508822322,,,,,,,,,,,2164256.0,1784335,,44942034.0,43157700.0,313,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999996,2.437,,,,,,,,,,,334.08,313.6,1572330347.704,1572330345.264,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=43157700-44942034&rn=47&rbuf=73726,100.0,3193024.9158249157
27,4.937198896720809,,,,,,,,,,,2448512.0,2013760,,46955794.0,44942035.0,334,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.960000000000036,3.263,,,,,,,,,,,359.04,334.08,1572330368.791,1572330365.525,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=44942035-46955794&rn=49&rbuf=73706,100.0,3193024.9158249157
28,4.044506983962752,,,,,,,,,,,2364288.0,1954508,,48910302.0,46955795.0,359,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999996,3.866,,,,,,,,,,,379.52,359.04,1572330394.1460001,1572330390.2770002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=46955795-48910302&rn=51&rbuf=73916,100.0,3193024.9158249157
29,3.525153811859117,,,,,,,,,,,2284576.0,1976730,,50887032.0,48910303.0,379,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.920000000000016,4.486000000000001,,,,,,,,,,,398.44,379.52,1572330415.015,1572330410.526,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=48910303-50887032&rn=52&rbuf=74146,100.0,3193024.9158249157
30,2.332530207394049,,,,,,,,,,,2606432.0,1616735,,52503767.0,50887033.0,398,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.519999999999982,5.545,,,,,,,,,,,408.96,398.44,1572330435.823,1572330430.276,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=50887033-52503767&rn=54&rbuf=73565,100.0,3193024.9158249157
31,3.1444562620423886,,,,,,,,,,,3818656.0,2039966,,54543733.0,52503768.0,408,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.040000000000019,5.19,,,,,,,,,,,424.0,408.96,1572330445.9689999,1572330440.776,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=52503768-54543733&rn=55&rbuf=73336,100.0,3193024.9158249157
32,3.0351700732742,,,,,,,,,,,3250144.0,1967549,,56511282.0,54543734.0,423,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.560000000000002,5.186,,,,,,,,,,,434.56,424.0,1572330460.225,1572330455.026,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=54543734-56511282&rn=57&rbuf=74126,100.0,3193024.9158249157
33,5.839921005385996,,,,,,,,,,,2767360.0,813209,,57324491.0,56511283.0,434,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.114,,,,,,,,,,,439.68,434.56,1572330467.129,1572330466.0129998,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=56511283-57324491&rn=58&rbuf=73936,100.0,3193024.9158249157
34,5.437676300578034,,,,,,,,,,,3672768.0,940718,,58265209.0,57324492.0,439,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1200000000000045,1.384,,,,,,,,,,,443.8,439.68,1572330473.0,1572330471.6139998,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=57324492-58265209&rn=59&rbuf=73306,100.0,3193024.9158249157
35,3.2465192307692305,,,,,,,,,,,3287744.0,1519371,,59784580.0,58265210.0,443,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,3.7439999999999998,,,,,,,,,,,449.28,443.8,1572330478.859,1572330475.113,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=58265210-59784580&rn=61&rbuf=73926,100.0,3193024.9158249157
36,3.0033159746657283,,,,,,,,,,,3883328.0,1066928,,60851508.0,59784581.0,449,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000000000035,2.842,,,,,,,,,,,454.68,449.28,1572330484.1320002,1572330481.276,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=59784581-60851508&rn=62&rbuf=73156,100.0,3193024.9158249157
37,4.021384467881112,,,,,,,,,,,3659232.0,2097152,,62948660.0,60851509.0,454,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.172,,,,,,,,,,,464.68,454.68,1572330490.1490002,1572330485.9629998,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=60851509-62948660&rn=63&rbuf=74056,100.0,3193024.9158249157
38,6.331673595073132,,,,,,,,,,,4457856.0,2056211,,65004871.0,62948661.0,464,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.5980000000000003,,,,,,,,,,,475.68,464.68,1572330499.415,1572330496.814,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=62948661-65004871&rn=64&rbuf=73325,100.0,3193024.9158249157
39,5.3035863095238085,,,,,,,,,,,3442656.0,1782005,,66786876.0,65004872.0,475,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000019,2.688,,,,,,,,,,,481.16,475.68,1572330510.355,1572330507.664,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=65004872-66786876&rn=65&rbuf=73306,100.0,3193024.9158249157
