,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
32,-0.008,4.413828275125819,4.565866450829623,4.462539160536564,4.505210460772104,4.298000469593801,4.169942833641784,4.125758754863813,4.0056571867794,3.876375239310785,6.461592319714221,2035062.0,-1,104.64499999046325,0,0,28,3093530.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1447900.0,995497.0,2035062.0,2035062.0,2035062.0,1809876,1244372,2543828,2543828,2543828,62.26441707999993,59.74076636,100.0,100.0,100.0,0.0,10.0,0.001,6.557,4.942,6.933,6.424,4.259,4.863,6.939,3.903,6.268,4.479,290.01,280.01,1572376283.116,1572376283.102,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_3296000_av.ts,100.0
33,-0.008,4.350283026934587,6.461592319714221,4.413828275125819,4.462539160536564,4.505210460772104,4.298000469593801,4.169942833641784,4.125758754863813,4.0056571867794,3.876375239310785,1825470.0,-1,109.88700009346007,0,0,29,2894147.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1257631.0,843784.0,1825470.0,1825470.0,1825470.0,1572244,1054868,2282132,2282132,2282132,81.44716704000002,77.66938488000005,100.0,100.0,100.0,0.0,10.0013,0.001,4.678,4.479,6.557,6.933,6.424,4.259,4.863,6.939,3.903,6.268,300.01,290.01,1572376287.965,1572376287.86,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment30_3296000_av.ts,100.0
34,-0.008,4.26766152407667,3.876375239310785,4.350283026934587,4.413828275125819,4.462539160536564,4.505210460772104,4.298000469593801,4.169942833641784,4.125758754863813,4.0056571867794,1573033.0,-1,115.4509999847412,0,0,30,2035062.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1192822.0,783734.0,1573033.0,1573033.0,1573033.0,1491028,979668,1966292,1966292,1966292,90.41126676,87.13790083999996,100.0,100.0,100.0,0.0,10.0,0.001,4.2780000000000005,6.268,4.678,6.557,6.933,6.424,4.259,4.863,6.939,3.903,310.01,300.01,1572376292.309,1572376292.296,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_3296000_av.ts,100.0
35,-0.008,3.9662975289964697,4.0056571867794,4.26766152407667,4.350283026934587,4.413828275125819,4.462539160536564,4.505210460772104,4.298000469593801,4.169942833641784,4.125758754863813,2877302.0,-1,121.42499996185302,0,0,31,1825470.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965276.0,1243356.0,2877302.0,2877302.0,2877302.0,2456596,1554196,3596628,3596628,3596628,91.8555866,88.34751571999998,100.0,100.0,100.0,0.0,10.0,0.001,3.966,3.903,4.2780000000000005,4.678,6.557,6.933,6.424,4.259,4.863,6.939,320.01,310.01,1572376296.338,1572376296.322,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_3296000_av.ts,100.0
36,-0.008,3.9662975289964697,4.0056571867794,4.26766152407667,4.350283026934587,4.413828275125819,4.462539160536564,4.505210460772104,4.298000469593801,4.169942833641784,4.125758754863813,1965276.0,-1,112.76499987602233,0,0,31,1573033.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1965276.0,1243356.0,2877302.0,2877302.0,2877302.0,2456596,1554196,3596628,3596628,3596628,91.8555866,88.34751571999998,100.0,100.0,100.0,0.0,10.0,0.001,3.966,3.903,4.2780000000000005,4.678,6.557,6.933,6.424,4.259,4.863,6.939,320.01,310.01,1572376305.1260002,1572376304.982,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_2296000_av.ts,91.8555866
37,-0.008,3.9662975289964697,4.0056571867794,4.26766152407667,4.350283026934587,4.413828275125819,4.462539160536564,4.505210460772104,4.298000469593801,4.169942833641784,4.125758754863813,1243356.0,-1,103.06800008773803,0,0,31,2877302.0,4,100.0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,1965276.0,1243356.0,2877302.0,2877302.0,2877302.0,2456596,1554196,3596628,3596628,3596628,91.8555866,88.34751571999998,100.0,100.0,100.0,0.0,10.0,0.001,3.966,3.903,4.2780000000000005,4.678,6.557,6.933,6.424,4.259,4.863,6.939,320.01,310.01,1572376314.9399998,1572376314.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_1496000_av.ts,88.34751571999998
38,-0.008,3.9662975289964697,4.0056571867794,4.26766152407667,4.350283026934587,4.413828275125819,4.462539160536564,4.505210460772104,4.298000469593801,4.169942833641784,4.125758754863813,673040.0,-1,91.37599993705749,0,0,31,1965276.0,3,91.8555866,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,1243356.0,673040.0,1965276.0,2877302.0,2877302.0,1554196,841300,2456596,3596628,3596628,88.34751571999998,78.92371088000002,91.8555866,100.0,100.0,0.0,10.0,0.001,3.966,3.903,4.2780000000000005,4.678,6.557,6.933,6.424,4.259,4.863,6.939,320.01,310.01,1572376326.75,1572376326.371,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_776000_av.ts,78.92371088000002
39,-0.008,1.1483364613547176,4.125758754863813,3.9662975289964697,4.26766152407667,4.350283026934587,4.413828275125819,4.462539160536564,4.505210460772104,4.298000469593801,4.169942833641784,1228736.0,-1,95.11800004005431,0,0,32,1243356.0,2,88.34751571999998,2,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,663316.0,439554.0,1228736.0,1868744.0,2715672.0,829268,549524,1536148,2336276,3395092,78.96351396000007,68.47216015999999,87.99142135999996,91.39358192000002,100.0,0.0,10.001478,0.001,5.861,6.939,3.966,4.2780000000000005,4.678,6.557,6.933,6.424,4.259,4.863,330.01,320.01,1572376332.6399999,1572376332.629,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_1496000_av.ts,87.99142135999996
40,-0.008,1.1483364613547176,4.125758754863813,3.9662975289964697,4.26766152407667,4.350283026934587,4.413828275125819,4.462539160536564,4.505210460772104,4.298000469593801,4.169942833641784,1582659.0,-1,98.0650000667572,0,0,33,673040.0,1,78.92371088000002,2,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,494966.0,494966.0,822236.0,1582659.0,2415273.0,618708,618708,1027796,1978324,3019092,69.67035184,69.67035184,80.64271691999993,89.81079660000003,92.86001876,0.0,10.0,0.001,5.861,6.939,3.966,4.2780000000000005,4.678,6.557,6.933,6.424,4.259,4.863,340.01,330.01,1572376339.694,1572376339.682,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_1496000_av.ts,89.81079660000003
41,-0.008,2.70910510099281,4.298000469593801,1.7548456375838923,1.1483364613547176,3.9662975289964697,4.26766152407667,4.350283026934587,4.413828275125819,4.462539160536564,4.505210460772104,1524905.0,-1,102.17300010681151,0,0,34,1228736.0,2,87.99142135999996,2,2.0,4.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0,807798.0,511811.0,1524905.0,2347894.0,3435587.0,1009748,639764,1906132,2934868,4294484,74.25011640000005,60.28774100000002,86.73055692,91.41945164,100.0,0.0,10.0,0.001,5.8420000000000005,4.259,7.003,5.861,3.966,4.2780000000000005,4.678,6.557,6.933,6.424,350.01,340.01,1572376345.586,1572376345.574,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_1496000_av.ts,86.73055692
42,-0.008,2.5547086614173224,4.505210460772104,2.70910510099281,1.7548456375838923,1.1483364613547176,3.9662975289964697,4.26766152407667,4.350283026934587,4.413828275125819,4.462539160536564,1243149.0,-1,106.145999917984,0,0,35,1582659.0,2,89.81079660000003,2,2.0,4.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,0,675333.0,437139.0,1243149.0,1885551.0,2612162.0,844308,546516,1554196,2357332,3265748,51.79083748000002,35.59333376000001,71.07785532000003,79.37734964000005,100.0,0.0,10.001667,0.001,5.969,6.424,5.8420000000000005,7.003,5.861,3.966,4.2780000000000005,4.678,6.557,6.933,360.01,350.01,1572376351.612,1572376351.601,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_1496000_av.ts,71.07785532000003
43,-0.008,2.530748626094036,4.462539160536564,2.5547086614173224,2.70910510099281,1.7548456375838923,1.1483364613547176,3.9662975289964697,4.26766152407667,4.350283026934587,4.413828275125819,935337.0,-1,111.17499996185302,0,0,36,1524905.0,2,86.73055692,2,2.0,4.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,0,504592.0,338550.0,935337.0,1431056.0,1914742.0,630740,423188,1169172,1788820,2393428,59.63926816000003,45.52393664000001,75.28035408000002,82.09640635999997,100.0,0.0,10.0,0.001,4.913,6.933,5.969,5.8420000000000005,7.003,5.861,3.966,4.2780000000000005,4.678,6.557,370.01,360.01,1572376356.582,1572376356.572,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_1496000_av.ts,75.28035408000002
44,-0.008,2.4902492012779547,4.413828275125819,2.530748626094036,2.5547086614173224,2.70910510099281,1.7548456375838923,1.1483364613547176,3.9662975289964697,4.26766152407667,4.350283026934587,990684.0,-1,117.38499999999999,0,0,37,1243149.0,2,71.07785532000003,2,2.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0,603254.0,415555.0,990684.0,1387740.0,2001372.0,754068,519444,1238356,1734676,2501716,67.35780156000001,52.76851927999999,81.21375112,86.76814619999998,100.0,0.0,10.0,0.001,3.7560000000000002,6.557,4.913,5.969,5.8420000000000005,7.003,5.861,3.966,4.2780000000000005,4.678,380.01,370.01,1572376360.372,1572376360.362,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment38_1496000_av.ts,81.21375112
45,-0.008,3.0102850197508357,4.350283026934587,2.4902492012779547,2.530748626094036,2.5547086614173224,2.70910510099281,1.7548456375838923,1.1483364613547176,3.9662975289964697,4.26766152407667,802837.0,-1,124.05500007629394,0,0,38,935337.0,2,75.28035408000002,3,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,-1,360141.0,273527.0,562241.0,802837.0,1098770.0,450260,341972,702932,1003732,1373716,67.70170207999999,54.92623388000001,80.38198308000003,85.90358832,100.0,0.0,10.001845,0.001,3.291,4.678,3.7560000000000002,4.913,5.969,5.8420000000000005,7.003,5.861,3.966,4.2780000000000005,390.01,380.01,1572376363.893,1572376363.692,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment39_2296000_av.ts,85.90358832
46,-0.008,6.454868167202571,4.26766152407667,3.0102850197508357,2.4902492012779547,2.530748626094036,2.5547086614173224,2.70910510099281,1.7548456375838923,1.1483364613547176,3.9662975289964697,1885865.0,-1,132.5799999332428,0,0,39,990684.0,2,81.21375112,3,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,-1,733200.0,485340.0,1262608.0,1885865.0,2651100.0,916500,606676,1578260,2357332,3313876,67.50685227999998,50.56200940000002,84.13839619999997,90.0906333599999,100.0,0.0,10.0,0.001,1.244,4.2780000000000005,3.291,3.7560000000000002,4.913,5.969,5.8420000000000005,7.003,5.861,3.966,400.01,390.01,1572376365.181,1572376365.167,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment40_2296000_av.ts,90.0906333599999
47,-0.008,5.65646550689862,3.9662975289964697,6.454868167202571,3.0102850197508357,2.4902492012779547,2.530748626094036,2.5547086614173224,2.70910510099281,1.7548456375838923,1.1483364613547176,1421430.0,-1,139.19099999427795,0,0,40,802837.0,3,85.90358832,3,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,947369.0,516624.0,1421430.0,1936400.0,1936400.0,1184212,645780,1776788,2420500,2420500,86.59807131999996,70.51519560000007,91.64805055999996,100.0,100.0,0.0,10.0,0.001,3.334,3.966,1.244,3.291,3.7560000000000002,4.913,5.969,5.8420000000000005,7.003,5.861,410.01,400.01,1572376368.567,1572376368.556,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment41_2296000_av.ts,91.64805055999996
48,-0.008,3.407071907957814,1.1483364613547176,5.65646550689862,6.454868167202571,3.0102850197508357,2.4902492012779547,2.530748626094036,2.5547086614173224,2.70910510099281,1.7548456375838923,1553468.0,-1,144.97000003814696,0,0,41,1885865.0,3,90.0906333599999,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,995296.0,530954.0,1553468.0,2070739.0,2070739.0,1244372,663828,1942228,2588948,2588948,87.16948783999999,74.15297163999995,91.63974131999996,100.0,100.0,0.0,10.002023,0.001,4.172,5.861,3.334,1.244,3.291,3.7560000000000002,4.913,5.969,5.8420000000000005,7.003,420.01,410.01,1572376372.7879999,1572376372.777,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment42_2296000_av.ts,91.63974131999996
49,-0.008,3.407071907957814,1.1483364613547176,5.65646550689862,6.454868167202571,3.0102850197508357,2.4902492012779547,2.530748626094036,2.5547086614173224,2.70910510099281,1.7548456375838923,1965276.0,-1,148.78999997138976,0,0,42,1421430.0,3,91.64805055999996,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1248169.0,636944.0,1965276.0,2737731.0,2737731.0,1560212,796180,2456596,3422164,3422164,84.02228119999994,69.22157427999997,89.31448896000003,100.0,100.0,0.0,10.0,0.001,4.172,5.861,3.334,1.244,3.291,3.7560000000000002,4.913,5.969,5.8420000000000005,7.003,430.01,420.01,1572376378.969,1572376378.957,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment43_2296000_av.ts,89.31448896000003
50,-0.008,3.097851197982345,2.70910510099281,2.530178146881615,3.407071907957814,5.65646550689862,6.454868167202571,3.0102850197508357,2.4902492012779547,2.530748626094036,2.5547086614173224,1293891.0,-1,152.39100004196166,0,0,43,1553468.0,3,91.63974131999996,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,841488.0,463683.0,1293891.0,1777577.0,1777577.0,1051860,579604,1617364,2221972,2221972,83.45527064000005,70.56129719999998,88.03619935999998,100.0,100.0,0.0,10.0,0.001,6.344,5.8420000000000005,6.141,4.172,3.334,1.244,3.291,3.7560000000000002,4.913,5.969,440.01,430.01,1572376385.3669999,1572376385.356,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment44_2296000_av.ts,88.03619935999998
51,-0.008,2.9778853855005756,2.5547086614173224,3.097851197982345,2.530178146881615,3.407071907957814,5.65646550689862,6.454868167202571,3.0102850197508357,2.4902492012779547,2.530748626094036,2140468.0,-1,158.00200010299682,0,0,44,1965276.0,3,89.31448896000003,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1392244.0,742660.0,2140468.0,3206266.0,3206266.0,1740692,928532,2676180,4008724,4008724,86.67011080000009,77.95893444000005,90.00346808000002,100.0,100.0,0.0,10.002222999999999,0.001,4.345,5.969,6.344,6.141,4.172,3.334,1.244,3.291,3.7560000000000002,4.913,450.01,440.01,1572376389.758,1572376389.745,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment45_2296000_av.ts,90.00346808000002
52,-0.008,2.9778853855005756,2.5547086614173224,3.097851197982345,2.530178146881615,3.407071907957814,5.65646550689862,6.454868167202571,3.0102850197508357,2.4902492012779547,2.530748626094036,1392244.0,-1,149.32099987030028,0,0,44,1293891.0,3,88.03619935999998,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1,1392244.0,742660.0,2140468.0,3206266.0,3206266.0,1740692,928532,2676180,4008724,4008724,86.67011080000009,77.95893444000005,90.00346808000002,100.0,100.0,0.0,10.002222999999999,0.001,4.345,5.969,6.344,6.141,4.172,3.334,1.244,3.291,3.7560000000000002,4.913,450.01,440.01,1572376399.398,1572376398.426,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment45_1496000_av.ts,86.67011080000009
53,-0.008,3.979861674764218,2.530748626094036,2.9778853855005756,3.097851197982345,2.530178146881615,3.407071907957814,5.65646550689862,6.454868167202571,3.0102850197508357,2.4902492012779547,1828112.0,-1,144.86500001907348,0,0,45,2140468.0,3,90.00346808000002,3,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1240950.0,685072.0,1828112.0,2602972.0,2602972.0,1551188,856340,2285140,3253716,3253716,86.62680792,77.59633476000003,90.02541375999996,100.0,100.0,0.0,10.0,0.001,3.499,4.913,4.345,6.344,6.141,4.172,3.334,1.244,3.291,3.7560000000000002,460.02,450.02,1572376403.102,1572376402.882,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment46_2296000_av.ts,90.02541375999996
54,-0.008,3.979861674764218,2.530748626094036,2.9778853855005756,3.097851197982345,2.530178146881615,3.407071907957814,5.65646550689862,6.454868167202571,3.0102850197508357,2.4902492012779547,2376771.0,-1,159.6779999923706,0,0,46,1392244.0,2,86.67011080000009,3,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,-1,831862.0,526249.0,1558595.0,2376771.0,3134787.0,1039828,657812,1948244,2970964,3918484,79.13690499999997,67.99747287999998,89.75317796,93.35990651999998,100.0,0.0,10.0,0.001,3.499,4.913,4.345,6.344,6.141,4.172,3.334,1.244,3.291,3.7560000000000002,470.02,460.02,1572376408.094,1572376408.079,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment47_2296000_av.ts,93.35990651999998
