,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-6.m4s,1572049294.275,1572049294.276,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,33.87899969100952,0.0,0.47500000000000003,4.0,49.250576842105254,0.389,4.0,61.50019537275064,0.329,4.0,67.17378723404255,0.364,4.0,56.06826373626374,0.026000000000000002,0.0,55.08615384615384,0.02,0.0,58.09839999999999,0.001,0.0,1615.136,0.033,0.0,53.656,0.035,0.0,48.713142857142856,,,
11,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-7.m4s,1572049298.461,1572049298.463,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,29.692999820709225,0.0,0.489,4.0,36.9039509202454,0.47500000000000003,4.0,49.250576842105254,0.389,4.0,61.50019537275064,0.329,4.0,67.17378723404255,0.364,4.0,56.06826373626374,0.026000000000000002,0.0,55.08615384615384,0.02,0.0,58.09839999999999,0.001,0.0,1615.136,0.033,0.0,53.656,0.035,0.0,48.713142857142856
12,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-8.m4s,1572049304.463,1572049304.464,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,3806000.0,100.0,3806000.0,100.0,4,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,29.770999727249148,0.0,0.428,4.0,38.52211214953271,0.489,4.0,36.9039509202454,0.47500000000000003,4.0,49.250576842105254,0.389,4.0,61.50019537275064,0.329,4.0,67.17378723404255,0.364,4.0,56.06826373626374,0.026000000000000002,0.0,55.08615384615384,0.02,0.0,58.09839999999999,0.001,0.0,1615.136,0.033,0.0,53.656
13,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-9.m4s,1572049310.713,1572049310.714,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,4,3806000.0,100.0,3806000.0,100.0,4,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,29.600999727249146,0.0,0.449,4.0,37.76513140311804,0.428,4.0,38.52211214953271,0.489,4.0,36.9039509202454,0.47500000000000003,4.0,49.250576842105254,0.389,4.0,61.50019537275064,0.329,4.0,67.17378723404255,0.364,4.0,56.06826373626374,0.026000000000000002,0.0,55.08615384615384,0.02,0.0,58.09839999999999,0.001,0.0,1615.136
14,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-10.m4s,1572049316.717,1572049316.718,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,3806000.0,100.0,3806000.0,100.0,4,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,29.676999778747557,0.0,0.76,4.0,36.175273684210524,0.449,4.0,37.76513140311804,0.428,4.0,38.52211214953271,0.489,4.0,36.9039509202454,0.47500000000000003,4.0,49.250576842105254,0.389,4.0,61.50019537275064,0.329,4.0,67.17378723404255,0.364,4.0,56.06826373626374,0.026000000000000002,0.0,55.08615384615384,0.02,0.0,58.09839999999999
15,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-11.m4s,1572049322.712,1572049322.7129998,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,3806000.0,100.0,4,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,29.761999893188474,0.0,0.969,4.0,28.795640866873065,0.76,4.0,36.175273684210524,0.449,4.0,37.76513140311804,0.428,4.0,38.52211214953271,0.489,4.0,36.9039509202454,0.47500000000000003,4.0,49.250576842105254,0.389,4.0,61.50019537275064,0.329,4.0,67.17378723404255,0.364,4.0,56.06826373626374,0.026000000000000002,0.0,55.08615384615384
16,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-12.m4s,1572049328.966,1572049328.9680002,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,3806000.0,100.0,4,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,29.587999706268306,0.0,1.0070000000000001,4.0,33.19891956305858,0.969,4.0,28.795640866873065,0.76,4.0,36.175273684210524,0.449,4.0,37.76513140311804,0.428,4.0,38.52211214953271,0.489,4.0,36.9039509202454,0.47500000000000003,4.0,49.250576842105254,0.389,4.0,61.50019537275064,0.329,4.0,67.17378723404255,0.364,4.0,56.06826373626374
17,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-13.m4s,1572049334.957,1572049334.959,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,3806000.0,100.0,4,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,29.67699976921081,0.0,0.841,4.0,40.849702734839475,1.0070000000000001,4.0,33.19891956305858,0.969,4.0,28.795640866873065,0.76,4.0,36.175273684210524,0.449,4.0,37.76513140311804,0.428,4.0,38.52211214953271,0.489,4.0,36.9039509202454,0.47500000000000003,4.0,49.250576842105254,0.389,4.0,61.50019537275064,0.329,4.0,67.17378723404255
18,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-14.m4s,1572049340.959,1572049340.9610002,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,3806000.0,100.0,4,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,29.75499967575074,0.0,0.893,4.0,41.64676371780515,0.841,4.0,40.849702734839475,1.0070000000000001,4.0,33.19891956305858,0.969,4.0,28.795640866873065,0.76,4.0,36.175273684210524,0.449,4.0,37.76513140311804,0.428,4.0,38.52211214953271,0.489,4.0,36.9039509202454,0.47500000000000003,4.0,49.250576842105254,0.389,4.0,61.50019537275064
19,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-15.m4s,1572049347.21,1572049347.2120001,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,3806000.0,100.0,4,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,29.583999748229985,0.0,0.8170000000000001,4.0,39.334305997552015,0.893,4.0,41.64676371780515,0.841,4.0,40.849702734839475,1.0070000000000001,4.0,33.19891956305858,0.969,4.0,28.795640866873065,0.76,4.0,36.175273684210524,0.449,4.0,37.76513140311804,0.428,4.0,38.52211214953271,0.489,4.0,36.9039509202454,0.47500000000000003,4.0,49.250576842105254
20,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-16.m4s,1572049353.203,1572049353.2050002,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,3806000.0,100.0,4,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,29.670999717712405,0.0,0.729,4.0,42.465580246913575,0.8170000000000001,4.0,39.334305997552015,0.893,4.0,41.64676371780515,0.841,4.0,40.849702734839475,1.0070000000000001,4.0,33.19891956305858,0.969,4.0,28.795640866873065,0.76,4.0,36.175273684210524,0.449,4.0,37.76513140311804,0.428,4.0,38.52211214953271,0.489,4.0,36.9039509202454
21,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-17.m4s,1572049359.218,1572049359.22,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,3806000.0,100.0,4,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,29.735999851226808,0.0,0.449,4.0,59.61719376391982,0.729,4.0,42.465580246913575,0.8170000000000001,4.0,39.334305997552015,0.893,4.0,41.64676371780515,0.841,4.0,40.849702734839475,1.0070000000000001,4.0,33.19891956305858,0.969,4.0,28.795640866873065,0.76,4.0,36.175273684210524,0.449,4.0,37.76513140311804,0.428,4.0,38.52211214953271
22,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-18.m4s,1572049365.22,1572049365.2220001,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,3806000.0,100.0,4,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,29.813999757766723,0.0,0.933,4.0,35.903254019292596,0.449,4.0,59.61719376391982,0.729,4.0,42.465580246913575,0.8170000000000001,4.0,39.334305997552015,0.893,4.0,41.64676371780515,0.841,4.0,40.849702734839475,1.0070000000000001,4.0,33.19891956305858,0.969,4.0,28.795640866873065,0.76,4.0,36.175273684210524,0.449,4.0,37.76513140311804
23,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-19.m4s,1572049371.464,1572049371.465,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,3806000.0,100.0,4,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,29.64999979972839,0.0,0.6960000000000001,4.0,35.63066666666666,0.933,4.0,35.903254019292596,0.449,4.0,59.61719376391982,0.729,4.0,42.465580246913575,0.8170000000000001,4.0,39.334305997552015,0.893,4.0,41.64676371780515,0.841,4.0,40.849702734839475,1.0070000000000001,4.0,33.19891956305858,0.969,4.0,28.795640866873065,0.76,4.0,36.175273684210524
24,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-20.m4s,1572049377.458,1572049377.46,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,4,3806000.0,100.0,3806000.0,100.0,4,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,0,29.73599984169006,0.0,0.5720000000000001,4.0,41.60597202797202,0.6960000000000001,4.0,35.63066666666666,0.933,4.0,35.903254019292596,0.449,4.0,59.61719376391982,0.729,4.0,42.465580246913575,0.8170000000000001,4.0,39.334305997552015,0.893,4.0,41.64676371780515,0.841,4.0,40.849702734839475,1.0070000000000001,4.0,33.19891956305858,0.969,4.0,28.795640866873065
25,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-21.m4s,1572049383.459,1572049383.4610002,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,4,3806000.0,100.0,3806000.0,100.0,4,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,0,29.814999675750727,0.0,0.498,4.0,44.17611244979919,0.5720000000000001,4.0,41.60597202797202,0.6960000000000001,4.0,35.63066666666666,0.933,4.0,35.903254019292596,0.449,4.0,59.61719376391982,0.729,4.0,42.465580246913575,0.8170000000000001,4.0,39.334305997552015,0.893,4.0,41.64676371780515,0.841,4.0,40.849702734839475,1.0070000000000001,4.0,33.19891956305858
26,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-22.m4s,1572049389.713,1572049389.7150002,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,4,3806000.0,100.0,3806000.0,100.0,4,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,0,29.640999727249152,0.0,0.6940000000000001,4.0,40.46531412103746,0.498,4.0,44.17611244979919,0.5720000000000001,4.0,41.60597202797202,0.6960000000000001,4.0,35.63066666666666,0.933,4.0,35.903254019292596,0.449,4.0,59.61719376391982,0.729,4.0,42.465580246913575,0.8170000000000001,4.0,39.334305997552015,0.893,4.0,41.64676371780515,0.841,4.0,40.849702734839475
27,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-23.m4s,1572049395.713,1572049395.7150002,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,4,3806000.0,100.0,3806000.0,100.0,4,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,0,29.720999727249136,0.0,0.843,4.0,36.95877580071174,0.6940000000000001,4.0,40.46531412103746,0.498,4.0,44.17611244979919,0.5720000000000001,4.0,41.60597202797202,0.6960000000000001,4.0,35.63066666666666,0.933,4.0,35.903254019292596,0.449,4.0,59.61719376391982,0.729,4.0,42.465580246913575,0.8170000000000001,4.0,39.334305997552015,0.893,4.0,41.64676371780515
28,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-24.m4s,1572049401.716,1572049401.7180002,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,4,3806000.0,100.0,3806000.0,100.0,4,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,3507802,100.0,3806000.0,3507802,100.0,3806000.0,3507802,100.0,3806000.0,0,29.797999706268314,0.0,0.714,4.0,36.65663865546218,0.843,4.0,36.95877580071174,0.6940000000000001,4.0,40.46531412103746,0.498,4.0,44.17611244979919,0.5720000000000001,4.0,41.60597202797202,0.6960000000000001,4.0,35.63066666666666,0.933,4.0,35.903254019292596,0.449,4.0,59.61719376391982,0.729,4.0,42.465580246913575,0.8170000000000001,4.0,39.334305997552015
29,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-25.m4s,1572049407.954,1572049407.956,24,0.001,-1,-0.008,0,0,6.0800000000000125,145.92,152.0,4,3806000.0,100.0,3806000.0,100.0,4,716832,87.74301019867549,883000.0,1129811,92.89286735099334,1449000.0,3138482,100.0,3806000.0,3138482,100.0,3806000.0,3138482,100.0,3806000.0,0,29.639999790191638,0.0,0.894,4.0,31.389727069351228,0.714,4.0,36.65663865546218,0.843,4.0,36.95877580071174,0.6940000000000001,4.0,40.46531412103746,0.498,4.0,44.17611244979919,0.5720000000000001,4.0,41.60597202797202,0.6960000000000001,4.0,35.63066666666666,0.933,4.0,35.903254019292596,0.449,4.0,59.61719376391982,0.729,4.0,42.465580246913575
30,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-26.m4s,1572049413.954,1572049413.956,25,0.001,-1,-0.008,0,0,6.0800000000000125,152.0,158.08,4,3806000.0,100.0,3806000.0,100.0,4,835994,83.69141677631576,883000.0,1325834,91.32303151315791,1449000.0,3369341,100.0,3806000.0,3369341,100.0,3806000.0,3369341,100.0,3806000.0,0,29.71999979019165,0.0,0.487,4.0,51.556172484599585,0.894,4.0,31.389727069351228,0.714,4.0,36.65663865546218,0.843,4.0,36.95877580071174,0.6940000000000001,4.0,40.46531412103746,0.498,4.0,44.17611244979919,0.5720000000000001,4.0,41.60597202797202,0.6960000000000001,4.0,35.63066666666666,0.933,4.0,35.903254019292596,0.449,4.0,59.61719376391982
31,https://skyfire.vimeocdn.com/1572053178-0xc205f6372c34dde68d05f37b208ba8494dcbd027/289366412/sep/video/1095293586/chop/segment-27.m4s,1572049419.959,1572049419.9610002,26,0.001,-1,-0.008,0,0,6.079999999999983,158.08,164.16,4,3806000.0,100.0,3806000.0,100.0,4,549983,82.30911677631579,883000.0,905828,90.65154802631578,1449000.0,2575509,100.0,3806000.0,2575509,100.0,3806000.0,2575509,100.0,3806000.0,0,29.794999675750745,0.0,0.58,4.0,46.47366896551724,0.487,4.0,51.556172484599585,0.894,4.0,31.389727069351228,0.714,4.0,36.65663865546218,0.843,4.0,36.95877580071174,0.6940000000000001,4.0,40.46531412103746,0.498,4.0,44.17611244979919,0.5720000000000001,4.0,41.60597202797202,0.6960000000000001,4.0,35.63066666666666,0.933,4.0,35.903254019292596
