,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572049484.574,3806000.0,3806000.0,100.0,32.102858000000026,-0.0,2284678.0,6.0800000000000125,0.4920000000000001,4.0,192.152725,192.85714099999998,
37,1572049487.37,3806000.0,3806000.0,100.0,35.346089000000006,-0.0,2333108.0,6.079999999999984,0.414,4.0,195.04747,195.69391000000002,
38,1572049493.406,3806000.0,3806000.0,100.0,35.38916700000004,-0.0,2550963.0,6.0800000000000125,0.449,4.0,201.091792,201.730832,
39,1572049499.6829998,3806000.0,3806000.0,100.0,35.25953100000004,-0.0,2457103.0,6.079999999999984,0.47200000000000003,4.0,207.30881100000002,207.94046799999998,
40,1572049505.7,3806000.0,3806000.0,100.0,35.27802200000002,-0.0,2749125.0,6.0800000000000125,0.491,4.0,213.34984900000003,214.001977,
41,1572049511.916,3806000.0,3806000.0,100.0,35.08291199999999,-0.0,2956996.0,6.0800000000000125,0.6970000000000001,4.0,219.38842000000002,220.27708700000002,
42,1572049517.918,3806000.0,3806000.0,100.0,35.19633000000002,-0.0,2852780.0,6.079999999999984,0.7010000000000001,4.0,225.317925,226.24366899999998,
43,1572049523.924,3806000.0,3806000.0,100.0,35.33998900000003,-0.0,2694384.0,6.079999999999984,0.465,4.0,231.49617999999998,232.18001,
44,1572049530.0419998,3806000.0,3806000.0,100.0,35.23234100000002,-0.0,2575882.0,6.080000000000041,0.578,4.0,237.539073,238.367658,
45,1572049536.08,3806000.0,3806000.0,100.0,35.25338800000003,-0.0,2450891.0,6.079999999999984,0.613,4.0,243.56575899999999,244.42661099999998,
46,1572049542.455,3806000.0,3806000.0,100.0,35.05624800000007,-0.0,2665166.0,6.079999999999984,0.7390000000000001,4.0,249.89174500000001,250.70375099999998,
47,1572049548.408,3806000.0,3806000.0,100.0,35.134814000000006,-0.0,2548782.0,6.079999999999984,0.6890000000000001,4.0,255.86614500000002,256.70518500000003,
48,1572049554.371,3806000.0,3806000.0,100.0,35.25309800000002,-0.0,2640999.0,6.080000000000041,0.649,4.0,261.879007,262.666901,
49,1572049560.69,3806000.0,3806000.0,100.0,34.98453699999999,-0.0,2192979.0,6.079999999999984,0.7170000000000001,4.0,267.971152,269.015462,
50,1572049566.778,3806000.0,3806000.0,100.0,29.048901,-0.0,2550278.0,6.079999999999984,0.8059999999999999,4.0,274.046633,274.951099,
51,1572049572.535,3806000.0,3806000.0,100.0,35.347155999999984,-0.0,2154425.0,6.080000000000041,0.5660000000000001,4.0,280.123607,280.81284300000004,
52,1572049578.8079998,3806000.0,3806000.0,100.0,35.21439400000003,-0.0,2510505.0,6.079999999999984,0.5920000000000001,4.0,286.339722,287.025605,
53,1572049585.2180002,3806000.0,3806000.0,100.0,34.78486800000002,-0.0,4145716.0,6.079999999999984,1.0,4.0,292.18676800000003,293.535131,
54,1572049591.2110002,3806000.0,3806000.0,100.0,34.97754400000008,-0.0,3858335.0,6.079999999999984,0.99,4.0,298.26986,299.42245499999996,
55,1572049597.9320002,3806000.0,3806000.0,100.0,34.23888900000003,-0.0,3413876.0,6.080000000000041,1.443,4.0,304.543188,306.24111,
56,1572049603.3079998,3806000.0,3806000.0,100.0,34.99508700000001,-0.0,3847200.0,6.079999999999984,0.84,4.0,310.537397,311.564912,
57,1572049609.1260002,3806000.0,3806000.0,100.0,35.19130100000007,-0.0,3162369.0,6.079999999999984,0.6609999999999999,4.0,316.56892400000004,317.448698,
58,1572049615.312,3806000.0,3806000.0,100.0,35.08225500000003,-0.0,3607577.0,6.080000000000041,0.604,4.0,322.827184,323.637744,
59,1572049621.541,3806000.0,3806000.0,100.0,35.06187399999999,-0.0,3672257.0,6.079999999999984,0.8280000000000001,4.0,328.826935,329.738125,
60,1572049627.649,3806000.0,3806000.0,100.0,34.96774499999998,-0.0,3120809.0,6.079999999999984,0.929,4.0,334.76736800000003,335.912254,
61,1572049633.926,3806000.0,3806000.0,100.0,34.776459000000045,-0.0,2266891.0,6.079999999999984,0.925,4.0,341.048931,342.18354,
62,1572049639.518,3806000.0,3806000.0,100.0,35.204042000000015,-0.0,1488365.0,6.080000000000041,0.53,4.0,347.132087,347.835957,
63,1572049645.3920002,3806000.0,3806000.0,100.0,35.47703200000001,-0.0,1789649.0,6.079999999999984,0.418,4.0,353.126122,353.642967,
64,1572049652.121,3806000.0,3806000.0,100.0,34.775753000000066,-0.0,3225464.0,6.079999999999984,0.9,4.0,359.241399,360.424246,
65,1572049657.48,3806000.0,3806000.0,100.0,34.455152000000055,-0.0,740607.0,4.960000000000036,0.249,4.0,365.284852,365.70484799999997,
