,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6663220022413149,178374.0,222968,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,2.677,110.03,100.03,1572155406.194,1572155403.514,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2810.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.20621404,192792.3404255319
11,0.6852349287541103,187548.0,234436,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,2.737,120.03,110.03,1572155416.255,1572155413.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2811.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,8.719188273092373,192792.3404255319
12,0.6047627166808752,212816.0,266020,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,3.519,130.03,120.03,1572155427.039,1572155423.514,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2812.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.19061168674698,192792.3404255319
13,0.6833333333333332,154160.0,192700,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,2.256,140.03,130.03,1572155435.7729998,1572155433.5129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2813.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,9.187431365461839,192792.3404255319
14,0.7034838709677418,170102.0,212628,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0009,2.418,150.03,140.03,1572155445.94,1572155443.515,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2814.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,18.529540923694785,192792.3404255319
15,0.6830033670033671,162281.0,202852,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,2.376,160.03,150.03,1572155455.8920002,1572155453.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2815.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,14.52344172,192792.3404255319
16,0.2826649517684888,175817.0,219772,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,6.22,170.03,160.03,1572155469.7380002,1572155463.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2816.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,24.167466465863466,192792.3404255319
17,0.4452598738798539,134156.0,167696,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,3.013,180.03,170.03,1572155476.532,1572155473.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2817.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,23.430790562249012,192792.3404255319
18,0.6339730941704036,155513.0,194392,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.008878,2.4530000000000003,190.04,180.03,1572155485.97,1572155483.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2818.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,13.518561164658632,192792.3404255319
19,0.3922093918398768,203792.0,254740,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,5.1960000000000015,200.04,190.04,1572155498.715,1572155493.5129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2819.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,7.16547674698795,192792.3404255319
20,0.5297709793923943,249363.0,311704,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,4.707,210.04,200.04,1572155508.2229998,1572155503.5129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2820.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,11.278596867469885,192792.3404255319
21,0.643680398119989,232819.0,291024,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,3.617,220.04,210.04,1572155517.135,1572155513.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2821.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.80241028,192792.3404255319
22,0.6495271623672231,214019.0,267524,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,3.295,230.04,220.04,1572155526.816,1572155523.5129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2822.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,13.619836626506029,192792.3404255319
23,3.1594978102189777,216425.0,270532,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.0,0.685,240.04,230.04,1572155534.2029998,1572155533.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2823.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,18.81824775100404,192792.3404255319
24,2.4782660098522165,201235.0,251544,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.009245,0.812,250.05,240.04,1572155544.3300002,1572155543.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2824.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,15.984925020080327,192792.3404255319
25,1.12,194768.0,243460,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,1.739,260.05,250.05,1572155555.254,1572155553.5110002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2825.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.021593172690768,192792.3404255319
26,3.5176888888888884,189924.0,237444,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,0.54,270.05,260.05,1572155564.0579998,1572155563.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2826.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,17.63528516,192792.3404255319
27,0.6681079339508659,497673.0,622092,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.009423,7.449,280.06,270.05,1572155580.9689999,1572155573.514,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49327.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,31.845983172690755,497023.1914893617
28,0.6683792430745219,513916.0,642396,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,7.689,290.06,280.06,1572155591.207,1572155583.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49328.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,29.50081888000001,497023.1914893617
29,0.6207066990628253,178825.0,223532,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0,2.8810000000000002,300.06,290.06,1572155596.3960001,1572155593.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2829.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,15.68575550200804,192792.3404255319
30,0.7079003449597546,184691.0,230864,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,2.609,310.06,300.06,1572155606.1279998,1572155603.514,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2830.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.374991164658642,192792.3404255319
31,0.6368899687608468,183488.0,229360,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,2.8810000000000002,320.06,310.06,1572155616.4,1572155613.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2831.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.94374799196786,192792.3404255319
32,0.6907972871137905,183337.0,229172,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,2.654,330.06,320.06,1572155626.1720002,1572155623.5129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2832.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,15.495737599999993,192792.3404255319
33,0.7051072243346007,185443.0,231804,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.009789,2.63,340.07,330.06,1572155636.1479998,1572155633.5110002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2833.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,7.385739959839357,192792.3404255319
34,0.4267466456195737,216275.0,270344,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,5.0680000000000005,350.07,340.07,1572155648.5900002,1572155643.515,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2834.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,6.617097911646588,192792.3404255319
35,0.2808620400335611,234323.0,292904,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,8.343,360.07,350.07,1572155661.861,1572155653.5129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2835.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,0.8624204417670681,192792.3404255319
36,0.6529770992366412,273728.0,342160,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,4.192,370.07,360.07,1572155667.711,1572155663.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2836.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,0.7556829317269075,192792.3404255319
37,0.255092936802974,219194.0,274480,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,8.607999999999999,380.07,370.07,1572155682.181,1572155673.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2837.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,7.424318072289162,192792.3404255319
38,0.33776490865218883,195971.0,244964,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.0,5.8020000000000005,390.07,380.07,1572155689.321,1572155683.5129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2838.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,7.5555307199999975,192792.3404255319
39,0.4341886484279298,212665.0,265832,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,4.898,400.07,390.07,1572155698.43,1572155693.5129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2839.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,5.125991686746986,192792.3404255319
40,0.5252496759139226,202588.0,253236,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,3.857,410.07,400.07,1572155707.375,1572155703.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2840.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,6.907191726907631,192792.3404255319
41,1.2616725375081537,193414.0,241768,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.0,1.5330000000000001,420.07,410.07,1572155717.0679998,1572155713.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2841.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,4.916733092369482,192792.3404255319
