,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572155498.715,192792.3404255319,203792.0,7.16547674698795,34.62540000000001,-0.0,254740.0,10.0,5.1960000000000015,0.0,160.019499,165.397822,
20,1572155508.2229998,192792.3404255319,249363.0,11.278596867469885,35.189118000000036,-0.0,311704.0,10.0,4.707,0.0,169.97331499999999,174.834104,
21,1572155517.135,192792.3404255319,232819.0,16.80241028,36.225164000000035,-0.0,291024.0,10.0,3.617,0.0,180.08018,183.798058,
22,1572155526.816,192792.3404255319,214019.0,13.619836626506029,36.57463900000002,-0.0,267524.0,10.0,3.295,0.0,189.976679,193.448583,
23,1572155534.2029998,192792.3404255319,216425.0,18.81824775100404,39.14208400000004,-0.0,270532.0,10.0,0.685,0.0,199.95332,200.881138,
24,1572155544.3300002,192792.3404255319,201235.0,15.984925020080327,39.10715800000003,-0.0,251544.0,10.01000000000002,0.812,0.0,209.96490099999997,210.916064,
25,1572155555.254,192792.3404255319,194768.0,16.021593172690768,28.181328000000036,-0.0,243460.0,10.0,1.739,0.0,220.00833500000002,221.841894,
26,1572155564.0579998,192792.3404255319,189924.0,17.63528516,39.24729900000003,-0.0,237444.0,10.0,0.54,0.0,229.98660800000002,230.775923,
27,1572155580.9689999,497023.1914893617,497673.0,31.845983172690755,32.389699000000036,-0.0,622092.0,10.009999999999991,7.449,1.0,239.98766400000002,247.633523,
28,1572155591.207,497023.1914893617,513916.0,29.50081888000001,32.18211500000007,-0.0,642396.0,10.0,7.689,1.0,250.02531000000002,257.84110699999997,
29,1572155596.3960001,192792.3404255319,178825.0,15.68575550200804,36.94761700000004,-0.0,223532.0,10.0,2.8810000000000002,0.0,259.953223,263.075605,
30,1572155606.1279998,192792.3404255319,184691.0,16.374991164658642,27.31901700000003,-0.0,230864.0,10.0,2.609,0.0,270.085332,272.704205,
31,1572155616.4,192792.3404255319,183488.0,16.94374799196786,36.94272699999999,-0.0,229360.0,10.0,2.8810000000000002,0.0,279.966102,283.08049500000004,
32,1572155626.1720002,192792.3404255319,183337.0,15.495737599999993,37.13942700000001,-0.0,229172.0,10.0,2.654,0.0,290.046659,292.883795,
33,1572155636.1479998,192792.3404255319,185443.0,7.385739959839357,37.226417000000026,-0.0,231804.0,10.009999999999991,2.63,0.0,300.017748,302.796805,
34,1572155648.5900002,192792.3404255319,216275.0,6.617097911646588,34.71411400000005,-0.0,270344.0,10.0,5.0680000000000005,0.0,309.968644,315.309108,
35,1572155661.861,192792.3404255319,234323.0,0.8624204417670681,31.543607000000065,-0.0,292904.0,10.0,8.343,0.0,320.049366,328.47961499999997,
36,1572155667.711,192792.3404255319,273728.0,0.7556829317269075,25.732229000000018,-0.0,342160.0,10.0,4.192,0.0,329.933182,334.290993,
37,1572155682.181,192792.3404255319,219194.0,7.424318072289162,31.233322000000044,-0.0,274480.0,10.0,8.607999999999999,0.0,340.00768700000003,348.7899,
38,1572155689.321,192792.3404255319,195971.0,7.5555307199999975,34.01129000000003,-0.0,244964.0,10.0,5.8020000000000005,0.0,350.053534,356.011932,
39,1572155698.43,192792.3404255319,212665.0,5.125991686746986,34.94733800000006,-0.0,265832.0,10.0,4.898,0.0,360.028787,365.075884,
40,1572155707.375,192792.3404255319,202588.0,6.907191726907631,35.939697000000024,-0.0,253236.0,10.0,3.857,0.0,370.02273199999996,374.083525,
41,1572155717.0679998,192792.3404255319,193414.0,4.916733092369482,36.25147999999996,-0.0,241768.0,10.0,1.5330000000000001,0.0,380.006054,383.771742,
42,1572155724.765,192792.3404255319,202438.0,4.257845220883535,28.678655999999933,-0.0,253048.0,10.0,1.228,0.0,389.990905,391.34456600000004,
43,1572155736.216,192792.3404255319,200182.0,5.154169400000002,37.199847999999974,-0.0,250228.0,10.0,2.6510000000000002,0.0,399.988785,402.823374,
44,1572155744.795,192792.3404255319,208755.0,5.1388005622489965,38.571436999999946,-0.0,260944.0,10.0,1.2770000000000001,0.0,409.946191,411.45178500000003,
45,1572155754.079,192792.3404255319,197625.0,17.564878875501975,39.323714999999936,-0.0,247032.0,10.009999999999991,0.562,0.0,419.98065199999996,420.69950700000004,
46,1572155764.9629998,192792.3404255319,115294.0,17.564878875501975,28.481552999999963,-0.0,121636.0,8.439999999999998,1.446,0.0,430.02354299999996,431.541669,
