,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
24,-0.008,3.1594978102189777,0.7034838709677418,0.6495271623672231,0.643680398119989,0.5297709793923943,0.3922093918398768,0.6339730941704036,0.44525987387985394,0.28266495176848877,0.6830033670033671,201235.0,-1,29.738999881744377,0,0,24,214019.0,0,13.619836626506029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201235.0,201235.0,201235.0,552419.0,940784.0,251544,251544,251544,690524,1177068,15.984925020080327,15.984925020080327,15.984925020080327,28.334266385542165,81.0065852,0.0,10.009245,0.001,0.685,2.418,3.295,3.617,4.707,5.196,2.453,3.013,6.22,2.376,250.05,240.04,1572155543.5170002,1572155543.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2824.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,15.984925020080327
25,-0.008,2.4782660098522165,0.6830033670033671,3.1594978102189777,0.6495271623672231,0.643680398119989,0.5297709793923943,0.3922093918398768,0.6339730941704036,0.44525987387985394,0.28266495176848877,194768.0,-1,29.750000047683727,0,0,25,216425.0,0,18.818247751004037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194768.0,194768.0,194768.0,501734.0,836224.0,243460,243460,243460,627168,1045280,16.021593172690768,16.021593172690768,16.021593172690768,30.782520080321287,80.5812861847389,0.0,10.0,0.001,0.812,2.376,0.685,3.295,3.617,4.707,5.196,2.453,3.013,6.22,260.05,250.05,1572155553.5149999,1572155553.511,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2825.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.021593172690768
26,-0.008,1.1199999999999999,0.28266495176848877,2.4782660098522165,3.1594978102189777,0.6495271623672231,0.643680398119989,0.5297709793923943,0.3922093918398768,0.6339730941704036,0.44525987387985394,189924.0,-1,29.748999881744396,0,0,26,201235.0,0,15.984925020080327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189924.0,189924.0,189924.0,483836.0,805392.0,237444,237444,237444,604796,1006740,17.63528516,17.63528516,17.63528516,33.08474887550201,79.72629939759034,0.0,10.0,0.001,1.739,6.22,0.812,0.685,3.295,3.617,4.707,5.196,2.453,3.013,270.05,260.05,1572155563.5170002,1572155563.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2826.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,17.63528516
27,-0.008,3.5176888888888884,0.44525987387985394,1.1199999999999999,2.4782660098522165,3.1594978102189777,0.6495271623672231,0.643680398119989,0.5297709793923943,0.3922093918398768,0.6339730941704036,497673.0,-1,29.747000026702892,0,0,27,194768.0,0,16.021593172690768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,188601.0,188601.0,188601.0,497673.0,852415.0,235752,235752,235752,622092,1066524,17.427532891566255,17.427532891566255,17.427532891566255,31.845983172690755,80.6652474297189,0.0,10.009423,0.001,0.54,3.013,1.739,0.812,0.685,3.295,3.617,4.707,5.196,2.453,280.06,270.05,1572155573.519,1572155573.514,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49327.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,31.845983172690755
28,-0.008,0.6681079339508659,0.6339730941704036,3.5176888888888884,1.1199999999999999,2.4782660098522165,3.1594978102189777,0.6495271623672231,0.643680398119989,0.5297709793923943,0.3922093918398768,513916.0,-1,29.758999881744387,0,0,28,189924.0,0,17.63528516,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,194467.0,194467.0,194467.0,513916.0,869763.0,243084,243084,243084,642396,1087204,16.970369236947793,16.970369236947793,16.970369236947793,29.50081888000001,78.95373759036147,0.0,10.0,0.001,7.449,2.453,0.54,1.739,0.812,0.685,3.295,3.617,4.707,5.196,290.06,280.06,1572155583.5180001,1572155583.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49328.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,29.50081888000001
29,-0.008,0.668379243074522,0.3922093918398768,0.6681079339508659,3.5176888888888884,1.1199999999999999,2.4782660098522165,3.1594978102189777,0.6495271623672231,0.643680398119989,0.5297709793923943,178825.0,-1,29.758999881744387,0,0,29,497673.0,1,31.845983172690755,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,178825.0,178825.0,472857.0,822688.0,1407292.0,223532,223532,591072,1028360,1759116,15.68575550200804,15.68575550200804,25.271869156626515,78.13749020080316,100.0,0.0,10.0,0.001,7.689,5.196,7.449,0.54,1.739,0.812,0.685,3.295,3.617,4.707,300.06,290.06,1572155593.515,1572155593.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2829.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,15.68575550200804
30,-0.008,0.6207066990628253,0.5297709793923943,0.668379243074522,0.6681079339508659,3.5176888888888884,1.1199999999999999,2.4782660098522165,3.1594978102189777,0.6495271623672231,0.643680398119989,184691.0,-1,29.757000026702883,0,0,30,513916.0,1,29.50081888000001,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184691.0,184691.0,503088.0,883600.0,1577996.0,230864,230864,628860,1104500,1972496,16.374991164658642,16.374991164658642,26.380119196787163,78.59973044,100.0,0.0,10.0,0.001,2.8810000000000002,4.707,7.689,7.449,0.54,1.739,0.812,0.685,3.295,3.617,310.06,300.06,1572155603.519,1572155603.514,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2830.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.374991164658642
31,-0.008,0.7079003449597546,0.643680398119989,0.6207066990628253,0.668379243074522,0.6681079339508659,3.5176888888888884,1.1199999999999999,2.4782660098522165,3.1594978102189777,0.6495271623672231,183488.0,-1,29.758999881744387,0,0,31,178825.0,0,15.68575550200804,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,183488.0,183488.0,183488.0,482483.0,826899.0,229360,229360,229360,603104,1033624,16.94374799196786,16.94374799196786,16.94374799196786,28.201048473895607,78.08557634538151,0.0,10.0,0.001,2.609,3.617,2.8810000000000002,7.689,7.449,0.54,1.739,0.812,0.685,3.295,320.06,310.06,1572155613.5180001,1572155613.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2831.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,16.94374799196786
32,-0.008,0.6368899687608468,0.6495271623672231,0.7079003449597546,0.6207066990628253,0.668379243074522,0.6681079339508659,3.5176888888888884,1.1199999999999999,2.4782660098522165,3.1594978102189777,183337.0,-1,29.757999954223635,0,0,32,184691.0,0,16.374991164658642,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,183337.0,183337.0,183337.0,475715.0,821936.0,229172,229172,229172,594644,1027420,15.495737599999993,15.495737599999993,15.495737599999993,23.819398072289143,78.21480702811245,0.0,10.0,0.001,2.8810000000000002,3.295,2.609,2.8810000000000002,7.689,7.449,0.54,1.739,0.812,0.685,330.06,320.06,1572155623.517,1572155623.513,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2832.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,15.495737599999993
33,-0.008,0.6907972871137905,3.1594978102189777,0.6368899687608468,0.7079003449597546,0.6207066990628253,0.668379243074522,0.6681079339508659,3.5176888888888884,1.1199999999999999,2.4782660098522165,185443.0,-1,29.760000047683718,0,0,33,183488.0,0,16.94374799196786,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,185443.0,185443.0,185443.0,494966.0,870565.0,231804,231804,231804,618708,1089272,7.385739959839358,7.385739959839358,7.385739959839358,27.002455320000024,79.22407465863452,0.0,10.009789,0.001,2.654,0.685,2.8810000000000002,2.609,2.8810000000000002,7.689,7.449,0.54,1.739,0.812,340.07,330.06,1572155633.518,1572155633.511,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2833.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,7.385739959839358
34,-0.008,0.7051072243346007,2.4782660098522165,0.6907972871137905,0.6368899687608468,0.7079003449597546,0.6207066990628253,0.668379243074522,0.6681079339508659,3.5176888888888884,1.1199999999999999,216275.0,-1,29.765999860763543,0,0,34,183337.0,0,15.495737599999993,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,216275.0,216275.0,216275.0,539484.0,893225.0,270344,270344,270344,674356,1116532,6.617097911646588,6.617097911646588,6.617097911646588,27.63014510040159,79.55006477911644,0.0,10.0,0.001,2.63,0.812,2.654,2.8810000000000002,2.609,2.8810000000000002,7.689,7.449,0.54,1.739,350.07,340.07,1572155643.5210001,1572155643.515,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2834.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,6.617097911646588
35,-0.008,0.4267466456195737,1.1199999999999999,0.7051072243346007,0.6907972871137905,0.6368899687608468,0.7079003449597546,0.6207066990628253,0.668379243074522,0.6681079339508659,3.5176888888888884,234323.0,-1,29.767999954223626,0,0,35,185443.0,0,7.385739959839358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,234323.0,234323.0,234323.0,578889.0,938496.0,292904,292904,292904,723612,1173120,0.8624204417670681,0.8624204417670681,0.8624204417670681,8.278270682730914,83.07722236947794,0.0,10.0,0.001,5.0680000000000005,1.739,2.63,2.654,2.8810000000000002,2.609,2.8810000000000002,7.689,7.449,0.54,360.07,350.07,1572155653.5180001,1572155653.513,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2835.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,0.8624204417670681
36,-0.008,0.2808620400335611,3.5176888888888884,0.4267466456195737,0.7051072243346007,0.6907972871137905,0.6368899687608468,0.7079003449597546,0.6207066990628253,0.668379243074522,0.6681079339508659,273728.0,-1,29.768999881744378,0,0,36,216275.0,0,6.617097911646588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,273728.0,273728.0,273728.0,658752.0,1079872.0,342160,342160,342160,823440,1349840,0.7556829317269075,0.7556829317269075,0.7556829317269075,13.073107710843372,80.55087052208835,0.0,10.0,0.001,8.343,0.54,5.0680000000000005,2.63,2.654,2.8810000000000002,2.609,2.8810000000000002,7.689,7.449,370.07,360.07,1572155663.5180001,1572155663.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2836.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,0.7556829317269075
37,-0.008,0.6529770992366412,0.6681079339508659,0.2808620400335611,0.4267466456195737,0.7051072243346007,0.6907972871137905,0.6368899687608468,0.7079003449597546,0.6207066990628253,0.668379243074522,219194.0,-1,29.768999881744378,0,0,37,234323.0,0,0.8624204417670681,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,219194.0,219194.0,219194.0,561894.0,932329.0,274480,274480,274480,702368,1165412,7.424318072289161,7.424318072289161,7.424318072289161,19.898558273092366,78.11611007999996,0.0,10.0,0.001,4.192,7.449,8.343,5.0680000000000005,2.63,2.654,2.8810000000000002,2.609,2.8810000000000002,7.689,380.07,370.07,1572155673.572,1572155673.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2837.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,7.424318072289161
38,-0.008,0.25509293680297396,0.668379243074522,0.6529770992366412,0.2808620400335611,0.4267466456195737,0.7051072243346007,0.6907972871137905,0.6368899687608468,0.7079003449597546,0.6207066990628253,195971.0,-1,29.767999954223626,0,0,38,273728.0,0,0.7556829317269075,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195971.0,195971.0,195971.0,499177.0,851865.0,244964,244964,244964,623972,1064832,7.5555307199999975,7.5555307199999975,7.5555307199999975,18.604614599999994,77.95128590361445,0.0,10.0,0.001,8.608,7.689,4.192,8.343,5.0680000000000005,2.63,2.654,2.8810000000000002,2.609,2.8810000000000002,390.07,380.07,1572155683.5180001,1572155683.513,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2838.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,7.5555307199999975
39,-0.008,0.33776490865218883,0.6207066990628253,0.25509293680297396,0.6529770992366412,0.2808620400335611,0.4267466456195737,0.7051072243346007,0.6907972871137905,0.6368899687608468,0.7079003449597546,212665.0,-1,29.767999954223626,0,0,39,219194.0,0,7.424318072289161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212665.0,212665.0,212665.0,541440.0,921801.0,265832,265832,265832,676800,1152252,5.125991686746986,5.125991686746986,5.125991686746986,11.700199839357431,80.74653148594383,0.0,10.0,0.001,5.8020000000000005,2.8810000000000002,8.608,4.192,8.343,5.0680000000000005,2.63,2.654,2.8810000000000002,2.609,400.07,390.07,1572155693.531,1572155693.513,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2839.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,5.125991686746986
40,-0.008,0.4341886484279298,0.7079003449597546,0.33776490865218883,0.25509293680297396,0.6529770992366412,0.2808620400335611,0.4267466456195737,0.7051072243346007,0.6907972871137905,0.6368899687608468,202588.0,-1,29.768999881744378,0,0,40,195971.0,0,7.5555307199999975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202588.0,202588.0,202588.0,511059.0,872620.0,253236,253236,253236,638824,1090776,6.907191726907631,6.907191726907631,6.907191726907631,15.858931526104437,80.29690273092365,0.0,10.0,0.001,4.898,2.609,5.8020000000000005,8.608,4.192,8.343,5.0680000000000005,2.63,2.654,2.8810000000000002,410.07,400.07,1572155703.5180001,1572155703.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2840.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,6.907191726907631
41,-0.008,0.5252496759139226,0.6368899687608468,0.4341886484279298,0.33776490865218883,0.25509293680297396,0.6529770992366412,0.2808620400335611,0.4267466456195737,0.7051072243346007,0.6907972871137905,193414.0,-1,29.768999881744378,0,0,41,212665.0,0,5.125991686746986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193414.0,193414.0,193414.0,471504.0,786892.0,241768,241768,241768,589380,983616,4.916733092369481,4.916733092369481,4.916733092369481,13.204205502008035,80.9281207630522,0.0,10.0,0.001,3.857,2.8810000000000002,4.898,5.8020000000000005,8.608,4.192,8.343,5.0680000000000005,2.63,2.654,420.07,410.07,1572155715.535,1572155713.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2841.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,4.916733092369481
42,-0.008,1.2616725375081537,0.6907972871137905,0.5252496759139226,0.4341886484279298,0.33776490865218883,0.25509293680297396,0.6529770992366412,0.2808620400335611,0.4267466456195737,0.7051072243346007,202438.0,-1,29.767999954223626,0,0,42,202588.0,0,6.907191726907631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202438.0,202438.0,202438.0,499779.0,826297.0,253048,253048,253048,624724,1032872,4.257845220883535,4.257845220883535,4.257845220883535,10.817540763052213,82.26132526104419,0.0,10.0,0.001,1.5330000000000001,2.654,3.857,4.898,5.8020000000000005,8.608,4.192,8.343,5.0680000000000005,2.63,430.07,420.07,1572155723.536,1572155723.513,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2842.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,4.257845220883535
43,-0.008,1.6485211726384366,0.7051072243346007,1.2616725375081537,0.5252496759139226,0.4341886484279298,0.33776490865218883,0.25509293680297396,0.6529770992366412,0.2808620400335611,0.4267466456195737,200182.0,-1,29.768999881744378,0,0,43,193414.0,0,4.916733092369481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200182.0,200182.0,200182.0,501433.0,826899.0,250228,250228,250228,626792,1033624,5.154169400000001,5.154169400000001,5.154169400000001,10.025152519999994,84.99918163999997,0.0,10.0,0.001,1.228,2.63,1.5330000000000001,3.857,4.898,5.8020000000000005,8.608,4.192,8.343,5.0680000000000005,440.07,430.07,1572155733.565,1572155733.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2843.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,5.154169400000001
44,-0.008,0.7551203319502074,0.4267466456195737,1.6485211726384366,1.2616725375081537,0.5252496759139226,0.4341886484279298,0.33776490865218883,0.25509293680297396,0.6529770992366412,0.2808620400335611,208755.0,-1,29.768999881744378,0,0,44,202438.0,0,4.257845220883535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208755.0,208755.0,208755.0,520233.0,853068.0,260944,260944,260944,650292,1066336,5.1388005622489965,5.1388005622489965,5.1388005622489965,11.56312875502008,83.37335108433743,0.0,10.0,0.001,2.6510000000000002,5.0680000000000005,1.228,1.5330000000000001,3.857,4.898,5.8020000000000005,8.608,4.192,8.343,450.07,440.07,1572155743.5170002,1572155743.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2844.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,5.1388005622489965
45,-0.008,1.6347314017227876,0.2808620400335611,0.7551203319502074,1.6485211726384366,1.2616725375081537,0.5252496759139226,0.4341886484279298,0.33776490865218883,0.25509293680297396,0.6529770992366412,197625.0,-1,29.767999954223626,0,0,45,200182.0,0,5.154169400000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197625.0,197625.0,197625.0,503539.0,859985.0,247032,247032,247032,629424,1076112,17.564878875501975,17.564878875501975,17.564878875501975,29.68343827309235,82.82778915662655,0.0,10.010511,0.001,1.2770000000000001,8.343,2.6510000000000002,1.228,1.5330000000000001,3.857,4.898,5.8020000000000005,8.608,4.192,460.08,450.07,1572155753.516,1572155753.513,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2845.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,17.564878875501975
46,-0.008,3.5164697508896796,0.6529770992366412,1.6347314017227876,0.7551203319502074,1.6485211726384366,1.2616725375081537,0.5252496759139226,0.4341886484279298,0.33776490865218883,0.25509293680297396,115294.0,-1,29.77899988174437,0,0,46,208755.0,0,5.1388005622489965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115294.0,115294.0,115294.0,263021.0,453160.0,121636,121636,121636,277488,478084,17.564878875501975,17.564878875501975,17.564878875501975,29.68343827309235,82.82778915662655,0.0,8.44,0.001,0.562,4.192,1.2770000000000001,2.6510000000000002,1.228,1.5330000000000001,3.857,4.898,5.8020000000000005,8.608,468.52,460.08,1572155763.5170002,1572155763.512,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2846.ts?PW4oSV6bs3c1Zm5EBTDTvxP3RV-4oJQwVdLhYtQy4bFdbX1LEUH_zUYmQN8c64fefnvidMr_33u_Rk7UND5j6zEhuo18CW8w9PspT1r3bc6LUzxogwik9Zc2RiOlikZAzElboXQLENhV5H2Vbc42IuBzzQ,17.564878875501975
