,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-9.ts,1572042986.5,1572042986.518,9,0.001,-1,-0.008,0,0,2.107856,31.92,34.03,2,2650017.0,100.0,2675168.0,100.0,2,192888,84.99925580246916,732072.0,559864,55.34399987654324,1400160.0,698232,100.0,2650017.0,698232,100.0,2650017.0,698232,100.0,2650017.0,0,27.876000089645387,0.0,0.262,2.0,25.770717557251906,0.312,2.0,34.11776923076923,0.28300000000000003,2.0,34.06710954063603,0.187,2.0,32.44611764705882,0.34700000000000003,2.0,31.377752161383277,0.17200000000000001,1.0,31.89502325581395,0.008,1.0,49.681,0.178,1.0,31.054157303370786,1.354,1.0,2.13698670605613,,,
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-10.ts,1572042986.764,1572042986.7849998,10,0.001,-1,-0.008,0,0,2.984089,34.03,37.01,2,2734738.0,100.0,2667761.0,100.0,2,397432,62.57046814814817,781481.0,373368,49.71573925925926,1417053.0,1020088,100.0,2734738.0,1020088,100.0,2734738.0,1020088,100.0,2734738.0,0,29.722000150680543,0.0,0.223,2.0,24.653488789237667,0.262,2.0,25.770717557251906,0.312,2.0,34.11776923076923,0.28300000000000003,2.0,34.06710954063603,0.187,2.0,32.44611764705882,0.34700000000000003,2.0,31.377752161383277,0.17200000000000001,1.0,31.89502325581395,0.008,1.0,49.681,0.178,1.0,31.054157303370786,1.354,1.0,2.13698670605613
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-11.ts,1572042987.137,1572042987.158,11,0.001,-1,-0.008,0,0,3.668511,37.01,40.68,2,2618104.0,100.0,2650017.0,100.0,2,262072,35.57448185185184,813519.0,713272,39.28543888888888,1402525.0,1200568,100.0,2618104.0,1200568,100.0,2618104.0,1200568,100.0,2618104.0,0,32.329000005722044,0.0,0.223,2.0,24.653488789237667,0.262,2.0,25.770717557251906,0.312,2.0,34.11776923076923,0.28300000000000003,2.0,34.06710954063603,0.187,2.0,32.44611764705882,0.34700000000000003,2.0,31.377752161383277,0.17200000000000001,1.0,31.89502325581395,0.008,1.0,49.681,0.178,1.0,31.054157303370786,1.354,1.0,2.13698670605613
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-12.ts,1572042987.809,1572042987.828,12,0.001,-1,-0.008,0,0,1.94629,40.68,42.63,2,2375440.0,100.0,2734738.0,100.0,2,156792,24.716769629629628,644475.0,472632,27.228214197530857,1467136.0,577912,100.0,2375440.0,577912,100.0,2375440.0,577912,100.0,2375440.0,0,35.327000074386596,0.0,0.617,2.0,15.340369529983791,0.335,2.0,24.005420895522384,0.223,2.0,24.653488789237667,0.262,2.0,25.770717557251906,0.312,2.0,34.11776923076923,0.28300000000000003,2.0,34.06710954063603,0.187,2.0,32.44611764705882,0.34700000000000003,2.0,31.377752161383277,0.17200000000000001,1.0,31.89502325581395,0.008,1.0,49.681
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-13.ts,1572042988.077,1572042988.0979998,13,0.001,-1,-0.008,0,0,4.069466,42.63,46.7,2,2661727.0,100.0,2618104.0,100.0,2,325240,23.707100123456787,639376.0,295160,26.05980617283951,1213221.0,1353976,100.0,2661727.0,1353976,100.0,2661727.0,1353976,100.0,2661727.0,0,37.00900018692017,0.0,0.231,2.0,19.65028571428571,0.617,2.0,15.340369529983791,0.335,2.0,24.005420895522384,0.223,2.0,24.653488789237667,0.262,2.0,25.770717557251906,0.312,2.0,34.11776923076923,0.28300000000000003,2.0,34.06710954063603,0.187,2.0,32.44611764705882,0.34700000000000003,2.0,31.377752161383277,0.17200000000000001,1.0,31.89502325581395
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-14.ts,1572042988.617,1572042988.6360002,14,0.001,-1,-0.008,0,0,4.079633,46.7,50.78,2,2401455.0,100.0,2375440.0,100.0,2,283128,70.73334358024692,555202.0,698232,74.96518530864195,1372626.0,1224632,100.0,2401455.0,1224632,100.0,2401455.0,1224632,100.0,2401455.0,0,40.53899998664856,0.0,0.488,2.0,21.899131147540984,0.231,2.0,19.65028571428571,0.617,2.0,15.340369529983791,0.335,2.0,24.005420895522384,0.223,2.0,24.653488789237667,0.262,2.0,25.770717557251906,0.312,2.0,34.11776923076923,0.28300000000000003,2.0,34.06710954063603,0.187,2.0,32.44611764705882,0.34700000000000003,2.0,31.377752161383277
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-15.ts,1572042989.067,1572042989.087,15,0.001,-1,-0.008,0,0,2.481667,50.78,53.26,2,2745380.0,100.0,2661727.0,100.0,2,216952,51.99327320987653,699375.0,680184,57.258976049382724,1333814.0,851640,100.0,2745380.0,851640,100.0,2745380.0,851640,100.0,2745380.0,0,44.169000177383424,0.0,0.398,2.0,24.23045226130653,0.488,2.0,21.899131147540984,0.231,2.0,19.65028571428571,0.617,2.0,15.340369529983791,0.335,2.0,24.005420895522384,0.223,2.0,24.653488789237667,0.262,2.0,25.770717557251906,0.312,2.0,34.11776923076923,0.28300000000000003,2.0,34.06710954063603,0.187,2.0,32.44611764705882
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-16.ts,1572042989.391,1572042989.409,16,0.001,-1,-0.008,0,0,2.319033,53.26,55.58,2,2439830.0,100.0,2401455.0,100.0,2,216952,39.3381450617284,748422.0,457592,46.07573691358024,1475111.0,707256,100.0,2439830.0,707256,100.0,2439830.0,707256,100.0,2439830.0,0,46.32500005722046,0.0,0.28,2.0,23.967628571428566,0.398,2.0,24.23045226130653,0.488,2.0,21.899131147540984,0.231,2.0,19.65028571428571,0.617,2.0,15.340369529983791,0.335,2.0,24.005420895522384,0.223,2.0,24.653488789237667,0.262,2.0,25.770717557251906,0.312,2.0,34.11776923076923,0.28300000000000003,2.0,34.06710954063603
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-17.ts,1572042989.67,1572042989.69,17,0.001,-1,-0.008,0,0,4.0707,55.58,59.65,2,2720035.0,100.0,2745380.0,100.0,2,331256,26.84837012345679,840455.0,379384,27.932072222222214,1308766.0,1384056,100.0,2720035.0,1384056,100.0,2720035.0,1384056,100.0,2720035.0,0,48.36600001335144,0.0,0.22,2.0,25.253309090909088,0.28,2.0,23.967628571428566,0.398,2.0,24.23045226130653,0.488,2.0,21.899131147540984,0.231,2.0,19.65028571428571,0.617,2.0,15.340369529983791,0.335,2.0,24.005420895522384,0.223,2.0,24.653488789237667,0.262,2.0,25.770717557251906,0.312,2.0,34.11776923076923
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-18.ts,1572042990.172,1572042990.1899998,18,0.001,-1,-0.008,0,0,2.1622779999999997,59.65,61.81,2,3117512.0,100.0,2439830.0,100.0,2,310200,26.84837012345679,808903.0,607992,27.932072222222214,1542583.0,842616,100.0,3117512.0,842616,100.0,3117512.0,842616,100.0,3117512.0,0,51.934000158309935,0.0,0.445,2.0,24.52278651685393,0.22,2.0,25.253309090909088,0.28,2.0,23.967628571428566,0.398,2.0,24.23045226130653,0.488,2.0,21.899131147540984,0.231,2.0,19.65028571428571,0.617,2.0,15.340369529983791,0.335,2.0,24.005420895522384,0.223,2.0,24.653488789237667,0.262,2.0,25.770717557251906
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-19.ts,1572042990.49,1572042990.508,19,0.001,-1,-0.008,0,0,2.157911,61.81,63.97,2,2287456.0,100.0,2720035.0,100.0,2,123704,69.42559925925926,458606.0,568888,72.08800975308641,1483480.0,617016,100.0,2287456.0,617016,100.0,2287456.0,617016,100.0,2287456.0,0,53.776000080108645,0.0,0.274,2.0,24.212029197080287,0.445,2.0,24.52278651685393,0.22,2.0,25.253309090909088,0.28,2.0,23.967628571428566,0.398,2.0,24.23045226130653,0.488,2.0,21.899131147540984,0.231,2.0,19.65028571428571,0.617,2.0,15.340369529983791,0.335,2.0,24.005420895522384,0.223,2.0,24.653488789237667
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-20.ts,1572042990.707,1572042990.724,20,0.001,-1,-0.008,0,0,4.0721,63.97,68.04,2,2583182.0,100.0,3117512.0,100.0,2,385400,57.826451358024684,757152.0,316216,60.137424074074076,1172304.0,1314872,100.0,2583182.0,1314872,100.0,2583182.0,1314872,100.0,2583182.0,0,55.71900007247925,0.0,0.184,2.0,26.38173913043478,0.274,2.0,24.212029197080287,0.445,2.0,24.52278651685393,0.22,2.0,25.253309090909088,0.28,2.0,23.967628571428566,0.398,2.0,24.23045226130653,0.488,2.0,21.899131147540984,0.231,2.0,19.65028571428571,0.617,2.0,15.340369529983791,0.335,2.0,24.005420895522384
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-21.ts,1572042991.179,1572042991.1969998,21,0.001,-1,-0.008,0,0,2.9561450000000002,68.04,71.0,2,2500099.0,100.0,2287456.0,100.0,2,280120,41.55073790123458,758068.0,704248,44.7072237037037,1383557.0,923832,100.0,2500099.0,923832,100.0,2500099.0,923832,100.0,2500099.0,0,59.31700018882752,0.0,0.421,2.0,24.64786698337292,0.184,2.0,26.38173913043478,0.274,2.0,24.212029197080287,0.445,2.0,24.52278651685393,0.22,2.0,25.253309090909088,0.28,2.0,23.967628571428566,0.398,2.0,24.23045226130653,0.488,2.0,21.899131147540984,0.231,2.0,19.65028571428571,0.617,2.0,15.340369529983791
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-22.ts,1572042991.531,1572042991.55,22,0.001,-1,-0.008,0,0,3.6220779999999997,71.0,74.62,2,2831046.0,100.0,2583182.0,100.0,2,376376,18.33380172839506,831292.0,493688,20.345275308641977,1336031.0,1281784,100.0,2831046.0,1281784,100.0,2831046.0,1281784,100.0,2831046.0,0,61.92500019073486,0.0,0.313,2.0,23.21464536741214,0.421,2.0,24.64786698337292,0.184,2.0,26.38173913043478,0.274,2.0,24.212029197080287,0.445,2.0,24.52278651685393,0.22,2.0,25.253309090909088,0.28,2.0,23.967628571428566,0.398,2.0,24.23045226130653,0.488,2.0,21.899131147540984,0.231,2.0,19.65028571428571
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-23.ts,1572042992.059,1572042992.079,23,0.001,-1,-0.008,0,0,4.073423,74.62,78.69,2,2700494.0,100.0,2500099.0,100.0,2,400440,19.935696419753086,794578.0,677176,22.140619012345685,1495662.0,1375032,100.0,2700494.0,1375032,100.0,2700494.0,1375032,100.0,2700494.0,0,65.0170000743866,0.0,0.485,2.0,20.818540206185567,0.313,2.0,23.21464536741214,0.421,2.0,24.64786698337292,0.184,2.0,26.38173913043478,0.274,2.0,24.212029197080287,0.445,2.0,24.52278651685393,0.22,2.0,25.253309090909088,0.28,2.0,23.967628571428566,0.398,2.0,24.23045226130653,0.488,2.0,21.899131147540984
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-24.ts,1572042992.676,1572042992.6950002,24,0.001,-1,-0.008,0,0,4.083589,78.69,82.77,2,2611271.0,100.0,2831046.0,100.0,2,216952,46.254554074074065,841261.0,734328,18.842163950617284,1442183.0,1332920,100.0,2611271.0,1332920,100.0,2611271.0,1332920,100.0,2611271.0,0,68.46999997138977,0.0,0.555,2.0,19.54247207207207,0.485,2.0,20.818540206185567,0.313,2.0,23.21464536741214,0.421,2.0,24.64786698337292,0.184,2.0,26.38173913043478,0.274,2.0,24.212029197080287,0.445,2.0,24.52278651685393,0.22,2.0,25.253309090909088,0.28,2.0,23.967628571428566,0.398,2.0,24.23045226130653
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-25.ts,1572042993.218,1572042993.237,25,0.001,-1,-0.008,0,0,2.485623,82.78,85.27,2,2508660.0,100.0,2700494.0,100.0,2,355320,64.94460827160496,698385.0,698232,73.60524802469139,1367879.0,779448,100.0,2508660.0,779448,100.0,2508660.0,779448,100.0,2508660.0,0,72.00800015449524,0.0,0.487,2.0,21.572353182751538,0.555,2.0,19.54247207207207,0.485,2.0,20.818540206185567,0.313,2.0,23.21464536741214,0.421,2.0,24.64786698337292,0.184,2.0,26.38173913043478,0.274,2.0,24.212029197080287,0.445,2.0,24.52278651685393,0.22,2.0,25.253309090909088,0.28,2.0,23.967628571428566
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-26.ts,1572042994.164,1572042994.183,26,0.001,-1,-0.008,0,0,4.074733,85.26,89.33,2,2569701.0,100.0,2611271.0,100.0,2,66552,73.50547061728396,994900.0,421496,80.99290197530865,1356588.0,1308856,100.0,2569701.0,1308856,100.0,2569701.0,1308856,100.0,2569701.0,0,73.5620000553131,0.0,0.213,2.0,28.815661971830984,0.487,2.0,21.572353182751538,0.555,2.0,19.54247207207207,0.485,2.0,20.818540206185567,0.313,2.0,23.21464536741214,0.421,2.0,24.64786698337292,0.184,2.0,26.38173913043478,0.274,2.0,24.212029197080287,0.445,2.0,24.52278651685393,0.22,2.0,25.253309090909088
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-27.ts,1572042994.548,1572042994.568,27,0.001,-1,-0.008,0,0,3.751233,89.34,93.09,2,2720743.0,100.0,2508660.0,100.0,2,388408,69.59111493827157,762568.0,695224,75.87513716049384,1364946.0,1275768,100.0,2720743.0,1275768,100.0,2720743.0,1275768,100.0,2720743.0,0,77.2379999923706,0.0,0.331,2.0,31.165123867069482,0.213,2.0,28.815661971830984,0.487,2.0,21.572353182751538,0.555,2.0,19.54247207207207,0.485,2.0,20.818540206185567,0.313,2.0,23.21464536741214,0.421,2.0,24.64786698337292,0.184,2.0,26.38173913043478,0.274,2.0,24.212029197080287,0.445,2.0,24.52278651685393
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-28.ts,1572042994.878,1572042994.896,28,0.001,-1,-0.008,0,0,2.835244,93.09,95.93,2,2555784.0,100.0,2569701.0,100.0,2,370360,6.193796790123456,789841.0,665144,7.271298148148147,1418507.0,905784,100.0,2555784.0,905784,100.0,2555784.0,905784,100.0,2555784.0,0,80.66800006866455,0.0,0.279,2.0,36.03693189964157,0.331,2.0,31.165123867069482,0.213,2.0,28.815661971830984,0.487,2.0,21.572353182751538,0.555,2.0,19.54247207207207,0.485,2.0,20.818540206185567,0.313,2.0,23.21464536741214,0.421,2.0,24.64786698337292,0.184,2.0,26.38173913043478,0.274,2.0,24.212029197080287
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-29.ts,1572042995.761,1572042995.806,29,0.001,-1,-0.008,0,0,4.076055,95.92,100.0,2,2515734.0,100.0,2720743.0,100.0,2,280120,36.71302493827161,790394.0,496696,38.91880592592592,1401490.0,1281784,100.0,2515734.0,1281784,100.0,2515734.0,1281784,100.0,2515734.0,0,82.62500017166138,0.0,0.192,2.0,37.123625,0.279,2.0,36.03693189964157,0.331,2.0,31.165123867069482,0.213,2.0,28.815661971830984,0.487,2.0,21.572353182751538,0.555,2.0,19.54247207207207,0.485,2.0,20.818540206185567,0.313,2.0,23.21464536741214,0.421,2.0,24.64786698337292,0.184,2.0,26.38173913043478
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-30.ts,1572042996.305,1572042996.326,30,0.001,-1,-0.008,0,0,4.044522,100.0,104.04,2,2797138.0,100.0,2555784.0,100.0,2,379384,81.04440469135803,744610.0,674168,84.05466345679011,1323177.0,1414136,100.0,2797138.0,1414136,100.0,2797138.0,1414136,100.0,2797138.0,0,86.15100002288818,0.0,0.192,2.0,37.123625,0.279,2.0,36.03693189964157,0.331,2.0,31.165123867069482,0.213,2.0,28.815661971830984,0.487,2.0,21.572353182751538,0.555,2.0,19.54247207207207,0.485,2.0,20.818540206185567,0.313,2.0,23.21464536741214,0.421,2.0,24.64786698337292,0.184,2.0,26.38173913043478
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-31.ts,1572042997.399,1572042997.422,31,0.001,-1,-0.008,0,0,2.5347,104.04,106.57,2,2526544.0,100.0,2515734.0,100.0,2,286136,81.04440469135803,752118.0,734328,84.05466345679011,1437666.0,800504,100.0,2526544.0,800504,100.0,2526544.0,800504,100.0,2526544.0,0,89.09700016021729,0.0,0.589,2.0,18.92239049235993,0.47100000000000003,2.0,21.429435244161358,0.192,2.0,37.123625,0.279,2.0,36.03693189964157,0.331,2.0,31.165123867069482,0.213,2.0,28.815661971830984,0.487,2.0,21.572353182751538,0.555,2.0,19.54247207207207,0.485,2.0,20.818540206185567,0.313,2.0,23.21464536741214
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-32.ts,1572042998.063,1572042998.087,32,0.001,-1,-0.008,0,0,4.035678,106.58,110.62,2,2666123.0,100.0,2797138.0,100.0,2,159800,77.76656358024692,361829.0,436536,58.65483086419752,1403508.0,1344952,100.0,2666123.0,1344952,100.0,2666123.0,1344952,100.0,2666123.0,0,90.963000125885,0.0,0.606,2.0,10.39581518151815,0.589,2.0,18.92239049235993,0.47100000000000003,2.0,21.429435244161358,0.192,2.0,37.123625,0.279,2.0,36.03693189964157,0.331,2.0,31.165123867069482,0.213,2.0,28.815661971830984,0.487,2.0,21.572353182751538,0.555,2.0,19.54247207207207,0.485,2.0,20.818540206185567
34,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-33.ts,1572043000.331,1572043000.3460002,33,0.001,-1,-0.008,0,0,2.275589,110.61,112.89,2,2803655.0,100.0,2526544.0,100.0,2,289144,77.76656358024692,567313.0,716280,58.65483086419752,1405373.0,797496,100.0,2803655.0,797496,100.0,2803655.0,797496,100.0,2803655.0,0,92.745,0.0,0.805,2.0,13.147011180124224,0.606,2.0,10.39581518151815,0.589,2.0,18.92239049235993,0.47100000000000003,2.0,21.429435244161358,0.192,2.0,37.123625,0.279,2.0,36.03693189964157,0.331,2.0,31.165123867069482,0.213,2.0,28.815661971830984,0.487,2.0,21.572353182751538,0.555,2.0,19.54247207207207
