,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=41086124-43183275&rn=39&rbuf=70488,1576354000.244,1576354004.2649999,50,4.019,2097152,4.174475242597661,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=43183276-45158788&rn=40&rbuf=70234,1576354008.725,1576354012.543,53,3.8160000000000003,1975513,4.141536687631026,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=45158789-46842574&rn=41&rbuf=71190,1576354014.727,1576354018.147,55,3.4170000000000003,1683786,3.9421387181738363,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=46842575-48433269&rn=42&rbuf=70920,1576354020.551,1576354023.529,57,2.976,1590695,4.2760618279569895,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=48433270-50530421&rn=43&rbuf=71130,1576354025.445,1576354029.57,59,4.122,2097152,4.070163998059194,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=50530422-51910453&rn=45&rbuf=70817,1576354035.227,1576354038.07,62,2.838,1380032,3.8901536293164196,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=51910454-53428294&rn=46&rbuf=70980,1576354041.196,1576354044.1520002,64,2.952,1517841,4.1133902439024395,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=53428295-55024406&rn=47&rbuf=71280,1576354045.943,1576354049.1260002,66,3.18,1596112,4.015376100628931,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=55024407-56637325&rn=48&rbuf=70969,1576354051.345,1576354054.561,67,3.213,1612919,4.0159825708061,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=56637326-58295953&rn=49&rbuf=71090,1576354056.225,1576354059.494,69,3.266,1658628,4.062775260257196,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=58295954-59628623&rn=51&rbuf=70210,1576354062.244,1576354064.9259999,71,2.68,1332670,3.9781194029850746,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=59628624-61725775&rn=52&rbuf=71268,1576354065.947,1576354070.218,72,4.269,2097152,3.930010775357226,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=61725776-63010782&rn=53&rbuf=70358,1576354074.227,1576354077.261,75,3.032,1285007,3.3905197889182057,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=63010783-64993188&rn=54&rbuf=70730,1576354080.226,1576354084.059,77,3.831,1982406,4.139714956930305,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=64993189-66686633&rn=56&rbuf=70760,1576354090.544,1576354093.8,80,3.253,1693445,4.16463572087304,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
