,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLJ9iAg0gST9p8ozK5GRGQQ3Rq4jlkCE2txVfSBhKuvYCIAxLb3S9O02J9uY1jIcZKNja3eaMjxKHuP2lam4Kfj5x&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=4565362-6124600&rn=18&rbuf=38661,1576353928.956,1576353929.019,16,0.001,-1,-0.008,4565362.0,6124600.0,4,48.88,68.48,19.6,1538090.0,86.29606319999998,480778.0,43.97001106666666,1,174276,5.111603333333333,464736.0,174276,5.111603333333333,464736.0,206612,40.22189413333333,550965.0,242520,62.978337199999984,646720.0,324488,75.09152226666666,865301.0,-3,38.82099985122681,0.0,1.258,2.0,4.564330683624801,0.439,1.0,3.730387243735763,0.263,1.0,3.1839999999999997,0.41300000000000003,1.0,1.269462469733656,1.1260000000000001,2.0,0.5664440497335701,1.627,2.0,0.49451505838967424,0.032,1.0,0.49425,2.6830000000000003,2.0,0.2998792396571002,,,,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=0-2068&rn=20&rbuf=0,1576353931.009,1576353931.089,0,0.002,2069,8.276,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,1701024.0,90.41417079999998,4,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,1344576,100.0,3585536.0,-1,56.36799987792969,0.0,1.981,4.0,6.296775365976778,0.002,4.0,8.168,1.258,2.0,4.564330683624801,0.439,1.0,3.730387243735763,0.263,1.0,3.1839999999999997,0.41300000000000003,1.0,1.269462469733656,1.1260000000000001,2.0,0.5664440497335701,1.627,2.0,0.49451505838967424,0.032,1.0,0.49425,2.6830000000000003,2.0,0.2998792396571002
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=18712550-20309701&rn=21&rbuf=56180,1576353931.174,1576353931.215,22,0.001,-1,-0.008,18712550.0,20309701.0,5,68.48,73.6,5.11999999999999,2375317.0,100.0,1701024.0,90.41417079999998,4,231616,57.256455200000026,617642.0,288016,71.3377844,768042.0,461540,84.73040706666667,1230773.0,890744,100.0,2375317.0,890744,100.0,2375317.0,-1,56.202999916076664,0.0,1.981,4.0,6.296775365976778,0.002,4.0,8.168,1.258,2.0,4.564330683624801,0.439,1.0,3.730387243735763,0.263,1.0,3.1839999999999997,0.41300000000000003,1.0,1.269462469733656,1.1260000000000001,2.0,0.5664440497335701,1.627,2.0,0.49451505838967424,0.032,1.0,0.49425,2.6830000000000003,2.0,0.2998792396571002
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=20309702-22406853&rn=24&rbuf=42300,1576353949.976,1576353949.9780002,24,0.001,-1,-0.008,20309702.0,22406853.0,5,73.6,81.44,7.840000000000003,2086549.0,100.0,3585536.0,100.0,5,220524,72.20916013333331,588064.0,378068,82.72490546666667,1008181.0,782456,100.0,2086549.0,782456,100.0,2086549.0,782456,100.0,2086549.0,0,42.52099987030029,0.0,1.931,5.0,6.61689073019161,0.002,5.0,8.276,1.981,4.0,6.296775365976778,0.002,4.0,8.168,1.258,2.0,4.564330683624801,0.439,1.0,3.730387243735763,0.263,1.0,3.1839999999999997,0.41300000000000003,1.0,1.269462469733656,1.1260000000000001,2.0,0.5664440497335701,1.627,2.0,0.49451505838967424
14,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=22406854-23807417&rn=25&rbuf=46614,1576353953.904,1576353953.922,27,0.001,-1,-0.008,22406854.0,23807417.0,5,81.44,87.68,6.240000000000009,2450517.0,100.0,2375317.0,100.0,5,267148,78.44246173333333,712394.0,472632,87.7825653333333,1260352.0,918944,100.0,2450517.0,918944,100.0,2450517.0,918944,100.0,2450517.0,0,38.59299989700317,0.0,1.931,5.0,6.61689073019161,0.002,5.0,8.276,1.981,4.0,6.296775365976778,0.002,4.0,8.168,1.258,2.0,4.564330683624801,0.439,1.0,3.730387243735763,0.263,1.0,3.1839999999999997,0.41300000000000003,1.0,1.269462469733656,1.1260000000000001,2.0,0.5664440497335701,1.627,2.0,0.49451505838967424
15,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=23807418-25904569&rn=26&rbuf=49630,1576353956.759,1576353956.8070002,29,0.001,-1,-0.008,23807418.0,25904569.0,5,87.68,95.92,8.239999999999995,1602762.0,100.0,2086549.0,100.0,5,267900,74.46910426666666,714400.0,327872,84.94836346666666,874325.0,601036,100.0,1602762.0,601036,100.0,1602762.0,601036,100.0,1602762.0,0,43.577999877929685,0.0,4.114,5.0,4.07807875546913,1.931,5.0,6.61689073019161,0.002,5.0,8.276,1.981,4.0,6.296775365976778,0.002,4.0,8.168,1.258,2.0,4.564330683624801,0.439,1.0,3.730387243735763,0.263,1.0,3.1839999999999997,0.41300000000000003,1.0,1.269462469733656,1.1260000000000001,2.0,0.5664440497335701
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=25904570-27671082&rn=28&rbuf=52795,1576353962.098,1576353962.1430001,31,0.001,-1,-0.008,25904570.0,27671082.0,5,95.92,101.88,5.959999999999994,2469568.0,100.0,2450517.0,100.0,5,285384,71.85356373333333,761024.0,484476,84.25712079999998,1291936.0,926088,100.0,2469568.0,926088,100.0,2469568.0,926088,100.0,2469568.0,0,52.71899989128113,0.0,4.422,5.0,3.7940334690185438,2.9210000000000003,5.0,3.835847997261211,4.114,5.0,4.07807875546913,1.931,5.0,6.61689073019161,0.002,5.0,8.276,1.981,4.0,6.296775365976778,0.002,4.0,8.168,1.258,2.0,4.564330683624801,0.439,1.0,3.730387243735763,0.263,1.0,3.1839999999999997
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=27671083-29173693&rn=29&rbuf=54830,1576353965.901,1576353965.935,33,0.001,-1,-0.008,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,1602762.0,100.0,5,288204,73.2052962162162,768544.0,500644,85.20479067567564,1335050.0,988316,100.0,2635509.0,988316,100.0,2635509.0,988316,100.0,2635509.0,0,48.91599991798401,0.0,4.422,5.0,3.7940334690185438,2.9210000000000003,5.0,3.835847997261211,4.114,5.0,4.07807875546913,1.931,5.0,6.61689073019161,0.002,5.0,8.276,1.981,4.0,6.296775365976778,0.002,4.0,8.168,1.258,2.0,4.564330683624801,0.439,1.0,3.730387243735763,0.263,1.0,3.1839999999999997
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=29173694-30617709&rn=30&rbuf=56900,1576353969.107,1576353969.1580002,35,0.001,-1,-0.008,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,2469568.0,100.0,5,272036,77.0293214666667,725429.0,450072,86.3939824,1200192.0,942632,100.0,2513685.0,942632,100.0,2513685.0,942632,100.0,2513685.0,0,51.66999982833862,0.0,3.871,5.0,3.6507631103074143,4.422,5.0,3.7940334690185438,2.9210000000000003,5.0,3.835847997261211,4.114,5.0,4.07807875546913,1.931,5.0,6.61689073019161,0.002,5.0,8.276,1.981,4.0,6.296775365976778,0.002,4.0,8.168,1.258,2.0,4.564330683624801,0.439,1.0,3.730387243735763
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=30617710-32364719&rn=31&rbuf=63190,1576353971.922,1576353971.941,38,0.001,-1,-0.008,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,2635509.0,100.0,5,267524,65.85402000000002,713397.0,498200,78.12718905405406,1328533.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,0,54.175000009536745,0.0,3.289,5.0,3.6548762541806017,3.871,5.0,3.6507631103074143,4.422,5.0,3.7940334690185438,2.9210000000000003,5.0,3.835847997261211,4.114,5.0,4.07807875546913,1.931,5.0,6.61689073019161,0.002,5.0,8.276,1.981,4.0,6.296775365976778,0.002,4.0,8.168,1.258,2.0,4.564330683624801
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=32364720-33709410&rn=33&rbuf=64050,1576353976.272,1576353976.289,40,0.001,-1,-0.008,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,2513685.0,100.0,5,345168,74.20234400000002,920448.0,642960,84.36391080000001,1714560.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,0,64.22499986648559,0.0,3.403,5.0,4.106987951807229,2.847,5.0,4.0576494555672635,3.289,5.0,3.6548762541806017,3.871,5.0,3.6507631103074143,4.422,5.0,3.7940334690185438,2.9210000000000003,5.0,3.835847997261211,4.114,5.0,4.07807875546913,1.931,5.0,6.61689073019161,0.002,5.0,8.276,1.981,4.0,6.296775365976778
21,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=33709411-35806562&rn=34&rbuf=66790,1576353978.957,1576353978.9950001,42,0.001,-1,-0.008,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,2730261.0,100.0,5,285196,75.31064546666668,760522.0,510796,87.04993666666668,1362122.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,0,61.53999992370605,0.0,3.403,5.0,4.106987951807229,2.847,5.0,4.0576494555672635,3.289,5.0,3.6548762541806017,3.871,5.0,3.6507631103074143,4.422,5.0,3.7940334690185438,2.9210000000000003,5.0,3.835847997261211,4.114,5.0,4.07807875546913,1.931,5.0,6.61689073019161,0.002,5.0,8.276,1.981,4.0,6.296775365976778
