,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,6.2992770687525725,6.299229589535408,6.298820417878868,6.287250521524748,6.2978954393770845,6.298986243879692,6.298280039721946,6.299029538665781,6.297579552715654,6.299297515396049,2821955.0,-1,174.99800015449523,0,0,31,2381277.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965276.0,1303516.0,2821955.0,2821955.0,2821955.0,2456596,1629396,3527444,3527444,3527444,86.46146532000004,79.05435532000001,100.0,100.0,100.0,0.0,10.0,0.001,4.8580000000000005,4.434,3.781,5.273,5.394,4.289,3.021,3.013,4.695,4.7090000000000005,320.01,310.01,1572277731.654,1572277731.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_3296000_av.ts,100.0
32,-0.008,6.300413485152935,6.299297515396049,6.2992770687525725,6.298820417878868,6.287250521524748,6.2978954393770845,6.298986243879692,6.298280039721946,6.299029538665781,6.297579552715654,2537624.0,-1,180.41500020980834,0,0,32,3060188.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1813405.0,1204676.0,2537624.0,2537624.0,2537624.0,2267092,1506068,3172500,3172500,3172500,90.35432772000004,84.02102472000004,100.0,100.0,100.0,0.0,10.001478,0.001,4.479,4.7090000000000005,4.8580000000000005,3.781,5.273,5.394,4.289,3.021,3.013,4.695,330.01,320.01,1572277736.241,1572277736.218,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_3296000_av.ts,100.0
33,-0.008,6.294642857142857,6.297579552715654,6.300413485152935,6.2992770687525725,6.298820417878868,6.287250521524748,6.2978954393770845,6.298986243879692,6.298280039721946,6.299029538665781,2525968.0,-1,185.95600009918212,0,0,33,2821955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1796828.0,1132662.0,2525968.0,2525968.0,2525968.0,2246036,1415828,3157460,3157460,3157460,88.38816480000004,82.91798607999998,100.0,100.0,100.0,0.0,10.0,0.001,4.032,4.695,4.479,4.8580000000000005,3.781,5.273,5.394,4.289,3.021,3.013,340.01,330.01,1572277740.694,1572277740.677,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_3296000_av.ts,100.0
34,-0.008,6.296031904287138,6.299029538665781,6.294642857142857,6.300413485152935,6.2992770687525725,6.298820417878868,6.287250521524748,6.2978954393770845,6.298986243879692,6.298280039721946,2485059.0,-1,185.95500017166137,0,0,34,2537624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1938806.0,1274640.0,2485059.0,2485059.0,2485059.0,2423508,1593300,3106324,3106324,3106324,90.69907548000003,85.13197292000002,100.0,100.0,100.0,0.0,10.0,0.001,4.0120000000000005,3.013,4.032,4.479,4.8580000000000005,3.781,5.273,5.394,4.289,3.021,350.01,340.01,1572277750.702,1572277750.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_3296000_av.ts,100.0
35,-0.008,6.299262864385297,6.298280039721946,6.296031904287138,6.294642857142857,6.300413485152935,6.2992770687525725,6.298820417878868,6.287250521524748,6.2978954393770845,6.298986243879692,2650658.0,-1,185.95500017166137,0,0,35,2525968.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1899987.0,1204653.0,2650658.0,2650658.0,2650658.0,2375380,1506068,3313876,3313876,3313876,90.58057352000004,86.46934819999998,100.0,100.0,100.0,0.0,10.001667,0.001,3.9450000000000003,3.021,4.0120000000000005,4.032,4.479,4.8580000000000005,3.781,5.273,5.394,4.289,360.01,350.01,1572277760.695,1572277760.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_3296000_av.ts,100.0
36,-0.008,6.298647659776669,6.298986243879692,6.299262864385297,6.296031904287138,6.294642857142857,6.300413485152935,6.2992770687525725,6.298820417878868,6.287250521524748,6.2978954393770845,3187728.0,-1,185.95500017166137,0,0,36,2485059.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2196291.0,1457526.0,3187728.0,3187728.0,3187728.0,2745364,1821908,3984660,3984660,3984660,89.64485071999998,84.91680563999995,100.0,100.0,100.0,0.0,10.0,0.001,4.2090000000000005,4.289,3.9450000000000003,4.0120000000000005,4.032,4.479,4.8580000000000005,3.781,5.273,5.394,370.01,360.01,1572277770.698,1572277770.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_3296000_av.ts,100.0
37,-0.008,6.298612922347362,6.2978954393770845,6.298647659776669,6.299262864385297,6.296031904287138,6.294642857142857,6.300413485152935,6.2992770687525725,6.298820417878868,6.287250521524748,3050563.0,-1,185.95500017166137,0,0,37,2650658.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2010998.0,1334800.0,3050563.0,3050563.0,3050563.0,2513748,1668500,3813204,3813204,3813204,88.36281123999994,83.38830788000004,100.0,100.0,100.0,0.0,10.0,0.001,5.061,5.394,4.2090000000000005,3.9450000000000003,4.0120000000000005,4.032,4.479,4.8580000000000005,3.781,5.273,380.01,370.01,1572277780.6959999,1572277780.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_3296000_av.ts,100.0
38,-0.008,6.295012794056953,6.287250521524748,6.298612922347362,6.298647659776669,6.299262864385297,6.296031904287138,6.294642857142857,6.300413485152935,6.2992770687525725,6.298820417878868,2891207.0,-1,185.95600009918212,0,0,38,3187728.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1854240.0,1226285.0,2891207.0,2891207.0,2891207.0,2318228,1533140,3614676,3614676,3614676,84.14972316000005,77.59809519999995,100.0,100.0,100.0,0.0,10.001845,0.001,4.846,5.273,5.061,4.2090000000000005,3.9450000000000003,4.0120000000000005,4.032,4.479,4.8580000000000005,3.781,390.01,380.01,1572277790.698,1572277790.677,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_3296000_av.ts,100.0
39,-0.008,6.300088888888888,6.298820417878868,6.295012794056953,6.298612922347362,6.298647659776669,6.299262864385297,6.296031904287138,6.294642857142857,6.300413485152935,6.2992770687525725,2203510.0,-1,185.95500017166137,0,0,39,3050563.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1628380.0,1089347.0,2203510.0,2203510.0,2203510.0,2035476,1361684,2754388,2754388,2754388,88.4674922,83.27237076,100.0,100.0,100.0,0.0,10.0,0.001,4.59,3.781,4.846,5.061,4.2090000000000005,3.9450000000000003,4.0120000000000005,4.032,4.479,4.8580000000000005,400.01,390.01,1572277800.692,1572277800.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_3296000_av.ts,100.0
40,-0.008,6.30114498141264,6.2992770687525725,6.300088888888888,6.295012794056953,6.298612922347362,6.298647659776669,6.299262864385297,6.296031904287138,6.294642857142857,6.300413485152935,2655913.0,-1,185.95500017166137,0,0,40,2891207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1931587.0,1325174.0,2655913.0,2655913.0,2655913.0,2414484,1656468,3319892,3319892,3319892,89.1864402,84.05731076000008,100.0,100.0,100.0,0.0,10.0,0.001,3.497,4.8580000000000005,4.59,4.846,5.061,4.2090000000000005,3.9450000000000003,4.0120000000000005,4.032,4.479,410.01,400.01,1572277810.694,1572277810.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_3296000_av.ts,100.0
41,-0.008,6.296618302513039,6.300413485152935,6.30114498141264,6.300088888888888,6.295012794056953,6.298612922347362,6.298647659776669,6.299262864385297,6.296031904287138,6.294642857142857,3203924.0,-1,185.95500017166137,0,0,41,2203510.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2231935.0,1447607.0,3203924.0,3203924.0,3203924.0,2790484,1809876,4005716,4005716,4005716,80.26455212000005,71.94712976,100.0,100.0,100.0,0.0,10.002023,0.001,4.218,4.479,3.497,4.59,4.846,5.061,4.2090000000000005,3.9450000000000003,4.0120000000000005,4.032,420.01,410.01,1572277820.791,1572277820.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_3296000_av.ts,100.0
42,-0.008,6.299533713387064,6.294642857142857,6.296618302513039,6.30114498141264,6.300088888888888,6.295012794056953,6.298612922347362,6.298647659776669,6.299262864385297,6.296031904287138,2460995.0,-1,185.95600009918212,0,0,42,2655913.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1753513.0,1195228.0,2460995.0,2460995.0,2460995.0,2191892,1494036,3076244,3076244,3076244,87.96270300000003,80.35043292000002,100.0,100.0,100.0,0.0,10.0,0.001,5.087,4.032,4.218,3.497,4.59,4.846,5.061,4.2090000000000005,3.9450000000000003,4.0120000000000005,430.01,420.01,1572277830.887,1572277830.677,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_3296000_av.ts,100.0
43,-0.008,6.297326509723644,6.296031904287138,6.299533713387064,6.296618302513039,6.30114498141264,6.300088888888888,6.295012794056953,6.298612922347362,6.298647659776669,6.299262864385297,2501904.0,-1,185.95600009918212,0,0,43,3203924.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1671696.0,1074908.0,2501904.0,2501904.0,2501904.0,2089620,1343636,3127380,3127380,3127380,85.45757331999998,78.16886435999996,100.0,100.0,100.0,0.0,10.0,0.001,3.908,4.0120000000000005,5.087,4.218,3.497,4.59,4.846,5.061,4.2090000000000005,3.9450000000000003,440.01,430.01,1572277840.701,1572277840.677,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_3296000_av.ts,100.0
44,-0.008,6.298851963746224,6.299262864385297,6.297326509723644,6.299533713387064,6.296618302513039,6.30114498141264,6.300088888888888,6.295012794056953,6.298612922347362,6.298647659776669,1741094.0,-1,185.95300007820128,0,0,44,2460995.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1175716.0,766719.0,1741094.0,1741094.0,1741094.0,1469972,958612,2176852,2176852,2176852,84.27392939999999,78.24410759999998,100.0,100.0,100.0,0.0,10.002222999999999,0.001,3.972,3.9450000000000003,3.908,5.087,4.218,3.497,4.59,4.846,5.061,4.2090000000000005,450.01,440.01,1572277850.696,1572277850.68,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_3296000_av.ts,100.0
45,-0.008,6.29830596745027,6.298647659776669,6.298851963746224,6.297326509723644,6.299533713387064,6.296618302513039,6.30114498141264,6.300088888888888,6.295012794056953,6.298612922347362,3194947.0,-1,185.95500017166137,0,0,45,2501904.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2133724.0,1428649.0,3194947.0,3194947.0,3194947.0,2667156,1785812,3993684,3993684,3993684,88.71592135999997,84.51256444000006,100.0,100.0,100.0,0.0,10.0,0.001,2.765,4.2090000000000005,3.972,3.908,5.087,4.218,3.497,4.59,4.846,5.061,460.02,450.02,1572277860.697,1572277860.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_3296000_av.ts,100.0
46,-0.008,6.299186119873817,6.298612922347362,6.29830596745027,6.298851963746224,6.297326509723644,6.299533713387064,6.296618302513039,6.30114498141264,6.300088888888888,6.295012794056953,2564470.0,-1,185.96500017166136,0,0,46,1741094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1919555.0,1301110.0,2564470.0,2564470.0,2564470.0,2399444,1626388,3205588,3205588,3205588,91.11713731999996,86.63979136,100.0,100.0,100.0,0.0,10.0,0.001,5.072,5.061,2.765,3.972,3.908,5.087,4.218,3.497,4.59,4.846,470.02,460.02,1572277870.6959999,1572277870.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment47_3296000_av.ts,100.0
