,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
20,-0.008,1.246366021236727,1.263859375,1.2637800567313986,1.2656452296819787,1.25750576184379,1.2502466458371624,1.245512862616311,1.2423267233238904,1.2362527075812273,1.2605292467083962,718761.0,-1,83.80200004577637,0,0,19,798126.0,1,61.92121995999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,444432.0,444432.0,718761.0,1277046.0,1996560.0,555540,555540,898452,1596308,2495700,50.88411816000002,50.88411816000002,64.93003452000004,78.88563288000005,84.35128380000002,0.0,10.0,0.001,6.404,6.144,4.583,5.66,5.4670000000000005,5.441,5.481,4.236,4.432,4.633,200.0,190.0,1572343214.811,1572343214.801,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_776000_av.ts,64.93003452000004
21,-0.008,1.2561370150297098,1.2362527075812273,1.246832409229118,1.246366021236727,1.2637800567313986,1.2656452296819787,1.25750576184379,1.2502466458371624,1.245512862616311,1.2423267233238904,800517.0,-1,88.04800009727478,0,0,20,697104.0,1,65.95011555999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,509365.0,509365.0,800517.0,1430946.0,2229809.0,636756,636756,1000724,1788820,2787476,56.60603879999999,56.60603879999999,70.87286736,83.75343608000003,88.46994632000002,0.0,10.000767,0.001,5.722,4.432,5.591,6.404,4.583,5.66,5.4670000000000005,5.441,5.481,4.236,210.0,200.0,1572343220.5800002,1572343220.555,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_776000_av.ts,70.87286736
22,-0.008,1.2561370150297098,1.2362527075812273,1.246832409229118,1.246366021236727,1.2637800567313986,1.2656452296819787,1.25750576184379,1.2502466458371624,1.245512862616311,1.2423267233238904,721168.0,-1,91.63600015640259,0,0,21,718761.0,1,64.93003452000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,451651.0,451651.0,721168.0,1358864.0,2152976.0,564564,564564,901460,1698580,2691220,47.142801679999984,47.142801679999984,61.89783992,76.71950872000002,82.38300451999993,0.0,10.0,0.001,5.722,4.432,5.591,6.404,4.583,5.66,5.4670000000000005,5.441,5.481,4.236,220.0,210.0,1572343226.974,1572343226.967,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_776000_av.ts,61.89783992
23,-0.008,1.2573884089838228,1.2423267233238904,1.2561370150297098,1.246832409229118,1.246366021236727,1.2637800567313986,1.2656452296819787,1.25750576184379,1.2502466458371624,1.245512862616311,682665.0,-1,95.84800004959106,0,0,22,800517.0,1,70.87286736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434806.0,434806.0,682665.0,1308329.0,2010998.0,543508,543508,853332,1635412,2513748,49.93596872000003,49.93596872000003,63.54118440000002,77.53255140000007,83.06536179999998,0.0,10.0,0.001,6.367,4.236,5.722,5.591,6.404,4.583,5.66,5.4670000000000005,5.441,5.481,230.0,220.0,1572343232.772,1572343232.755,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_776000_av.ts,63.54118440000002
24,-0.008,1.2648982768204557,1.2502466458371624,1.2518104495747264,1.2573884089838228,1.2561370150297098,1.246832409229118,1.246366021236727,1.2637800567313986,1.2656452296819787,1.25750576184379,793285.0,-1,100.40800023078918,0,0,23,721168.0,1,61.89783992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494919.0,494919.0,793285.0,1510324.0,2376546.0,618708,618708,991700,1888084,2970964,44.40119323999997,44.40119323999997,59.962358919999964,75.30516759999995,81.43769164000003,0.0,10.000945,0.001,5.397,5.441,5.761,6.367,5.722,5.591,6.404,4.583,5.66,5.4670000000000005,240.0,230.0,1572343238.2029998,1572343238.195,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_776000_av.ts,59.962358919999964
25,-0.008,1.2648982768204557,1.2502466458371624,1.2518104495747264,1.2573884089838228,1.2561370150297098,1.246832409229118,1.246366021236727,1.2637800567313986,1.2656452296819787,1.25750576184379,634537.0,-1,104.11300015449524,0,0,24,682665.0,1,63.54118440000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,403523.0,403523.0,634537.0,1125443.0,1722230.0,504404,504404,793172,1406804,2152788,47.127114040000016,47.127114040000016,59.94471451999999,72.37585232000005,77.28444615999999,0.0,10.0,0.001,5.397,5.441,5.761,6.367,5.722,5.591,6.404,4.583,5.66,5.4670000000000005,250.0,240.0,1572343244.497,1572343244.49,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_776000_av.ts,59.94471451999999
26,-0.008,1.2585037683458946,1.2656452296819787,1.2655287924708885,1.2648982768204557,1.2518104495747264,1.2573884089838228,1.2561370150297098,1.246832409229118,1.246366021236727,1.2637800567313986,704323.0,-1,109.0440001487732,0,0,25,793285.0,1,59.962358919999964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,704323.0,1279452.0,1876240.0,552532,552532,880404,1599316,2345300,41.13173707999999,41.13173707999999,53.045250640000006,64.24607048,68.39411308,0.0,10.0,0.001,5.042,5.66,6.269,5.397,5.761,6.367,5.722,5.591,6.404,4.583,260.0,250.0,1572343249.567,1572343249.559,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_776000_av.ts,53.045250640000006
27,-0.008,1.2577199999999997,1.2637800567313986,1.2585037683458946,1.2655287924708885,1.2648982768204557,1.2518104495747264,1.2573884089838228,1.2561370150297098,1.246832409229118,1.246366021236727,735523.0,-1,113.41300010681152,0,0,26,634537.0,1,59.94471451999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,456412.0,456412.0,735523.0,1279309.0,1856780.0,570580,570580,919508,1599316,2321236,37.09159491999999,37.09159491999999,44.95054423999999,51.29571152000002,53.427723280000045,0.0,10.001123,0.001,5.6000000000000005,4.583,5.042,6.269,5.397,5.761,6.367,5.722,5.591,6.404,270.0,260.0,1572343255.198,1572343255.19,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_776000_av.ts,44.95054423999999
28,-0.008,1.25852249786142,1.246366021236727,1.2577199999999997,1.2585037683458946,1.2655287924708885,1.2648982768204557,1.2518104495747264,1.2573884089838228,1.2561370150297098,1.246832409229118,610473.0,-1,117.53900027275085,0,0,27,704323.0,1,53.045250640000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,381865.0,381865.0,610473.0,1060470.0,1618755.0,477332,477332,763092,1325588,2023444,45.12230176000002,45.12230176000002,55.12809527999999,63.341071720000016,66.33992823999999,0.0,10.0,0.001,5.845,6.404,5.6000000000000005,5.042,6.269,5.397,5.761,6.367,5.722,5.591,280.01,270.01,1572343261.07,1572343261.064,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_776000_av.ts,55.12809527999999
29,-0.008,1.2649680895151263,1.246832409229118,1.25852249786142,1.2577199999999997,1.2585037683458946,1.2655287924708885,1.2648982768204557,1.2518104495747264,1.2573884089838228,1.2561370150297098,725980.0,-1,122.69600010871886,0,0,28,735523.0,1,44.95054423999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446838.0,446838.0,725980.0,1322768.0,2167414.0,558548,558548,907476,1653460,2709268,39.04800456000001,39.04800456000001,52.30175332,65.72787432,70.95874824000008,0.0,10.0,0.001,4.8260000000000005,5.591,5.845,5.6000000000000005,5.042,6.269,5.397,5.761,6.367,5.722,290.01,280.01,1572343265.924,1572343265.917,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_776000_av.ts,52.30175332
30,-0.008,1.2652157546183338,1.2561370150297098,1.2649680895151263,1.25852249786142,1.2577199999999997,1.2585037683458946,1.2655287924708885,1.2648982768204557,1.2518104495747264,1.2573884089838228,677764.0,-1,126.9270000553131,0,0,29,610473.0,1,55.12809527999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437155.0,437155.0,677764.0,1353875.0,2111792.0,546516,546516,847316,1692564,2640084,41.30163176000001,41.30163176000001,52.93417327999998,64.299348,68.50947712000001,0.0,10.0013,0.001,5.738,5.722,4.8260000000000005,5.845,5.6000000000000005,5.042,6.269,5.397,5.761,6.367,300.01,290.01,1572343271.716,1572343271.686,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_776000_av.ts,52.93417327999998
