,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572343271.6620002,691397.5957446808,725980.0,52.30175332,127.85563799999997,-0.0,907476.0,10.0,5.7379999999999995,1.0,156.216286,162.14485,
29,1572343277.074,691397.5957446808,677764.0,52.93417327999998,132.40290299999995,-0.0,847316.0,10.0,5.357,1.0,161.989978,167.597585,
30,1572343282.591,691397.5957446808,694697.0,62.85878748000002,136.83105699999996,-0.0,868372.0,10.0,5.481,1.0,167.42469,173.169431,
31,1572343287.669,691397.5957446808,639350.0,59.67558672000003,141.79083499999996,-0.0,799188.0,10.0,5.041,1.0,172.992878,178.209653,
32,1572343292.86,691397.5957446808,648880.0,63.28837712,146.63709599999996,-0.0,811220.0,10.0,5.162999999999999,1.0,178.000381,183.363392,
33,1572343298.782,691397.5957446808,742825.0,64.01177048000004,150.77357199999997,-0.0,928532.0,10.0,5.891,1.0,183.203472,189.226916,
34,1572343304.5029998,691397.5957446808,713948.0,67.57844544000002,145.07607199999998,-0.0,892436.0,10.0,5.683,1.0,189.064889,194.92441599999998,
35,1572343309.842,691397.5957446808,665709.0,59.01198108000003,149.74799999999996,-0.0,832276.0,10.0,5.3,1.0,194.92441599999998,200.252488,
36,1572343315.2129998,691397.5957446808,670633.0,61.97073035999999,164.35436299999995,-0.0,838292.0,10.0,5.337999999999999,1.0,200.252488,205.646125,
37,1572343320.4020002,691397.5957446808,653788.0,65.27731568000002,159.19179799999998,-0.0,817236.0,10.0,5.155,1.0,205.476903,210.80868999999998,
38,1572343325.774,691397.5957446808,677727.0,63.02533375999999,173.67723199999995,-0.0,847316.0,10.0,5.346,1.0,210.80868999999998,216.32325600000001,
39,1572343331.9659998,691397.5957446808,781328.0,60.08671780000002,177.59811899999997,-0.0,976660.0,10.0,6.1610000000000005,1.0,216.146458,222.402369,
40,1572343338.065,691397.5957446808,764483.0,64.93138360000003,181.37715299999996,-0.0,955604.0,10.0,6.058,1.0,222.21707999999998,228.623335,
41,1572343342.508,691397.5957446808,555014.0,75.22453688000003,187.03776099999996,-0.0,693908.0,10.0,4.412,1.0,228.451734,232.962727,
42,1572343348.789,691397.5957446808,786140.0,56.89748951999997,190.69359299999994,-0.0,982676.0,10.0,6.251,1.0,232.81200099999998,239.30689500000003,
43,1572343354.198,691397.5957446808,670633.0,63.64930771999998,195.31898899999993,-0.0,838292.0,10.0,5.379,1.0,239.150758,244.68149900000003,
44,1572343360.064,691397.5957446808,730631.0,63.28305979999999,199.44795499999995,-0.0,913492.0,10.0,5.827999999999999,1.0,244.537475,250.552533,
45,1572343365.063,691397.5957446808,622505.0,67.21715259999998,204.48031499999996,-0.0,778132.0,10.0,4.9670000000000005,1.0,250.398869,255.520173,
46,1572343370.6369998,691397.5957446808,694697.0,64.051501,208.94304099999994,-0.0,868372.0,10.0,5.5440000000000005,1.0,255.35485899999998,261.057447,
