,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572092874.041,1676302.8299319728,1627127.0,100.0,62.15356599999999,-0.0,779448.0,3.8299999999999983,1.433,3.0,54.33435600000001,55.943121999999995,
29,1572092877.5570002,1676302.8299319728,1417934.0,100.0,62.38621299999999,-0.0,677176.0,3.8200000000000074,1.251,3.0,58.022856999999995,59.448888000000004,
30,1572092881.687,1676302.8299319728,1771571.0,100.0,61.926379999999995,-0.0,848632.0,3.8299999999999983,1.581,3.0,61.89935799999999,63.670353000000006,
31,1572092885.117,1676302.8299319728,1462040.0,100.0,62.241985000000014,-0.0,698232.0,3.819999999999993,1.3090000000000002,3.0,65.451379,67.093161,
32,1572092888.875,1676302.8299319728,1413662.0,100.0,62.261483,-0.0,677176.0,3.8300000000000125,1.268,3.0,69.4078,70.835296,
33,1572092892.58,1676302.8299319728,1449460.0,100.0,62.30525299999998,-0.0,692216.0,3.819999999999993,1.272,3.0,73.079736,74.529938,
34,1572092896.625,1676302.8299319728,1696258.0,100.0,62.06418199999999,-0.0,812536.0,3.8300000000000125,1.507,3.0,76.800562,78.53264200000001,
35,1572092900.544,1676302.8299319728,1921876.0,100.0,61.83524000000001,-0.0,917816.0,3.819999999999993,1.692,3.0,80.471958,82.499997,
36,1572092904.316,1676302.8299319728,1903504.0,100.0,61.840408,-0.0,911800.0,3.8300000000000125,1.709,3.0,84.374655,86.256461,
37,1572092908.01,1676302.8299319728,1940795.0,100.0,61.897301999999996,-0.0,926840.0,3.819999999999993,1.702,3.0,87.984412,89.93798000000001,
38,1572092911.719,1676302.8299319728,1771659.0,100.0,61.897158000000005,-0.0,848632.0,3.8300000000000125,1.558,3.0,91.832775,93.69975699999999,
39,1572092915.3879998,1676302.8299319728,1802243.0,100.0,61.966502000000006,-0.0,860664.0,3.819999999999993,1.581,3.0,95.62440500000001,97.368825,
40,1572092919.333,1676302.8299319728,1865875.0,100.0,61.777230999999986,-0.0,893752.0,3.829999999999984,1.6780000000000002,3.0,99.401227,101.31972900000001,
41,1572092924.2340002,1676302.8299319728,1688294.0,100.0,64.464613,-0.0,1597624.0,7.569999999999993,2.928,3.0,103.071338,106.132392,
42,1572092930.197,1676302.8299319728,1594425.0,100.0,62.25812500000001,-0.0,761400.0,3.819999999999993,1.391,3.0,110.59052,112.077293,
43,1572092934.436,1676302.8299319728,2079436.0,100.0,61.61765,-0.0,996024.0,3.8300000000000125,1.816,3.0,114.287149,116.479401,
44,1572092937.966,1676302.8299319728,1896797.0,100.0,61.93657099999999,-0.0,905784.0,3.819999999999993,1.659,3.0,118.075001,119.89889199999999,
45,1572092941.891,1676302.8299319728,2022940.0,100.0,61.80756199999999,-0.0,968952.0,3.8300000000000125,1.786,3.0,121.92250800000001,123.789534,
46,1572092945.571,1676302.8299319728,1985007.0,100.0,61.895086000000006,-0.0,947896.0,3.819999999999993,1.765,3.0,125.60008400000001,127.440423,
47,1572092949.4870002,1676302.8299319728,2110884.0,100.0,61.64120199999999,-0.0,1011064.0,3.829999999999984,1.881,3.0,129.393761,131.455939,
48,1572092952.7529998,1676302.8299319728,1632275.0,100.0,62.15011899999999,-0.0,779448.0,3.8200000000000216,1.446,3.0,132.977025,134.685435,
49,1572092956.506,1676302.8299319728,1589658.0,100.0,62.203749000000045,-0.0,761400.0,3.829999999999984,1.399,3.0,136.819207,138.39343799999997,
50,1572092960.3200002,1676302.8299319728,1701586.0,100.0,62.08522099999999,-0.0,812536.0,3.819999999999993,1.487,3.0,140.54138899999998,142.250378,
51,1572092964.0370002,1676302.8299319728,1608517.0,100.0,62.179475000000025,-0.0,770424.0,3.8300000000000125,1.43,3.0,144.320119,145.917757,
52,1572092968.2370002,1676302.8299319728,2136260.0,100.0,61.68085900000003,-0.0,1020088.0,3.819999999999993,1.929,3.0,148.061342,150.154786,
53,1572092971.6320002,1676302.8299319728,1721580.0,100.0,58.35548400000002,-0.0,824568.0,3.8300000000000125,1.526,3.0,151.735406,153.480161,
54,1572092975.1820002,1676302.8299319728,1550440.0,100.0,62.285245,-0.0,740344.0,3.819999999999993,1.375,3.0,155.453963,157.050445,
55,1572092978.995,1676302.8299319728,1558312.0,100.0,62.20119699999998,-0.0,746360.0,3.8300000000000125,1.3880000000000001,3.0,159.38796200000002,160.896126,
56,1572092983.684,1676302.8299319728,1373666.0,100.0,64.96930200000003,-0.0,1299832.0,7.569999999999993,2.378,3.0,162.970977,165.628066,
57,1572092990.216,1676302.8299319728,1600873.0,100.0,62.19186099999999,-0.0,764408.0,3.819999999999993,1.41,3.0,170.595383,172.14392,
58,1572092994.113,1676302.8299319728,1709080.0,100.0,62.079983999999996,-0.0,818552.0,3.8300000000000125,1.506,3.0,174.410087,176.01743000000002,
59,1572092997.842,1676302.8299319728,1739483.0,100.0,62.07831299999998,-0.0,830584.0,3.819999999999993,1.5290000000000001,3.0,178.03667,179.757513,
60,1572093001.769,1676302.8299319728,1884955.0,100.0,61.925016,-0.0,902776.0,3.8300000000000125,1.663,3.0,181.80315900000002,183.672443,
61,1572093005.345,1676302.8299319728,1789901.0,100.0,62.12087900000003,-0.0,854648.0,3.819999999999993,1.538,3.0,185.530086,187.214993,
62,1572093009.091,1676302.8299319728,1677721.0,100.0,62.149940000000015,-0.0,803512.0,3.829999999999984,1.485,3.0,189.33838400000002,190.947564,
63,1572093013.043,1676302.8299319728,1947422.0,100.0,61.884881999999976,-0.0,929848.0,3.819999999999993,1.736,3.0,192.918462,194.95103500000002,
64,1572093016.8200002,1676302.8299319728,1891285.0,100.0,58.174751000000015,-0.0,905784.0,3.830000000000041,1.6769999999999998,3.0,196.754431,198.66116599999998,
65,1572093020.545,1676302.8299319728,1997843.0,100.0,61.88074399999999,-0.0,953912.0,3.819999999999993,1.737,3.0,200.625663,202.455218,
66,1572093024.466,1676302.8299319728,2016924.0,100.0,61.65100400000003,-0.0,965944.0,3.829999999999984,1.791,3.0,204.27846,206.44659099999998,
67,1572093027.6910002,1676302.8299319728,1563171.0,100.0,58.57292800000002,-0.0,746360.0,3.819999999999993,1.385,3.0,207.998027,209.524667,
68,1572093031.7870002,1676302.8299319728,1903891.0,100.0,61.865890999999976,-0.0,911800.0,3.830000000000041,1.681,3.0,211.868795,213.73174900000004,
69,1572093035.5570002,1676302.8299319728,1991589.0,100.0,61.82812999999999,-0.0,950904.0,3.819999999999993,1.751,3.0,215.55126299999998,217.507923,
70,1572093039.303,1676302.8299319728,1922756.0,100.0,58.270490000000024,-0.0,920824.0,3.829999999999984,1.6969999999999998,3.0,219.389689,221.146831,
71,1572093044.3170002,1676302.8299319728,1729783.0,100.0,64.361704,-0.0,1636728.0,7.569999999999993,3.01,3.0,223.09357200000002,226.236027,
72,1572093050.2740002,1676302.8299319728,1670328.0,100.0,62.14524899999998,-0.0,797496.0,3.819999999999993,1.4680000000000002,3.0,230.50212599999998,232.190895,
73,1572093054.246,1676302.8299319728,1853708.0,100.0,61.920181999999954,-0.0,887736.0,3.830000000000041,1.639,3.0,234.393537,236.177594,
74,1572093057.9450002,1676302.8299319728,1834154.0,100.0,61.986939999999976,-0.0,875704.0,3.819999999999993,1.6380000000000001,3.0,238.12700099999998,239.84924900000001,
75,1572093061.8739998,1676302.8299319728,1973072.0,100.0,58.117782000000005,-0.0,944888.0,3.829999999999984,1.7690000000000001,3.0,241.876177,243.71840699999998,
76,1572093065.434,1676302.8299319728,1853076.0,100.0,61.969704999999976,-0.0,884728.0,3.819999999999993,1.6269999999999998,3.0,245.48550899999998,247.366529,
77,1572093069.303,1676302.8299319728,1910282.0,100.0,61.82271600000004,-0.0,914808.0,3.829999999999984,1.6969999999999998,3.0,249.38244500000002,251.27515099999997,
78,1572093072.9650002,1676302.8299319728,1878299.0,100.0,61.968946999999986,-0.0,896760.0,3.819999999999993,1.659,3.0,253.02322,254.867333,
79,1572093076.6590002,1676302.8299319728,1734428.0,100.0,61.96338800000001,-0.0,830584.0,3.830000000000041,1.5530000000000002,3.0,256.88426,258.634524,
80,1572093080.407,1676302.8299319728,1802715.0,100.0,62.00896799999998,-0.0,860664.0,3.819999999999993,1.601,3.0,260.593289,262.327357,
81,1572093084.197,1676302.8299319728,1809825.0,100.0,61.92706499999997,-0.0,866680.0,3.829999999999984,1.59,3.0,264.323213,266.17089300000004,
82,1572093087.931,1676302.8299319728,1853141.0,100.0,58.325806,-0.0,884728.0,3.819999999999993,1.625,3.0,268.064591,269.772152,
83,1572093091.645,1676302.8299319728,1740750.0,100.0,62.09442899999999,-0.0,833592.0,3.830000000000041,1.539,3.0,271.770029,273.503574,
84,1572093095.4550002,1676302.8299319728,1840561.0,100.0,58.29111999999998,-0.0,878712.0,3.819999999999993,1.6480000000000001,3.0,275.499379,277.306883,
85,1572093099.206,1676302.8299319728,1822435.0,100.0,62.023301000000004,-0.0,872696.0,3.829999999999984,1.599,3.0,279.35884300000004,281.074747,
86,1572093104.404,1676302.8299319728,1761655.0,100.0,64.272719,-0.0,1666808.0,7.569999999999993,3.096,3.0,283.048958,286.325375,
87,1572093110.449,1676302.8299319728,1884714.0,100.0,61.99506299999996,-0.0,899768.0,3.819999999999993,1.642,3.0,290.570468,292.341443,
88,1572093114.381,1676302.8299319728,1897858.0,100.0,61.83510799999999,-0.0,908792.0,3.829999999999984,1.669,3.0,294.376486,296.263031,
89,1572093117.792,1676302.8299319728,1683109.0,100.0,62.06607299999996,-0.0,803512.0,3.82000000000005,1.486,3.0,298.09013799999997,299.770479,
90,1572093121.724,1676302.8299319728,1809935.0,100.0,61.877881,-0.0,866680.0,3.829999999999984,1.618,3.0,301.774125,303.720303,
91,1572093125.2729998,1676302.8299319728,1651625.0,100.0,58.48765099999997,-0.0,788472.0,3.819999999999993,1.466,3.0,305.569629,307.11053300000003,
92,1572093129.196,1676302.8299319728,1803674.0,100.0,62.01132100000001,-0.0,863672.0,3.829999999999984,1.59,3.0,309.350971,311.086909,
93,1572093132.8360002,1676302.8299319728,1746158.0,100.0,62.12520500000005,-0.0,833592.0,3.819999999999993,1.5290000000000001,3.0,312.998414,314.711438,
94,1572093136.66,1676302.8299319728,1747158.0,100.0,62.018073000000015,-0.0,836600.0,3.830000000000041,1.554,3.0,316.819209,318.580202,
95,1572093140.3679998,1676302.8299319728,1739878.0,100.0,61.97891599999997,-0.0,830584.0,3.819999999999993,1.5619999999999998,3.0,320.559154,322.357772,
96,1572093144.17,1676302.8299319728,1740896.0,100.0,62.00729899999999,-0.0,833592.0,3.829999999999984,1.56,3.0,324.21941499999997,326.091022,
97,1572093148.0129998,1676302.8299319728,1815511.0,100.0,61.888103,-0.0,866680.0,3.819999999999993,1.606,3.0,328.093309,329.94863,
98,1572093152.026,1676302.8299319728,1923096.0,100.0,57.97809799999999,-0.0,920824.0,3.829999999999984,1.919,3.0,331.826272,333.858635,
99,1572093155.8720002,1676302.8299319728,1815533.0,100.0,61.58574999999996,-0.0,866680.0,3.82000000000005,2.049,3.0,335.605555,337.751029,
100,1572093159.831,1676302.8299319728,1810040.0,100.0,57.65821599999998,-0.0,866680.0,3.829999999999984,2.209,3.0,339.316325,341.678563,
101,1572093164.426,1676302.8299319728,1342071.0,100.0,64.248222,-0.0,1269752.0,7.569999999999993,3.104,3.0,342.985992,346.350235,
102,1572093170.544,1676302.8299319728,1273659.0,100.0,58.20924000000002,-0.0,607992.0,3.819999999999993,1.726,3.0,350.500738,352.389217,
103,1572093174.55,1676302.8299319728,1621614.0,100.0,61.68785299999996,-0.0,776440.0,3.829999999999984,1.8940000000000001,3.0,354.399202,356.41064900000003,
104,1572093177.7470002,1676302.8299319728,1639156.0,100.0,62.11638700000003,-0.0,782456.0,3.819999999999993,1.4409999999999998,3.0,357.96837999999997,359.720528,
105,1572093181.6279998,1676302.8299319728,1722150.0,100.0,58.352513000000044,-0.0,824568.0,3.830000000000041,1.5219999999999998,3.0,361.82045899999997,363.484402,
106,1572093185.429,1676302.8299319728,1884933.0,100.0,61.94759699999997,-0.0,899768.0,3.819999999999993,1.622,3.0,365.541107,367.389363,
107,1572093189.3720002,1676302.8299319728,1986038.0,100.0,61.796947999999986,-0.0,950904.0,3.829999999999984,1.7619999999999998,3.0,369.319139,371.301645,
108,1572093193.042,1676302.8299319728,1947971.0,100.0,58.219089999999994,-0.0,929848.0,3.819999999999993,1.735,3.0,373.053634,374.879503,
109,1572093196.89,1676302.8299319728,1590262.0,100.0,61.739622,-0.0,761400.0,3.829999999999984,1.768,3.0,376.840471,378.859016,
110,1572093200.533,1676302.8299319728,1557297.0,100.0,61.808295999999984,-0.0,743352.0,3.82000000000005,1.713,3.0,380.55005,382.528755,
111,1572093204.781,1676302.8299319728,1785041.0,100.0,57.716028999999935,-0.0,854648.0,3.829999999999984,2.1590000000000003,3.0,384.276194,386.62102200000004,
112,1572093208.899,1676302.8299319728,1903910.0,100.0,61.07125099999996,-0.0,908792.0,3.819999999999993,2.577,3.0,388.117527,390.765845,
113,1572093212.341,1676302.8299319728,1728518.0,100.0,61.353770999999995,-0.0,827576.0,3.829999999999984,2.217,3.0,391.904925,394.244958,
114,1572093215.47,1676302.8299319728,1790500.0,100.0,61.89408100000003,-0.0,854648.0,3.819999999999993,1.652,3.0,395.495063,397.44306,
115,1572093219.2270002,1676302.8299319728,1841627.0,100.0,58.336591999999996,-0.0,881720.0,3.830000000000041,1.621,3.0,399.314094,401.080729,
116,1572093224.5370002,1676302.8299319728,1857211.0,100.0,64.20985600000006,-0.0,1757048.0,7.569999999999993,3.2310000000000003,3.0,402.99199500000003,406.388963,
117,1572093230.2710001,1676302.8299319728,1601483.0,100.0,62.08490900000004,-0.0,764408.0,3.819999999999993,1.408,3.0,410.48735800000003,412.252323,
118,1572093233.8430002,1676302.8299319728,1395585.0,100.0,58.64609200000001,-0.0,668152.0,3.829999999999984,1.237,3.0,414.299307,415.69114,
119,1572093237.6260002,1676302.8299319728,1475461.0,100.0,62.348844999999926,-0.0,704248.0,3.819999999999993,1.32,3.0,418.025372,419.48843200000005,
120,1572093241.695,1676302.8299319728,1741164.0,100.0,61.994497000000024,-0.0,833592.0,3.830000000000041,1.56,3.0,421.754079,423.60441299999997,
121,1572093245.061,1676302.8299319728,1425061.0,100.0,62.32952300000005,-0.0,680184.0,3.819999999999993,1.253,3.0,425.561937,427.0078,
122,1572093248.857,1676302.8299319728,1408183.0,100.0,62.246284,-0.0,674168.0,3.830000000000041,1.249,3.0,429.426185,430.852671,
123,1572093252.4429998,1676302.8299319728,1286430.0,100.0,62.504951999999946,-0.0,614008.0,3.819999999999993,1.1340000000000001,3.0,432.94549400000005,434.332416,
124,1572093256.4929998,1676302.8299319728,1546428.0,100.0,62.264958999999976,-0.0,740344.0,3.829999999999984,1.386,3.0,436.823034,438.334042,
125,1572093259.9229999,1676302.8299319728,1248632.0,100.0,62.42013700000001,-0.0,595960.0,3.82000000000005,1.114,3.0,440.57070899999997,441.91727699999996,
126,1572093263.572,1676302.8299319728,1094057.0,100.0,62.60829400000006,-0.0,523768.0,3.8299999999999272,0.964,3.0,444.368869,445.49075199999993,
127,1572093267.367,1676302.8299319728,1191925.0,100.0,62.55405499999995,-0.0,568888.0,3.82000000000005,1.045,3.0,447.97744000000006,449.283404,
128,1572093271.0029998,1676302.8299319728,1018671.0,100.0,62.605616000000055,-0.0,487672.0,3.8299999999999272,0.895,3.0,451.84007599999995,452.993476,
129,1572093274.846,1676302.8299319728,1154125.0,100.0,62.51359299999996,-0.0,550840.0,3.82000000000005,1.039,3.0,455.57265,456.823911,
130,1572093278.603,1676302.8299319728,1131786.0,100.0,62.50100700000007,-0.0,541816.0,3.830000000000041,0.995,3.0,459.31542800000005,460.59812999999997,
131,1572093283.235,1676302.8299319728,1081469.0,100.0,58.03343600000005,-0.0,1023096.0,7.569999999999936,1.925,3.0,463.052404,465.065701,
132,1572093289.91,1676302.8299319728,1267601.0,100.0,62.47794799999997,-0.0,604984.0,3.82000000000005,1.104,3.0,470.563488,471.859647,
133,1572093293.835,1676302.8299319728,1395719.0,100.0,62.259753000000046,-0.0,668152.0,3.8299999999999272,1.227,3.0,474.356175,475.839475,
134,1572093297.906,1676302.8299319728,1809642.0,100.0,61.95263900000009,-0.0,863672.0,3.82000000000005,1.598,3.0,478.009014,479.885001,
135,1572093301.766,1676302.8299319728,1841867.0,100.0,61.94173900000004,-0.0,881720.0,3.830000000000041,1.6580000000000001,3.0,481.81895099999997,483.657534,
136,1572093305.265,1676302.8299319728,1639490.0,100.0,62.08010800000005,-0.0,782456.0,3.8199999999999363,1.456,3.0,485.47589500000004,487.257578,
137,1572093308.971,1676302.8299319728,1552842.0,100.0,62.09483599999987,-0.0,743352.0,3.830000000000041,1.365,3.0,489.416937,491.00448200000005,
138,1572093312.82,1676302.8299319728,1727748.0,100.0,62.09964200000002,-0.0,824568.0,3.8199999999999363,1.511,3.0,493.027067,494.73808899999995,
139,1572093316.601,1676302.8299319728,1678534.0,100.0,62.0329559999999,-0.0,803512.0,3.830000000000041,1.495,3.0,496.86619299999995,498.566408,
140,1572093320.18,1676302.8299319728,1526077.0,100.0,62.16207400000002,-0.0,728312.0,3.82000000000005,1.3730000000000002,3.0,500.53890099999995,502.17570199999994,
141,1572093323.6020002,1676302.8299319728,1106730.0,100.0,58.89364299999994,-0.0,529784.0,3.830000000000041,0.995,3.0,504.270738,505.444133,
142,1572093327.6420002,1676302.8299319728,1513489.0,100.0,62.221517999999946,-0.0,722296.0,3.82000000000005,1.336,3.0,508.106869,509.616304,
143,1572093331.2329998,1676302.8299319728,1263839.0,100.0,62.36341600000003,-0.0,604984.0,3.8299999999999272,1.126,3.0,511.838754,513.236038,
144,1572093335.157,1676302.8299319728,1519810.0,100.0,62.25591799999995,-0.0,725304.0,3.82000000000005,1.349,3.0,515.5687839999999,517.081949,
145,1572093339.038,1676302.8299319728,1634605.0,100.0,62.12395700000002,-0.0,782456.0,3.8299999999999272,1.432,3.0,519.3133889999999,520.975543,
146,1572093343.258,1676302.8299319728,1514861.0,100.0,63.503161999999975,-0.0,1062200.0,5.610000000000014,1.952,3.0,523.0437969999999,525.169127,
