,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
58,4.337066666666667,1600873.0,764408,0,0,57,3,3.819955,1.41,238.76,234.94,1572092990.216,1572092988.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
59,4.348217795484728,1709080.0,818552,0,0,58,3,3.831544,1.506,242.59,238.76,1572092994.113,1572092992.589,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
60,4.345763243950294,1739483.0,830584,0,0,59,3,3.8199110000000003,1.5290000000000001,246.41,242.59,1572092997.842,1572092996.295,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
61,4.342879134095009,1884955.0,902776,0,0,60,3,3.8315,1.663,250.24,246.41,1572093001.769,1572093000.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
62,4.4455032509752925,1789901.0,854648,0,0,61,3,3.819866,1.538,254.06,250.24,1572093005.345,1572093003.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
63,4.328684175084175,1677721.0,803512,0,0,62,3,3.8314440000000003,1.485,257.89,254.06,1572093009.091,1572093007.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
64,4.2850138248847935,1947422.0,929848,0,0,63,3,3.819811,1.736,261.71,257.89,1572093013.043,1572093011.289,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
65,4.320973166368515,1891285.0,905784,0,0,64,3,3.8314,1.6769999999999998,265.54,261.71,1572093016.8200002,1572093015.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
66,4.3933770869314905,1997843.0,953912,0,0,65,3,3.8197660000000004,1.737,269.36,265.54,1572093020.545,1572093018.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
67,4.314657733109994,2016924.0,965944,0,0,66,3,3.8313550000000003,1.791,273.19,269.36,1572093024.466,1572093022.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
68,4.311104693140794,1563171.0,746360,0,0,67,3,3.819722,1.385,277.02,273.2,1572093027.6910002,1572093026.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
69,4.339321832242712,1903891.0,911800,0,0,68,3,3.831311,1.681,280.85,277.02,1572093031.7870002,1572093030.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
70,4.344507138777841,1991589.0,950904,0,0,69,3,3.8196779999999997,1.751,284.67,280.85,1572093035.5570002,1572093033.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
71,4.340949911608721,1922756.0,920824,0,0,70,3,3.8312660000000003,1.6969999999999998,288.5,284.67,1572093039.303,1572093037.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
72,4.350107641196013,1729783.0,1636728,0,0,71,3,7.5696330000000005,3.01,296.07,288.5,1572093044.3170002,1572093041.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
73,4.346027247956403,1670328.0,797496,0,0,72,3,3.819589,1.4680000000000002,299.89,296.07,1572093050.2740002,1572093048.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
74,4.333061622940817,1853708.0,887736,0,0,73,3,3.831178,1.639,303.72,299.89,1572093054.246,1572093052.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
75,4.276942612942611,1834154.0,875704,0,0,74,3,3.819544,1.6380000000000001,307.54,303.72,1572093057.9450002,1572093056.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
76,4.273094403617863,1973072.0,944888,0,0,75,3,3.8311330000000003,1.7690000000000001,311.37,307.54,1572093061.8739998,1572093060.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
77,4.350229870928088,1853076.0,884728,0,0,76,3,3.8195,1.6269999999999998,315.19,311.37,1572093065.434,1572093063.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
78,4.312589275191514,1910282.0,914808,0,0,77,3,3.831089,1.6969999999999998,319.02,315.19,1572093069.303,1572093067.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
79,4.3243399638336335,1878299.0,896760,0,0,78,3,3.8194550000000014,1.659,322.84,319.02,1572093072.9650002,1572093071.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
80,4.2786039922730215,1734428.0,830584,0,0,79,3,3.8310440000000003,1.5530000000000002,326.67,322.84,1572093076.6590002,1572093075.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
81,4.300632104934416,1802715.0,860664,0,0,80,3,3.819411,1.601,330.49,326.67,1572093080.407,1572093078.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-81-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
82,4.360654088050314,1809825.0,866680,0,0,81,3,3.8310000000000004,1.59,334.32,330.49,1572093084.197,1572093082.589,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-82-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
83,4.3555839999999995,1853141.0,884728,0,0,82,3,3.8193660000000014,1.625,338.14,334.32,1572093087.931,1572093086.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-83-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
84,4.33316179337232,1740750.0,833592,0,0,83,3,3.8309550000000003,1.539,341.97,338.14,1572093091.645,1572093090.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-84-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
85,4.265592233009708,1840561.0,878712,0,0,84,3,3.819322,1.6480000000000001,345.79,341.97,1572093095.4550002,1572093093.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-85-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
86,4.366208880550343,1822435.0,872696,0,0,85,3,3.8309,1.599,349.62,345.79,1572093099.206,1572093097.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-86-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
87,4.306997416020671,1761655.0,1666808,0,0,86,3,7.569278,3.096,357.19,349.62,1572093104.404,1572093101.289,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-87-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
88,4.383766138855054,1884714.0,899768,0,0,87,3,3.819222,1.642,361.01,357.19,1572093110.449,1572093108.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-88-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
89,4.356103055721989,1897858.0,908792,0,0,88,3,3.830811,1.669,364.84,361.01,1572093114.381,1572093112.589,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-89-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
90,4.325771197846568,1683109.0,803512,0,0,89,3,3.819178,1.486,368.66,364.84,1572093117.792,1572093116.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-90-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
91,4.285191594561186,1809935.0,866680,0,0,90,3,3.830766000000001,1.618,372.49,368.66,1572093121.724,1572093120.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-91-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
92,4.302712141882674,1651625.0,788472,0,0,91,3,3.8191330000000003,1.466,376.31,372.49,1572093125.2729998,1572093123.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-92-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
93,4.345519496855346,1803674.0,863672,0,0,92,3,3.830722,1.59,380.14,376.31,1572093129.196,1572093127.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-93-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
94,4.361501635055592,1746158.0,833592,0,0,93,3,3.819089,1.5290000000000001,383.96,380.14,1572093132.8360002,1572093131.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-94-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
95,4.306821106821107,1747158.0,836600,0,0,94,3,3.830678,1.554,387.79,383.96,1572093136.66,1572093135.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-95-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
96,4.2539513444302175,1739878.0,830584,0,0,95,3,3.8190440000000003,1.5619999999999998,391.61,387.79,1572093140.3679998,1572093138.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-96-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
97,4.2748307692307685,1740896.0,833592,0,0,96,3,3.830633,1.56,395.44,391.61,1572093144.17,1572093142.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-97-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
98,4.317210460772103,1815511.0,866680,0,0,97,3,3.819,1.606,399.26,395.44,1572093148.0129998,1572093146.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-98-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
99,3.8387660239708175,1923096.0,920824,0,0,98,3,3.830589,1.919,403.09,399.26,1572093152.026,1572093150.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-99-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
100,3.3838164958516352,1815533.0,866680,0,0,99,3,3.8189550000000003,2.049,406.91,403.09,1572093155.8720002,1572093153.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-100-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
101,3.1387234042553187,1810040.0,866680,0,0,100,3,3.830544,2.209,410.74,406.91,1572093159.831,1572093157.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-101-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
102,3.2725567010309287,1342071.0,1269752,0,0,101,3,7.568911,3.104,418.31,410.74,1572093164.426,1572093161.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-102-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
103,2.818039397450753,1273659.0,607992,0,0,102,3,3.8188660000000003,1.726,422.13,418.31,1572093170.544,1572093168.789,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-103-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
104,3.2795776135163672,1621614.0,776440,0,0,103,3,3.830455,1.8940000000000001,425.96,422.13,1572093174.55,1572093172.592,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-104-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
105,4.343961138098542,1639156.0,782456,0,0,104,3,3.818822,1.4409999999999998,429.78,425.96,1572093177.7470002,1572093176.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-105-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
106,4.3341287779237865,1722150.0,824568,0,0,105,3,3.8304110000000002,1.5219999999999998,433.61,429.78,1572093181.6279998,1572093180.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-106-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
107,4.437819975339087,1884933.0,899768,0,0,106,3,3.818778,1.622,437.43,433.61,1572093185.429,1572093183.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-107-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
108,4.31738479001135,1986038.0,950904,0,0,107,3,3.8303550000000004,1.7619999999999998,441.25,437.42,1572093189.3720002,1572093187.5879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-108-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
109,4.287483573487031,1947971.0,929848,0,0,108,3,3.8187330000000004,1.735,445.08,441.26,1572093193.042,1572093191.288,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-109-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
110,3.4452488687782803,1590262.0,761400,0,0,109,3,3.830311,1.768,448.9,445.07,1572093196.89,1572093195.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-110-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
111,3.4715796847635727,1557297.0,743352,0,0,110,3,3.818678,1.713,452.72,448.9,1572093200.533,1572093198.79,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-111-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
112,3.166829087540528,1785041.0,854648,0,0,111,3,3.8302660000000004,2.1590000000000003,456.55,452.72,1572093204.781,1572093202.589,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-112-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
113,2.8212402017850216,1903910.0,908792,0,0,112,3,3.818633,2.577,460.37,456.55,1572093208.899,1572093206.291,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-113-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
114,2.986291384754172,1728518.0,827576,0,0,113,3,3.830222,2.217,464.2,460.37,1572093212.341,1572093210.0879998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-114-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
115,4.138731234866826,1790500.0,854648,0,0,114,3,3.818589,1.652,468.02,464.2,1572093215.47,1572093213.788,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-115-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0,1676302.8299319728
