,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.4815671794871794,,3.572780082987552,3.7940446991404007,3.836963752665245,3.7623549060542794,3.1772182347235693,3.0366779661016947,2.5020031007751937,1.5200951248513674,1890069.0,-1,20.947999992370605,0,0,9,1797120.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,838369.0,536083.0,1890069.0,1890069.0,1890069.0,400440,256056,902776,902776,902776,78.20127208333334,63.28161166666669,100.0,100.0,100.0,0.0,3.821133,0.001,1.95,,0.964,1.745,1.8760000000000001,3.8320000000000003,1.031,0.9440000000000001,1.29,0.841,40.12,36.3,1572092832.321,1572092832.293,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
11,-0.008,3.667957338750634,1.5200951248513674,3.4815671794871794,3.572780082987552,3.7940446991404007,3.836963752665245,3.7623549060542794,3.1772182347235693,3.0366779661016947,2.5020031007751937,1746226.0,-1,22.76499998092651,0,0,10,1771320.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,773048.0,534462.0,1746226.0,1746226.0,1746226.0,370360,256056,836600,836600,836600,77.72063041237114,64.7164949484536,100.0,100.0,100.0,0.0,3.832722,0.001,1.969,0.841,1.95,0.964,1.745,1.8760000000000001,3.8320000000000003,1.031,0.9440000000000001,1.29,43.95,40.12,1572092834.335,1572092834.306,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
12,-0.008,3.779107848673066,2.5020031007751937,3.667957338750634,3.4815671794871794,3.572780082987552,3.7940446991404007,3.836963752665245,3.7623549060542794,3.1772182347235693,3.0366779661016947,1599135.0,-1,24.772999954223636,0,0,11,1890069.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,693289.0,426303.0,1599135.0,1599135.0,1599135.0,656120,403448,1513400,1513400,1513400,80.93044270833336,65.75125531250002,100.0,100.0,100.0,0.0,7.571089,0.001,1.7710000000000001,1.29,1.969,1.95,0.964,1.745,1.8760000000000001,3.8320000000000003,1.031,0.9440000000000001,51.52,43.95,1572092836.15,1572092836.128,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
13,-0.008,3.1447272727272724,3.0366779661016947,3.779107848673066,3.667957338750634,3.4815671794871794,3.572780082987552,3.7940446991404007,3.836963752665245,3.7623549060542794,3.1772182347235693,1600417.0,-1,28.4410000038147,0,0,12,1746226.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,699838.0,454225.0,1600417.0,1600417.0,1600417.0,334264,216952,764408,764408,764408,79.96297093749997,66.75424854166668,100.0,100.0,100.0,0.0,3.821044,0.001,3.85,0.9440000000000001,1.7710000000000001,1.969,1.95,0.964,1.745,1.8760000000000001,3.8320000000000003,1.031,55.34,51.52,1572092840.059,1572092840.03,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
14,-0.008,3.148951596292482,3.1772182347235693,3.1447272727272724,3.779107848673066,3.667957338750634,3.4815671794871794,3.572780082987552,3.7940446991404007,3.836963752665245,3.7623549060542794,1451167.0,-1,30.27300008773804,0,0,13,1599135.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,653770.0,440294.0,1451167.0,1451167.0,1451167.0,313208,210936,695224,695224,695224,80.96396927083326,66.54464083333333,100.0,100.0,100.0,0.0,3.832633,0.001,1.942,1.031,3.85,1.7710000000000001,1.969,1.95,0.964,1.745,1.8760000000000001,3.8320000000000003,59.17,55.34,1572092842.245,1572092842.018,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
15,-0.008,3.148951596292482,3.1772182347235693,3.1447272727272724,3.779107848673066,3.667957338750634,3.4815671794871794,3.572780082987552,3.7940446991404007,3.836963752665245,3.7623549060542794,1531159.0,-1,32.528999967575075,0,0,14,1600417.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,687250.0,460528.0,1531159.0,1531159.0,1531159.0,328248,219960,731320,731320,731320,80.5783677083333,68.51265229166667,100.0,100.0,100.0,0.0,3.821,0.001,1.942,1.031,3.85,1.7710000000000001,1.969,1.95,0.964,1.745,1.8760000000000001,3.8320000000000003,63.0,59.18,1572092843.61,1572092843.592,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
16,-0.008,4.258646248085758,3.7623549060542794,3.148951596292482,3.1447272727272724,3.779107848673066,3.667957338750634,3.4815671794871794,3.572780082987552,3.7940446991404007,3.836963752665245,1532812.0,-1,34.96399998664856,0,0,15,1451167.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710289.0,484252.0,1532812.0,1532812.0,1532812.0,340280,231992,734328,734328,734328,77.40425364583334,64.9483760416667,100.0,100.0,100.0,0.0,3.832578,0.001,1.306,3.8320000000000003,1.942,3.85,1.7710000000000001,1.969,1.95,0.964,1.745,1.8760000000000001,66.83,63.0,1572092845.0049999,1572092844.987,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
17,-0.008,4.390600896860986,3.7940446991404007,4.3273372781065085,4.258646248085758,3.148951596292482,3.1447272727272724,3.779107848673066,3.667957338750634,3.4815671794871794,3.572780082987552,1587858.0,-1,37.41999991416931,0,0,16,1531159.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,706152.0,479427.0,1587858.0,1587858.0,1587858.0,337272,228984,758392,758392,758392,79.97519562500001,64.11226989583331,100.0,100.0,100.0,0.0,3.820955,0.001,1.338,1.745,1.352,1.306,1.942,3.85,1.7710000000000001,1.969,1.95,0.964,70.65,66.83,1572092846.378,1572092846.361,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
18,-0.008,4.393291817523534,3.572780082987552,4.390600896860986,4.3273372781065085,4.258646248085758,3.148951596292482,3.1447272727272724,3.779107848673066,3.667957338750634,3.4815671794871794,1413531.0,-1,39.821999931335455,0,0,17,1532812.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,641230.0,390075.0,1413531.0,1413531.0,1413531.0,307192,186872,677176,677176,677176,82.93038083333333,67.1229584375,100.0,100.0,100.0,0.0,3.832533,0.001,1.381,0.964,1.338,1.352,1.306,1.942,3.85,1.7710000000000001,1.969,1.95,74.48,70.65,1572092847.797,1572092847.779,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
19,-0.008,4.365356970185334,3.4815671794871794,4.393291817523534,4.390600896860986,4.3273372781065085,4.258646248085758,3.148951596292482,3.1447272727272724,3.779107848673066,3.667957338750634,1367451.0,-1,42.37599990844727,0,0,18,1587858.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,649480.0,391262.0,1367451.0,1367451.0,1367451.0,310200,186872,653112,653112,653112,82.03630666666666,68.41324843749997,100.0,100.0,100.0,0.0,3.8209,0.001,1.241,1.95,1.381,1.338,1.352,1.306,1.942,3.85,1.7710000000000001,1.969,78.3,74.48,1572092849.076,1572092849.055,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
20,-0.008,4.303868204283361,3.667957338750634,4.365356970185334,4.393291817523534,4.390600896860986,4.3273372781065085,4.258646248085758,3.148951596292482,3.1447272727272724,3.779107848673066,1514011.0,-1,44.94499998092651,0,0,19,1413531.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,704027.0,446590.0,1514011.0,1514011.0,1514011.0,337272,213944,725304,725304,725304,79.88692687500001,67.36793999999999,100.0,100.0,100.0,0.0,3.832489,0.001,1.214,1.969,1.241,1.381,1.338,1.352,1.306,1.942,3.85,1.7710000000000001,82.13,78.3,1572092850.324,1572092850.306,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
21,-0.008,4.223021834061135,3.779107848673066,4.303868204283361,4.365356970185334,4.393291817523534,4.390600896860986,4.3273372781065085,4.258646248085758,3.148951596292482,3.1447272727272724,1707563.0,-1,47.356000070571895,0,0,20,1367451.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,775449.0,510930.0,1707563.0,1707563.0,1707563.0,370360,244024,815544,815544,815544,80.71124474226805,63.114595979381455,100.0,100.0,100.0,0.0,3.8208550000000003,0.001,1.374,1.7710000000000001,1.214,1.241,1.381,1.338,1.352,1.306,1.942,3.85,85.96,82.14,1572092851.7429998,1572092851.725,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
22,-0.008,4.223021834061135,3.779107848673066,4.303868204283361,4.365356970185334,4.393291817523534,4.390600896860986,4.3273372781065085,4.258646248085758,3.148951596292482,3.1447272727272724,1620772.0,-1,49.53699990272521,0,0,21,1514011.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,735430.0,446595.0,1620772.0,1620772.0,1620772.0,352312,213944,776440,776440,776440,78.0236611458333,61.81185458333336,100.0,100.0,100.0,0.0,3.832444,0.001,1.374,1.7710000000000001,1.214,1.241,1.381,1.338,1.352,1.306,1.942,3.85,89.79,85.96,1572092853.394,1572092853.374,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
23,-0.008,4.313555555555556,3.148951596292482,4.047364764267989,4.223021834061135,4.303868204283361,4.365356970185334,4.393291817523534,4.390600896860986,4.3273372781065085,4.258646248085758,1537533.0,-1,51.885000028610236,0,0,22,1707563.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,680986.0,435358.0,1537533.0,1537533.0,1537533.0,325240,207928,734328,734328,734328,78.0236611458333,61.81185458333336,100.0,100.0,100.0,0.0,3.820811,0.001,1.44,1.942,1.612,1.374,1.214,1.241,1.381,1.338,1.352,1.306,93.61,89.79,1572092854.873,1572092854.856,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
24,-0.008,4.303753846153846,4.258646248085758,4.313555555555556,4.047364764267989,4.223021834061135,4.303868204283361,4.365356970185334,4.393291817523534,4.390600896860986,4.3273372781065085,1501488.0,-1,54.3049999332428,0,0,23,1620772.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,691485.0,477996.0,1501488.0,1501488.0,1501488.0,331256,228984,719288,719288,719288,80.50548864583338,66.44159999999998,100.0,100.0,100.0,0.0,3.8324,0.001,1.365,1.306,1.44,1.612,1.374,1.214,1.241,1.381,1.338,1.352,97.44,93.61,1572092856.274,1572092856.256,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
25,-0.008,4.31680720180045,4.3273372781065085,4.303753846153846,4.313555555555556,4.047364764267989,4.223021834061135,4.303868204283361,4.365356970185334,4.393291817523534,4.390600896860986,1556446.0,-1,56.76099986076355,0,0,24,1537533.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,699888.0,454258.0,1556446.0,1556446.0,1556446.0,334264,216952,743352,743352,743352,81.5078691666667,66.85501156249997,100.0,100.0,100.0,0.0,3.8207660000000003,0.001,1.333,1.352,1.365,1.44,1.612,1.374,1.214,1.241,1.381,1.338,101.26,97.44,1572092857.648,1572092857.63,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
26,-0.008,4.3407416058394155,4.390600896860986,4.31680720180045,4.303753846153846,4.313555555555556,4.047364764267989,4.223021834061135,4.303868204283361,4.365356970185334,4.393291817523534,1608251.0,-1,59.17899991035462,0,0,25,1501488.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741726.0,484280.0,1608251.0,1608251.0,1608251.0,355320,231992,770424,770424,770424,79.69151593750003,64.62433520833333,100.0,100.0,100.0,0.0,3.832355,0.001,1.37,1.338,1.333,1.365,1.44,1.612,1.374,1.214,1.241,1.381,105.09,101.26,1572092859.051,1572092859.032,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572089201&validto=1572096401&ip=18.196.131.93&hdl=-1&hash=M%2Fr3xr5vQX2h7yKbR0D3lky11jE%3D",100.0
