,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
51,1.1466688551497743,731501.0,349304,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,3.8201330000000002,2.437,208.23,204.41,1572091270.3690002,1572091267.877,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",79.42458031250001,744044.3945578231
52,1.1462117445349336,697887.0,334264,,0,0,51,,,,2,,,,,,,,,,,,,,,,,,3.831722,2.333,212.06,208.23,1572091272.875,1572091270.379,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",79.42458031250001,744044.3945578231
53,1.6133818181818185,882693.0,421496,,0,0,52,,,,2,,,,,,,,,,,,,,,,,,3.820089,2.09,215.89,212.07,1572091276.081,1572091273.911,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",82.70443322916664,744044.3945578231
54,1.8603141361256543,741857.0,355320,,0,0,53,,,,2,,,,,,,,,,,,,,,,,,3.8316779999999997,1.528,219.72,215.89,1572091279.252,1572091277.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.68552257731959,744044.3945578231
55,2.316674816625917,744117.0,355320,,0,0,54,,,,2,,,,,,,,,,,,,,,,,,3.820044,1.227,223.54,219.72,1572091282.65,1572091281.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.50410062499998,744044.3945578231
56,4.486933333333333,421568.0,201912,,0,0,55,,,,1,,,,,,,,,,,,,,,,,,3.831633,0.36,227.37,223.54,1572091306.908,1572091306.516,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",69.84155916666666,442456.1224489796
57,4.478696191319751,667958.0,632056,,0,0,56,,,,2,,,,,,,,,,,,,,,,,,7.57,1.129,234.94,227.37,1572091308.0619998,1572091306.919,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.47186916666666,744044.3945578231
58,4.472807817589576,718936.0,343288,,0,0,57,,,,2,,,,,,,,,,,,,,,,,,3.819955,0.614,238.76,234.94,1572091308.705,1572091308.077,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.12079645833336,744044.3945578231
59,4.531344051446945,735603.0,352312,,0,0,58,,,,2,,,,,,,,,,,,,,,,,,3.831544,0.622,242.59,238.76,1572091309.3520002,1572091308.716,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.47122572916666,744044.3945578231
60,4.546860927152318,718944.0,343288,,0,0,59,,,,2,,,,,,,,,,,,,,,,,,3.8199110000000003,0.604,246.41,242.59,1572091309.9780002,1572091309.361,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.05491520833334,744044.3945578231
61,4.474749226006192,754453.0,361336,,0,0,60,,,,2,,,,,,,,,,,,,,,,,,3.8315,0.6459999999999999,250.24,246.41,1572091310.6520002,1572091309.992,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",81.40860729166667,744044.3945578231
62,4.202325752919483,1789901.0,854648,,0,0,61,,,,3,,,,,,,,,,,,,,,,,,3.819866,1.6269999999999998,254.06,250.24,1572091313.053,1572091311.411,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
63,3.6985592635212887,1677721.0,803512,,0,0,62,,,,3,,,,,,,,,,,,,,,,,,3.8314440000000003,1.7380000000000002,257.89,254.06,1572091316.9620001,1572091315.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
64,3.220252813852814,1947422.0,929848,,0,0,63,,,,3,,,,,,,,,,,,,,,,,,3.819811,2.31,261.71,257.89,1572091321.234,1572091318.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
65,3.4955484804630967,1891285.0,905784,,0,0,64,,,,3,,,,,,,,,,,,,,,,,,3.8314,2.073,265.54,261.71,1572091324.7970002,1572091322.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
66,3.848359051941504,1997843.0,953912,,0,0,65,,,,3,,,,,,,,,,,,,,,,,,3.8197660000000004,1.983,269.36,265.54,1572091328.408,1572091326.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
67,2.830605128205128,2016924.0,965944,,0,0,66,,,,3,,,,,,,,,,,,,,,,,,3.8313550000000003,2.73,273.19,269.36,1572091332.9529998,1572091330.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
68,2.7477588587206623,1563171.0,746360,,0,0,67,,,,3,,,,,,,,,,,,,,,,,,3.819722,2.173,277.02,273.2,1572091336.0970001,1572091333.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
69,2.743286949981196,1903891.0,911800,,0,0,68,,,,3,,,,,,,,,,,,,,,,,,3.831311,2.6590000000000003,280.85,277.02,1572091340.3839998,1572091337.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
70,2.672016859852476,1991589.0,950904,,0,0,69,,,,3,,,,,,,,,,,,,,,,,,3.8196779999999997,2.847,284.67,280.85,1572091344.272,1572091341.411,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
71,2.710298749080206,1922756.0,920824,,0,0,70,,,,3,,,,,,,,,,,,,,,,,,3.8312660000000003,2.718,288.5,284.67,1572091347.9420002,1572091345.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
72,2.767080304311073,1729783.0,1636728,,0,0,71,,,,3,,,,,,,,,,,,,,,,,,7.5696330000000005,4.732,296.07,288.5,1572091353.671,1572091348.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
73,2.9225689418231786,1670328.0,797496,,0,0,72,,,,3,,,,,,,,,,,,,,,,,,3.819589,2.1830000000000003,299.89,296.07,1572091358.607,1572091356.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
74,2.937091811414392,1853708.0,887736,,0,0,73,,,,3,,,,,,,,,,,,,,,,,,3.831178,2.418,303.72,299.89,1572091362.6420002,1572091360.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
75,2.98112,1834154.0,875704,,0,0,74,,,,3,,,,,,,,,,,,,,,,,,3.819544,2.35,307.54,303.72,1572091366.275,1572091363.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
76,3.0260624499599675,1973072.0,944888,,0,0,75,,,,3,,,,,,,,,,,,,,,,,,3.8311330000000003,2.498,311.37,307.54,1572091370.221,1572091367.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
77,3.3607901234567903,1853076.0,884728,,0,0,76,,,,3,,,,,,,,,,,,,,,,,,3.8195,2.106,315.19,311.37,1572091373.5310001,1572091371.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
78,2.9227092651757185,1910282.0,914808,,0,0,77,,,,3,,,,,,,,,,,,,,,,,,3.831089,2.504,319.02,315.19,1572091377.7270002,1572091375.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
79,3.2923726480036715,1878299.0,896760,,0,0,78,,,,3,,,,,,,,,,,,,,,,,,3.8194550000000014,2.1790000000000003,322.84,319.02,1572091381.1030002,1572091378.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
80,3.810018348623853,1734428.0,830584,,0,0,79,,,,3,,,,,,,,,,,,,,,,,,3.8310440000000003,1.744,326.67,322.84,1572091384.468,1572091382.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
81,3.039872847682118,1802715.0,860664,,0,0,80,,,,3,,,,,,,,,,,,,,,,,,3.819411,2.265,330.49,326.67,1572091388.762,1572091386.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-81-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
82,2.62530859522908,1809825.0,866680,,0,0,81,,,,3,,,,,,,,,,,,,,,,,,3.8310000000000004,2.641,334.32,330.49,1572091392.865,1572091390.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-82-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
83,2.6891428571428566,1853141.0,884728,,0,0,82,,,,3,,,,,,,,,,,,,,,,,,3.8193660000000014,2.632,338.14,334.32,1572091396.5970001,1572091393.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-83-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
84,4.108894639556377,1740750.0,833592,,0,0,83,,,,3,,,,,,,,,,,,,,,,,,3.8309550000000003,1.6230000000000002,341.97,338.14,1572091399.346,1572091397.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-84-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
85,3.7551794871794866,1840561.0,878712,,0,0,84,,,,3,,,,,,,,,,,,,,,,,,3.819322,1.872,345.79,341.97,1572091403.296,1572091401.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-85-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
86,3.1792204007285965,1822435.0,872696,,0,0,85,,,,3,,,,,,,,,,,,,,,,,,3.8309,2.196,349.62,345.79,1572091407.42,1572091405.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-86-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
87,3.8054977168949766,1761655.0,1666808,,0,0,86,,,,3,,,,,,,,,,,,,,,,,,7.569278,3.504,357.19,349.62,1572091412.428,1572091408.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-87-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
88,4.960815988973122,1884714.0,899768,,0,0,87,,,,3,,,,,,,,,,,,,,,,,,3.819222,1.4509999999999998,361.01,357.19,1572091417.8760002,1572091416.4120002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-88-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
89,5.017485162180813,1897858.0,908792,,0,0,88,,,,3,,,,,,,,,,,,,,,,,,3.830811,1.449,364.84,361.01,1572091421.673,1572091420.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-89-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
90,4.584947218259629,1683109.0,803512,,0,0,89,,,,3,,,,,,,,,,,,,,,,,,3.819178,1.402,368.66,364.84,1572091425.335,1572091423.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-90-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
91,4.0953573538098045,1809935.0,866680,,0,0,90,,,,3,,,,,,,,,,,,,,,,,,3.830766000000001,1.693,372.49,368.66,1572091429.419,1572091427.711,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-91-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
92,2.29206976744186,1651625.0,788472,,0,0,91,,,,3,,,,,,,,,,,,,,,,,,3.8191330000000003,2.752,376.31,372.49,1572091434.177,1572091431.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-92-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
93,1.850395286555972,1803674.0,863672,,0,0,92,,,,3,,,,,,,,,,,,,,,,,,3.830722,3.734,380.14,376.31,1572091439.012,1572091435.2129998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-93-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
94,1.1430812478573875,1746158.0,833592,,0,0,93,,,,3,,,,,,,,,,,,,,,,,,3.819089,5.8340000000000005,383.96,380.14,1572091444.883,1572091439.031,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-94-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
95,1.1414397339983369,716923.0,343288,,0,0,94,,,,2,,,,,,,,,,,,,,,,,,3.830678,2.406,387.79,383.96,1572091447.327,1572091444.905,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-95-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",80.92672239583331,744044.3945578231
96,0.6956514812048792,731709.0,349304,,0,0,95,,,,2,,,,,,,,,,,,,,,,,,3.8190440000000003,4.017,391.61,387.79,1572091451.377,1572091447.337,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-96-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",80.92672239583331,744044.3945578231
97,0.4332148785736243,735778.0,352312,,0,0,96,,,,2,,,,,,,,,,,,,,,,,,3.830633,6.506,395.44,391.61,1572091457.921,1572091451.387,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-97-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",80.23339350515464,744044.3945578231
98,1.1912258064516128,454468.0,216952,,0,0,97,,,,1,,,,,,,,,,,,,,,,,,3.819,1.457,399.26,395.44,1572091459.404,1572091457.9329998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-98-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",64.77675104166666,442456.1224489796
99,1.1628671679197993,484504.0,231992,,0,0,98,,,,1,,,,,,,,,,,,,,,,,,3.830589,1.596,403.09,399.26,1572091461.03,1572091459.416,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-99-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",64.36752249999998,442456.1224489796
100,1.146371335504886,460775.0,219960,,0,0,99,,,,1,,,,,,,,,,,,,,,,,,3.8189550000000003,1.535,406.91,403.09,1572091462.9929998,1572091461.4120002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-100-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",65.01164687500003,442456.1224489796
101,0.955375815353738,497074.0,238008,,0,0,100,,,,1,,,,,,,,,,,,,,,,,,3.830544,1.993,410.74,406.91,1572091467.274,1572091465.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-101-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",66.38515989583333,442456.1224489796
102,1.3159999999999998,397812.0,376376,,0,0,101,,,,1,,,,,,,,,,,,,,,,,,7.568911,2.2880000000000003,418.31,410.74,1572091471.275,1572091468.911,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-102-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",72.24008593750001,442456.1224489796
103,1.7749613420860686,637223.0,304184,,0,0,102,,,,2,,,,,,,,,,,,,,,,,,3.8188660000000003,1.371,422.13,418.31,1572091477.815,1572091476.411,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-103-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.06584166666666,744044.3945578231
