,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572091165.4970002,1676302.8299319728,1587858.0,100.0,29.615728000000004,-0.0,758392.0,3.8200000000000074,2.198,3.0,37.340965000000004,39.719055,
17,1572091167.485,1676302.8299319728,1413531.0,100.0,31.29919300000001,-0.0,677176.0,3.8299999999999983,1.96,3.0,39.57366,41.797222999999995,
18,1572091169.393,1676302.8299319728,1367451.0,100.0,33.167226,-0.0,653112.0,3.819999999999993,1.883,3.0,41.657027,43.667602,
19,1572091171.464,1676302.8299319728,1514011.0,100.0,34.81268000000001,-0.0,725304.0,3.8299999999999983,2.041,3.0,43.530638,45.783781,
20,1572091173.73,1676302.8299319728,1707563.0,100.0,36.322426,-0.0,815544.0,3.819999999999993,2.238,3.0,45.630615,48.012448,
21,1572091175.885,1676302.8299319728,1620772.0,100.0,37.871785,-0.0,776440.0,3.8300000000000125,2.126,3.0,47.872105,50.224721,
22,1572091177.929,1676302.8299319728,1537533.0,100.0,39.695111,-0.0,734328.0,3.819999999999993,2.008,3.0,50.076065,52.139808,
23,1572091179.913,1676302.8299319728,1501488.0,100.0,41.46399,-0.0,719288.0,3.8299999999999983,1.957,3.0,51.966644,54.132562,
24,1572091181.941,1676302.8299319728,1556446.0,100.0,39.47160600000001,-0.0,743352.0,3.8200000000000074,1.998,3.0,53.987074,56.124945999999994,
25,1572091184.028,1676302.8299319728,1608251.0,100.0,44.79546200000001,-0.0,770424.0,3.8299999999999983,2.062,3.0,56.124945999999994,58.301134999999995,
26,1572091188.268,1676302.8299319728,1726355.0,100.0,48.053109000000006,-0.0,1633720.0,7.570000000000007,4.214,3.0,58.149823,62.543533999999994,
27,1572091190.705,1676302.8299319728,2091842.0,100.0,49.30762700000001,-0.0,999032.0,3.819999999999993,2.399,3.0,62.396817000000006,65.027428,
28,1572091192.8739998,1676302.8299319728,1627127.0,100.0,50.90976699999999,-0.0,779448.0,3.8299999999999983,2.134,3.0,64.877049,67.186921,
29,1572091194.7540002,1676302.8299319728,1417934.0,100.0,52.864200999999994,-0.0,677176.0,3.8200000000000074,1.855,3.0,67.03762900000001,68.9709,
30,1572091196.896,1676302.8299319728,1771571.0,100.0,54.489799000000005,-0.0,848632.0,3.8299999999999983,2.117,3.0,68.822506,71.106934,
31,1572091198.394,1676302.8299319728,1462040.0,100.0,56.669217,-0.0,698232.0,3.819999999999993,1.4680000000000002,3.0,70.92132600000001,72.665929,
32,1572091199.847,1676302.8299319728,1413662.0,100.0,59.015986,-0.0,677176.0,3.8300000000000125,1.4269999999999998,3.0,72.50705500000001,74.080793,
33,1572091201.545,1676302.8299319728,1449460.0,100.0,60.98751999999999,-0.0,692216.0,3.819999999999993,1.67,3.0,73.933622,75.84767099999999,
34,1572091204.859,1676302.8299319728,1696258.0,100.0,61.40458299999999,-0.0,812536.0,3.8300000000000125,2.137,3.0,76.780367,79.19224100000001,
35,1572091209.2210002,1676302.8299319728,1921876.0,100.0,60.812686,-0.0,917816.0,3.819999999999993,2.7910000000000004,3.0,80.491186,83.522551,
36,1572091212.8479998,1676302.8299319728,1903504.0,100.0,60.921407,-0.0,911800.0,3.8300000000000125,2.625,3.0,84.365873,87.175462,
37,1572091215.7570002,1676302.8299319728,1940795.0,100.0,61.78248400000001,-0.0,926840.0,3.819999999999993,1.8,3.0,88.057181,90.052798,
38,1572091219.529,1676302.8299319728,1771659.0,100.0,61.825779,-0.0,848632.0,3.8300000000000125,1.806,3.0,91.825479,93.771136,
39,1572091223.595,1676302.8299319728,1802243.0,100.0,61.496364,-0.0,860664.0,3.819999999999993,2.172,3.0,95.477317,97.838963,
40,1572091227.2470002,1676302.8299319728,1865875.0,100.0,61.587152,-0.0,893752.0,3.829999999999984,2.022,3.0,99.308998,101.50980799999999,
41,1572091231.664,1676302.8299319728,1688294.0,100.0,64.623711,-0.0,1597624.0,7.569999999999993,2.742,3.0,103.096678,105.973294,
42,1572091237.6379998,1676302.8299319728,1594425.0,100.0,62.401388,-0.0,761400.0,3.819999999999993,1.214,3.0,110.492531,111.93403,
43,1572091242.032,1676302.8299319728,2079436.0,100.0,61.74546000000001,-0.0,996024.0,3.8300000000000125,1.809,3.0,114.34523600000001,116.35159099999998,
44,1572091245.6920002,1676302.8299319728,1896797.0,100.0,61.87137899999996,-0.0,905784.0,3.819999999999993,1.77,3.0,117.95543300000001,119.96408400000001,
45,1572091251.0979998,1676302.8299319728,2022940.0,100.0,60.28662299999999,-0.0,968952.0,3.8300000000000125,3.374,3.0,121.773288,125.310473,
46,1572091255.867,1676302.8299319728,1985007.0,100.0,59.25759500000001,-0.0,947896.0,3.819999999999993,4.444,3.0,125.460365,130.077914,
47,1572091262.958,1676302.8299319728,2110884.0,100.0,55.810569999999984,-0.0,1011064.0,3.829999999999984,7.059,3.0,129.918984,137.286571,
48,1572091265.39,744044.3945578231,718894.0,81.22634416666666,57.22419499999998,-0.0,343288.0,3.8200000000000216,2.394,2.0,137.121329,139.61135900000002,
49,1572091267.865,744044.3945578231,716720.0,80.43869760416662,58.43814200000003,-0.0,343288.0,3.829999999999984,2.395,2.0,139.435831,142.159045,
50,1572091270.3690002,744044.3945578231,731501.0,79.42458031250001,59.755371999999994,-0.0,349304.0,3.819999999999993,2.437,2.0,142.00488700000002,144.580227,
51,1572091272.875,744044.3945578231,697887.0,79.42458031250001,60.97173200000003,-0.0,334264.0,3.8300000000000125,2.333,2.0,144.422495,147.1255,
52,1572091276.081,744044.3945578231,882693.0,82.70443322916664,61.439235000000025,-0.0,421496.0,3.819999999999993,2.09,2.0,147.967102,150.39641,
53,1572091279.252,744044.3945578231,741857.0,85.68552257731959,61.996189000000015,-0.0,355320.0,3.8300000000000125,1.528,2.0,151.737512,153.60108799999998,
54,1572091282.65,744044.3945578231,744117.0,86.50410062499998,62.44939099999999,-0.0,355320.0,3.819999999999993,1.227,2.0,155.561205,156.886299,
55,1572091306.908,442456.1224489796,421568.0,69.84155916666666,42.01724299999998,-0.0,201912.0,3.8300000000000125,0.36,1.0,180.624295,181.08008,
56,1572091308.0619998,744044.3945578231,667958.0,86.47186916666666,48.20176000000001,-0.0,632056.0,7.569999999999993,1.129,2.0,180.933809,182.395608,
57,1572091308.705,744044.3945578231,718936.0,84.12079645833336,51.479375000000005,-0.0,343288.0,3.819999999999993,0.614,2.0,182.223125,182.856406,
58,1572091309.3520002,744044.3945578231,735603.0,85.47122572916666,54.49486200000001,-0.0,352312.0,3.8300000000000125,0.622,2.0,182.69540700000002,183.602552,
59,1572091309.9780002,744044.3945578231,718944.0,86.05491520833334,57.55813999999995,-0.0,343288.0,3.819999999999993,0.604,2.0,183.38731,184.27768600000002,
60,1572091310.6520002,744044.3945578231,754453.0,81.40860729166667,60.70731799999999,-0.0,361336.0,3.8300000000000125,0.6459999999999999,2.0,184.117925,184.890141,
61,1572091313.053,1676302.8299319728,1789901.0,100.0,61.965171000000026,-0.0,854648.0,3.819999999999993,1.6269999999999998,3.0,185.51766899999998,187.370701,
62,1572091316.9620001,1676302.8299319728,1677721.0,100.0,61.83026100000001,-0.0,803512.0,3.829999999999984,1.7380000000000002,3.0,189.267282,191.267243,
63,1572091321.234,1676302.8299319728,1947422.0,100.0,57.676833000000016,-0.0,929848.0,3.819999999999993,2.31,3.0,193.03125,195.420671,
64,1572091324.7970002,1676302.8299319728,1891285.0,100.0,57.84342800000002,-0.0,905784.0,3.830000000000041,2.073,3.0,196.703193,198.99248899999998,
65,1572091328.408,1676302.8299319728,1997843.0,100.0,61.62505299999998,-0.0,953912.0,3.819999999999993,1.983,3.0,200.496713,202.71090900000002,
66,1572091332.9529998,1676302.8299319728,2016924.0,100.0,60.88412800000003,-0.0,965944.0,3.829999999999984,2.73,3.0,204.288633,207.21346699999998,
67,1572091336.0970001,1676302.8299319728,1563171.0,100.0,61.37862200000001,-0.0,746360.0,3.819999999999993,2.173,3.0,207.993126,210.45738599999999,
68,1572091340.3839998,1676302.8299319728,1903891.0,100.0,60.92089099999998,-0.0,911800.0,3.830000000000041,2.6590000000000003,3.0,211.874906,214.67674900000003,
69,1572091344.272,1676302.8299319728,1991589.0,100.0,60.803011,-0.0,950904.0,3.819999999999993,2.847,3.0,215.513043,218.533042,
70,1572091347.9420002,1676302.8299319728,1922756.0,100.0,60.92422400000001,-0.0,920824.0,3.829999999999984,2.718,3.0,219.28985,222.173462,
71,1572091353.671,1676302.8299319728,1729783.0,100.0,62.64738000000003,-0.0,1636728.0,7.569999999999993,4.732,3.0,222.969556,227.95035099999998,
72,1572091358.607,1676302.8299319728,1670328.0,100.0,61.479971999999975,-0.0,797496.0,3.819999999999993,2.1830000000000003,3.0,230.54745499999999,232.85617200000002,
73,1572091362.6420002,1676302.8299319728,1853708.0,100.0,61.14442299999996,-0.0,887736.0,3.830000000000041,2.418,3.0,234.320127,236.953353,
74,1572091366.275,1676302.8299319728,1834154.0,100.0,61.23841399999998,-0.0,875704.0,3.819999999999993,2.35,3.0,237.927008,240.597775,
75,1572091370.221,1676302.8299319728,1973072.0,100.0,57.503792000000004,-0.0,944888.0,3.829999999999984,2.498,3.0,241.750327,244.413529,
76,1572091373.5310001,1676302.8299319728,1853076.0,100.0,61.47675000000001,-0.0,884728.0,3.819999999999993,2.106,3.0,245.54827799999998,247.85948399999998,
77,1572091377.7270002,1676302.8299319728,1910282.0,100.0,61.11514600000001,-0.0,914808.0,3.829999999999984,2.504,3.0,249.393066,251.982721,
78,1572091381.1030002,1676302.8299319728,1878299.0,100.0,61.468444999999974,-0.0,896760.0,3.819999999999993,2.1790000000000003,3.0,253.00438599999998,255.367835,
79,1572091384.468,1676302.8299319728,1734428.0,100.0,61.91373999999996,-0.0,830584.0,3.830000000000041,1.744,3.0,256.81601800000004,258.68417200000005,
80,1572091388.762,1676302.8299319728,1802715.0,100.0,61.365677000000005,-0.0,860664.0,3.819999999999993,2.265,3.0,260.48058,262.970648,
81,1572091392.865,1676302.8299319728,1809825.0,100.0,57.27144299999998,-0.0,866680.0,3.829999999999984,2.641,3.0,264.23658,267.064882,
82,1572091396.5970001,1676302.8299319728,1853141.0,100.0,57.29132400000003,-0.0,884728.0,3.819999999999993,2.632,3.0,268.049287,270.806634,
83,1572091399.346,1676302.8299319728,1740750.0,100.0,61.99222600000002,-0.0,833592.0,3.830000000000041,1.6230000000000002,3.0,271.774835,273.605777,
84,1572091403.296,1676302.8299319728,1840561.0,100.0,61.73533400000008,-0.0,878712.0,3.819999999999993,1.872,3.0,275.45253199999996,277.60108199999996,
85,1572091407.42,1676302.8299319728,1822435.0,100.0,57.715332000000046,-0.0,872696.0,3.829999999999984,2.196,3.0,279.380125,281.621084,
86,1572091412.428,1676302.8299319728,1761655.0,100.0,56.47357999999997,-0.0,1666808.0,7.569999999999993,3.504,3.0,282.949825,286.62446800000004,
87,1572091417.8760002,1676302.8299319728,1884714.0,100.0,62.12978599999997,-0.0,899768.0,3.819999999999993,1.4509999999999998,3.0,290.59623700000003,292.20672,
88,1572091421.673,1676302.8299319728,1897858.0,100.0,58.46346399999999,-0.0,908792.0,3.829999999999984,1.449,3.0,294.221438,295.873042,
89,1572091425.335,1676302.8299319728,1683109.0,100.0,62.218119,-0.0,803512.0,3.82000000000005,1.402,3.0,297.962107,299.618433,
90,1572091429.419,1676302.8299319728,1809935.0,100.0,61.86285700000002,-0.0,866680.0,3.829999999999984,1.693,3.0,301.740335,303.735327,
91,1572091434.177,1676302.8299319728,1651625.0,100.0,60.86377900000002,-0.0,788472.0,3.819999999999993,2.752,3.0,305.49447599999996,308.472818,
92,1572091439.012,1676302.8299319728,1803674.0,100.0,59.85256599999997,-0.0,863672.0,3.829999999999984,3.734,3.0,309.254329,313.24566400000003,
93,1572091444.883,1676302.8299319728,1746158.0,100.0,57.639981000000034,-0.0,833592.0,3.819999999999993,5.8340000000000005,3.0,313.060992,319.196662,
94,1572091447.327,744044.3945578231,716923.0,80.92672239583331,58.95783499999999,-0.0,343288.0,3.830000000000041,2.406,2.0,319.03452799999997,321.64044,
95,1572091451.377,744044.3945578231,731709.0,80.92672239583331,58.75321999999994,-0.0,349304.0,3.819999999999993,4.017,2.0,321.48657599999996,325.58346800000004,
96,1572091457.921,744044.3945578231,735778.0,80.23339350515464,55.933577000000014,-0.0,352312.0,3.829999999999984,6.506,2.0,325.425619,332.164744,
97,1572091459.404,442456.1224489796,454468.0,64.77675104166666,58.185565999999994,-0.0,216952.0,3.819999999999993,1.457,1.0,331.987522,333.651167,
98,1572091461.03,442456.1224489796,484504.0,64.36752249999998,60.29163699999998,-0.0,231992.0,3.829999999999984,1.596,1.0,333.454004,335.306729,
99,1572091462.9929998,442456.1224489796,460775.0,65.01164687500003,62.01125300000001,-0.0,219960.0,3.82000000000005,1.535,1.0,335.466292,337.32552599999997,
100,1572091467.274,442456.1224489796,497074.0,66.38515989583333,61.51105899999999,-0.0,238008.0,3.829999999999984,1.993,1.0,339.336131,341.587352,
101,1572091471.275,442456.1224489796,397812.0,72.24008593750001,65.00010000000003,-0.0,376376.0,7.569999999999993,2.2880000000000003,1.0,342.94228,345.59835699999996,
102,1572091477.815,744044.3945578231,637223.0,84.06584166666666,62.242119,-0.0,304184.0,3.819999999999993,1.371,2.0,350.472297,352.09475,
103,1572091481.1020002,744044.3945578231,742094.0,84.58071895833334,62.68426499999998,-0.0,355320.0,3.829999999999984,0.8690000000000001,2.0,354.28588199999996,355.414237,
104,1572091484.533,744044.3945578231,744355.0,86.44099770833328,63.045000000000016,-0.0,355320.0,3.819999999999993,0.608,2.0,357.948689,358.791915,
105,1572091488.446,744044.3945578231,842620.0,90.15395354166661,62.88816399999996,-0.0,403448.0,3.830000000000041,0.722,2.0,361.685174,362.71038300000004,
106,1572091493.248,744044.3945578231,946011.0,89.66171525773193,58.15134699999999,-0.0,451576.0,3.819999999999993,0.988,2.0,365.477192,367.4472,
107,1572091496.2029998,744044.3945578231,968282.0,91.0678125,62.63914199999999,-0.0,463608.0,3.829999999999984,0.979,2.0,369.345509,370.459451,
108,1572091500.143,744044.3945578231,920816.0,89.40613437499998,62.36735599999997,-0.0,439544.0,3.819999999999993,1.1320000000000001,2.0,373.052768,374.469649,
109,1572091503.67,744044.3945578231,754687.0,88.20750687499998,62.67781100000002,-0.0,361336.0,3.829999999999984,0.9,2.0,376.74343799999997,377.920827,
110,1572091507.143,744044.3945578231,738081.0,88.20750687499998,62.955975999999964,-0.0,352312.0,3.82000000000005,0.7190000000000001,2.0,380.429275,381.381075,
111,1572091511.3839998,744044.3945578231,855217.0,90.9251372916667,62.42817500000001,-0.0,409464.0,3.829999999999984,1.161,2.0,384.350812,385.670508,
112,1572091515.877,744044.3945578231,908237.0,92.1489645833333,61.72272699999996,-0.0,433528.0,3.819999999999993,1.927,2.0,387.943284,390.114369,
113,1572091519.639,744044.3945578231,861510.0,91.66670062500002,61.718080999999984,-0.0,412472.0,3.829999999999984,1.813,2.0,391.756889,393.880648,
114,1572091523.201,744044.3945578231,857833.0,92.43380760416665,61.86889000000008,-0.0,409464.0,3.819999999999993,1.758,2.0,395.500877,397.46825099999995,
115,1572091527.8079998,744044.3945578231,874085.0,92.40747875,61.02554300000003,-0.0,418488.0,3.830000000000041,2.5580000000000003,2.0,399.375088,402.073231,
116,1572091534.024,744044.3945578231,874753.0,90.93464864583328,62.28151200000008,-0.0,827576.0,7.569999999999993,5.0840000000000005,2.0,402.97558100000003,408.31730699999997,
117,1572091538.1260002,744044.3945578231,750719.0,85.21304649484533,62.00170600000007,-0.0,358328.0,3.819999999999993,1.681,2.0,410.44916,412.33552599999996,
118,1572091541.5410001,744044.3945578231,641639.0,84.6014298958333,62.26694100000003,-0.0,307192.0,3.829999999999984,1.295,2.0,414.310279,415.831924,
119,1572091544.7870002,744044.3945578231,656198.0,83.07689833333335,62.82779499999998,-0.0,313208.0,3.819999999999993,0.8590000000000001,2.0,417.993424,419.009482,
120,1572091548.676,744044.3945578231,723325.0,85.03282770833333,62.65646700000002,-0.0,346296.0,3.830000000000041,0.95,2.0,421.809887,422.94244299999997,
121,1572091552.3130002,744044.3945578231,687716.0,85.44886302083334,62.74699400000003,-0.0,328248.0,3.819999999999993,0.89,2.0,425.573881,426.590329,
122,1572091556.464,744044.3945578231,698201.0,84.02516708333333,62.41387100000003,-0.0,334264.0,3.830000000000041,0.853,2.0,429.26319900000004,430.68508399999996,
123,1572091559.7489998,744044.3945578231,656213.0,84.09400083333334,62.853992000000005,-0.0,313208.0,3.819999999999993,0.8240000000000001,2.0,432.984543,433.98337599999996,
124,1572091563.7610002,744044.3945578231,710775.0,86.74020343749999,62.54868300000004,-0.0,340280.0,3.829999999999984,0.932,2.0,436.83273099999997,438.05031799999995,
125,1572091567.0570002,744044.3945578231,624710.0,86.74020343749999,63.08720699999992,-0.0,298168.0,3.82000000000005,0.633,2.0,440.44628200000005,441.25020700000005,
126,1572091570.936,744044.3945578231,566271.0,86.34503593750001,62.92384299999998,-0.0,271096.0,3.8299999999999272,0.7120000000000001,2.0,444.382674,445.175203,
127,1572091574.691,744044.3945578231,612112.0,84.27563656250003,62.865679,-0.0,292152.0,3.82000000000005,0.768,2.0,448.00417400000003,448.97177999999997,
128,1572091578.533,744044.3945578231,553711.0,85.76048113402062,62.819532000000095,-0.0,265080.0,3.8299999999999272,0.809,2.0,451.80668899999995,452.77955999999995,
129,1572091581.9989998,744044.3945578231,599515.0,86.13516114583332,63.04903499999995,-0.0,286136.0,3.82000000000005,0.5750000000000001,2.0,455.56487400000003,456.288469,
130,1572091585.7589998,744044.3945578231,572569.0,85.3233640625,63.006996000000015,-0.0,274104.0,3.830000000000041,0.535,2.0,459.27112400000004,460.092141,
131,1572091591.2570002,1676302.8299319728,1081469.0,100.0,65.115138,-0.0,1023096.0,7.569999999999936,2.333,3.0,462.99396900000005,465.48404400000004,
132,1572091597.53,1676302.8299319728,1267601.0,100.0,62.459565,-0.0,604984.0,3.82000000000005,1.105,3.0,470.540438,471.87802999999997,
133,1572091601.3,1676302.8299319728,1395719.0,100.0,62.54643800000002,-0.0,668152.0,3.8299999999999272,1.075,3.0,474.25776399999995,475.55279,
134,1572091605.5140002,1676302.8299319728,1809642.0,100.0,62.06578900000011,-0.0,863672.0,3.82000000000005,1.548,3.0,477.99695199999996,479.77185099999997,
135,1572091609.264,1676302.8299319728,1841867.0,100.0,62.002638000000104,-0.0,881720.0,3.830000000000041,1.54,3.0,481.870788,483.59663499999994,
136,1572091612.959,1676302.8299319728,1639490.0,100.0,62.05956900000007,-0.0,782456.0,3.8199999999999363,1.534,3.0,485.520029,487.278117,
137,1572091617.816,1676302.8299319728,1552842.0,100.0,61.00489899999991,-0.0,743352.0,3.830000000000041,2.591,3.0,489.402509,492.094419,
138,1572091621.7970002,1676302.8299319728,1727748.0,100.0,57.1058349999999,-0.0,824568.0,3.8199999999999363,2.873,3.0,493.039275,495.993483,
139,1572091628.319,1676302.8299319728,1678534.0,100.0,57.97906299999994,-0.0,803512.0,3.830000000000041,5.596,3.0,496.790813,502.620301,
140,1572091630.675,744044.3945578231,700404.0,85.9354423958333,59.408615999999995,-0.0,334264.0,3.82000000000005,2.324,2.0,502.47487300000006,504.92915999999997,
141,1572091632.6139998,744044.3945578231,572609.0,85.7264572916667,61.238868000000025,-0.0,274104.0,3.830000000000041,1.916,2.0,504.773008,506.860541,
142,1572091636.272,744044.3945578231,694109.0,83.80846437499999,61.296516999999994,-0.0,331256.0,3.82000000000005,2.314,2.0,508.00170999999995,510.54130499999997,
143,1572091639.044,744044.3945578231,641738.0,86.7180207291667,62.24597000000006,-0.0,307192.0,3.8299999999999272,1.32,2.0,511.841305,513.353484,
144,1572091642.214,744044.3945578231,675208.0,82.65273947916666,62.79810399999997,-0.0,322232.0,3.82000000000005,0.79,2.0,515.505092,516.539763,
145,1572091646.6520002,744044.3945578231,717152.0,81.755495,62.17145700000003,-0.0,343288.0,3.8299999999999272,1.3530000000000002,2.0,519.3428200000001,520.928043,
146,1572091650.8300002,744044.3945578231,674046.0,96.46840999999999,63.557158999999956,-0.0,472632.0,5.610000000000014,1.87,2.0,522.9779139999999,525.11513,
