,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,2.989035887487876,2.7602984531392174,2.9763843843843842,2.940369954011241,2.925609561752988,2.9216933207902165,2.9152600536193027,2.84293581577658,2.7747721720658522,2.763983673469388,1726355.0,-1,45.82200011253357,0,0,26,1556446.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,737823.0,470824.0,1726355.0,1726355.0,1726355.0,698232,445560,1633720,1633720,1633720,77.84563385416669,65.06165499999999,100.0,100.0,100.0,0.0,7.570722,0.001,2.062,2.198,1.998,1.957,2.008,2.126,2.238,2.041,1.883,1.96,112.67,105.1,1572091184.054,1572091184.041,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
28,-0.008,3.101509254864736,2.763983673469388,2.989035887487876,2.9763843843843842,2.940369954011241,2.925609561752988,2.9216933207902165,2.9152600536193027,2.84293581577658,2.7747721720658522,2091842.0,-1,49.15000001907349,0,0,27,1608251.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,813275.0,504655.0,2091842.0,2091842.0,2091842.0,388408,241016,999032,999032,999032,80.19641833333334,64.3978809375,100.0,100.0,100.0,0.0,3.820678,0.001,4.214,1.96,2.062,1.998,1.957,2.008,2.126,2.238,2.041,1.883,116.49,112.67,1572091188.306,1572091188.293,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
29,-0.008,3.331494789495623,2.7747721720658522,3.101509254864736,2.989035887487876,2.9763843843843842,2.940369954011241,2.925609561752988,2.9216933207902165,2.9152600536193027,2.84293581577658,1627127.0,-1,50.53600000381469,0,0,28,1726355.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710347.0,421498.0,1627127.0,1627127.0,1627127.0,340280,201912,779448,779448,779448,82.76972635416666,68.05832625000001,100.0,100.0,100.0,0.0,3.832266,0.001,2.399,1.883,4.214,2.062,1.998,1.957,2.008,2.126,2.238,2.041,120.32,116.49,1572091190.739,1572091190.727,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
30,-0.008,2.9220168697282096,2.84293581577658,3.331494789495623,3.101509254864736,2.989035887487876,2.9763843843843842,2.940369954011241,2.925609561752988,2.9216933207902165,2.9152600536193027,1417934.0,-1,52.205999917984,0,0,29,2091842.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,655824.0,397588.0,1417934.0,1417934.0,1417934.0,313208,189880,677176,677176,677176,81.44444052083331,68.72737687500002,100.0,100.0,100.0,0.0,3.8206330000000004,0.001,2.134,2.041,2.399,4.214,2.062,1.998,1.957,2.008,2.126,2.238,124.14,120.32,1572091192.8990002,1572091192.887,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
31,-0.008,2.9220168697282096,2.84293581577658,3.331494789495623,3.101509254864736,2.989035887487876,2.9763843843843842,2.940369954011241,2.925609561752988,2.9216933207902165,2.9152600536193027,1771571.0,-1,54.14600004196167,0,0,30,1627127.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,766869.0,465459.0,1771571.0,1771571.0,1771571.0,367352,222968,848632,848632,848632,82.7342810416667,69.7629890625,100.0,100.0,100.0,0.0,3.8322220000000002,0.001,2.134,2.041,2.399,4.214,2.062,1.998,1.957,2.008,2.126,2.238,127.97,124.14,1572091194.779,1572091194.767,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
32,-0.008,2.920435579514825,2.9152600536193027,2.9220168697282096,3.331494789495623,3.101509254864736,2.989035887487876,2.9763843843843842,2.940369954011241,2.925609561752988,2.9216933207902165,1462040.0,-1,55.829999895095824,0,0,31,1417934.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,687324.0,410190.0,1462040.0,1462040.0,1462040.0,328248,195896,698232,698232,698232,83.17455628865982,69.386373814433,100.0,100.0,100.0,0.0,3.820589,0.001,1.855,2.238,2.134,2.399,4.214,2.062,1.998,1.957,2.008,2.126,131.79,127.97,1572091196.9250002,1572091196.913,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
33,-0.008,3.2069230042512986,2.9216933207902165,2.920435579514825,2.9220168697282096,3.331494789495623,3.101509254864736,2.989035887487876,2.9763843843843842,2.940369954011241,2.925609561752988,1413662.0,-1,58.15400008201598,0,0,32,1771571.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,697804.0,408949.0,1413662.0,1413662.0,1413662.0,334264,195896,677176,677176,677176,83.5243390625,73.63211843749998,100.0,100.0,100.0,0.0,3.832178,0.001,2.117,2.126,1.855,2.134,2.399,4.214,2.062,1.998,1.957,2.008,135.62,131.79,1572091198.4199998,1572091198.409,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
34,-0.008,3.8050790190735695,2.925609561752988,3.2069230042512986,2.920435579514825,2.9220168697282096,3.331494789495623,3.101509254864736,2.989035887487876,2.9763843843843842,2.940369954011241,1449460.0,-1,60.531000013351445,0,0,33,1462040.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718825.0,447986.0,1449460.0,1449460.0,1449460.0,343288,213944,692216,692216,692216,85.44434343750005,75.37061489583333,100.0,100.0,100.0,0.0,3.8205440000000004,0.001,1.468,2.008,2.117,1.855,2.134,2.399,4.214,2.062,1.998,1.957,139.45,135.63,1572091199.874,1572091199.862,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
35,-0.008,3.3160047904191616,2.9763843843843842,3.7963615977575333,3.8050790190735695,3.2069230042512986,2.920435579514825,2.9220168697282096,3.331494789495623,3.101509254864736,2.989035887487876,1696258.0,-1,61.512999963760365,0,0,34,1413662.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,798285.0,465470.0,1696258.0,1696258.0,1696258.0,382392,222968,812536,812536,812536,83.84717406250002,69.76046958333335,100.0,100.0,100.0,0.0,3.8321330000000002,0.001,1.67,1.998,1.427,1.468,2.117,1.855,2.134,2.399,4.214,2.062,143.28,139.45,1572091202.721,1572091202.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
36,-0.008,3.0417819372952732,2.989035887487876,3.3160047904191616,3.7963615977575333,3.8050790190735695,3.2069230042512986,2.920435579514825,2.9220168697282096,3.331494789495623,3.101509254864736,1921876.0,-1,61.64299991607666,0,0,35,1449460.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,825910.0,498380.0,1921876.0,1921876.0,1921876.0,394424,238008,917816,917816,917816,86.84340885416663,72.78649572916669,100.0,100.0,100.0,0.0,3.8205,0.001,2.137,2.062,1.67,1.427,1.468,2.117,1.855,2.134,2.399,4.214,147.1,143.28,1572091206.4290001,1572091206.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
37,-0.008,2.6307875313507703,3.101509254864736,3.0417819372952732,3.3160047904191616,3.7963615977575333,3.8050790190735695,3.2069230042512986,2.920435579514825,2.9220168697282096,3.331494789495623,1903504.0,-1,61.66299996376037,0,0,36,1696258.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,854811.0,471755.0,1903504.0,1903504.0,1903504.0,409464,225976,911800,911800,911800,86.84340885416663,72.78649572916669,100.0,100.0,100.0,0.0,3.832089,0.001,2.791,4.214,2.137,1.67,1.427,1.468,2.117,1.855,2.134,2.399,150.93,147.1,1572091210.2220001,1572091210.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
38,-0.008,2.7788190476190473,3.331494789495623,2.6307875313507703,3.0417819372952732,3.3160047904191616,3.7963615977575333,3.8050790190735695,3.2069230042512986,2.920435579514825,2.9220168697282096,1940795.0,-1,61.79299991607667,0,0,37,1921876.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,832219.0,473191.0,1940795.0,1940795.0,1940795.0,397432,225976,926840,926840,926840,86.0794765625,72.67096406249998,100.0,100.0,100.0,0.0,3.8204550000000004,0.001,2.625,2.399,2.791,2.137,1.67,1.427,1.468,2.117,1.855,2.134,154.75,150.93,1572091213.956,1572091213.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
39,-0.008,4.119288888888889,2.9220168697282096,2.7788190476190473,2.6307875313507703,3.0417819372952732,3.3160047904191616,3.7963615977575333,3.8050790190735695,3.2069230042512986,2.920435579514825,1771659.0,-1,61.812999963760376,0,0,38,1903504.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,748068.0,427804.0,1771659.0,1771659.0,1771659.0,358328,204920,848632,848632,848632,84.03324593750001,70.73941072916666,100.0,100.0,100.0,0.0,3.832033,0.001,1.8,2.134,2.625,2.791,2.137,1.67,1.427,1.468,2.117,1.855,158.58,154.75,1572091217.723,1572091217.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
40,-0.008,3.7591672203765225,2.920435579514825,4.119288888888889,2.7788190476190473,2.6307875313507703,3.0417819372952732,3.3160047904191616,3.7963615977575333,3.8050790190735695,3.2069230042512986,1802243.0,-1,61.94299991607667,0,0,39,1940795.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,750344.0,435404.0,1802243.0,1802243.0,1802243.0,358328,207928,860664,860664,860664,84.27753645833333,71.52065937500002,100.0,100.0,100.0,0.0,3.820411,0.001,1.806,1.855,1.8,2.625,2.791,2.137,1.67,1.427,1.468,2.117,162.4,158.58,1572091221.423,1572091221.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
41,-0.008,3.1700331491712705,3.2069230042512986,3.7591672203765225,4.119288888888889,2.7788190476190473,2.6307875313507703,3.0417819372952732,3.3160047904191616,3.7963615977575333,3.8050790190735695,1865875.0,-1,61.96299996376038,0,0,40,1771659.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,854833.0,478047.0,1865875.0,1865875.0,1865875.0,409464,228984,893752,893752,893752,89.12699937499998,76.34462416666666,100.0,100.0,100.0,0.0,3.831989,0.001,2.172,2.117,1.806,1.8,2.625,2.791,2.137,1.67,1.427,1.468,166.23,162.4,1572091225.224,1572091225.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
42,-0.008,3.5361107814045494,3.8050790190735695,3.1700331491712705,3.7591672203765225,4.119288888888889,2.7788190476190473,2.6307875313507703,3.0417819372952732,3.3160047904191616,3.7963615977575333,1688294.0,-1,62.09299991607665,0,0,41,1802243.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741037.0,419987.0,1688294.0,1688294.0,1688294.0,701240,397432,1597624,1597624,1597624,84.01331855670101,68.13176597938146,100.0,100.0,100.0,0.0,7.570355,0.001,2.0220000000000002,1.468,2.172,1.806,1.8,2.625,2.791,2.137,1.67,1.427,173.81,166.24,1572091228.9220002,1572091228.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
43,-0.008,4.661193289569657,3.7963615977575333,3.5361107814045494,3.1700331491712705,3.7591672203765225,4.119288888888889,2.7788190476190473,2.6307875313507703,3.0417819372952732,3.3160047904191616,1594425.0,-1,62.17299991607666,0,0,42,1865875.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,712570.0,403921.0,1594425.0,1594425.0,1594425.0,340280,192888,761400,761400,761400,85.8987116666667,70.691404375,100.0,100.0,100.0,0.0,3.8203110000000002,0.001,2.742,1.427,2.0220000000000002,2.172,1.806,1.8,2.625,2.791,2.137,1.67,177.63,173.81,1572091236.423,1572091236.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
44,-0.008,5.017462932454695,3.3160047904191616,4.661193289569657,3.5361107814045494,3.1700331491712705,3.7591672203765225,4.119288888888889,2.7788190476190473,2.6307875313507703,3.0417819372952732,2079436.0,-1,62.19299996376037,0,0,43,1688294.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,861133.0,465498.0,2079436.0,2079436.0,2079436.0,412472,222968,996024,996024,996024,85.6729003125,70.88462958333334,100.0,100.0,100.0,0.0,3.8319,0.001,1.214,1.67,2.742,2.0220000000000002,2.172,1.806,1.8,2.625,2.791,2.137,181.46,177.63,1572091240.2220001,1572091240.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
45,-0.008,4.404749585406302,3.0417819372952732,5.017462932454695,4.661193289569657,3.5361107814045494,3.1700331491712705,3.7591672203765225,4.119288888888889,2.7788190476190473,2.6307875313507703,1896797.0,-1,62.32299991607667,0,0,44,1594425.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794466.0,466916.0,1896797.0,1896797.0,1896797.0,379384,222968,905784,905784,905784,85.09883604166666,72.41878677083331,100.0,100.0,100.0,0.0,3.820266,0.001,1.809,2.137,1.214,2.742,2.0220000000000002,2.172,1.806,1.8,2.625,2.791,185.28,181.46,1572091243.9220002,1572091243.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
46,-0.008,4.0939389830508475,2.6307875313507703,4.404749585406302,5.017462932454695,4.661193289569657,3.5361107814045494,3.1700331491712705,3.7591672203765225,4.119288888888889,2.7788190476190473,2022940.0,-1,62.34299996376038,0,0,45,2079436.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,867423.0,522023.0,2022940.0,2022940.0,2022940.0,415480,250040,968952,968952,968952,87.41276697916668,71.21293333333328,100.0,100.0,100.0,0.0,3.8318550000000005,0.001,1.77,2.791,1.809,1.214,2.742,2.0220000000000002,2.172,1.806,1.8,2.625,189.11,185.28,1572091247.723,1572091247.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
47,-0.008,2.297455838767042,2.7788190476190473,4.0939389830508475,4.404749585406302,5.017462932454695,4.661193289569657,3.5361107814045494,3.1700331491712705,3.7591672203765225,4.119288888888889,1985007.0,-1,62.472999916076674,0,0,46,1896797.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,838569.0,454323.0,1985007.0,1985007.0,1985007.0,400440,216952,947896,947896,947896,83.28459489583331,68.23088749999998,100.0,100.0,100.0,0.0,3.8202220000000002,0.001,3.374,2.625,1.77,1.809,1.214,2.742,2.0220000000000002,2.172,1.806,1.8,192.93,189.11,1572091251.423,1572091251.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
48,-0.008,1.7063834383438343,4.119288888888889,2.297455838767042,4.0939389830508475,4.404749585406302,5.017462932454695,4.661193289569657,3.5361107814045494,3.1700331491712705,3.7591672203765225,2110884.0,-1,61.81700008392335,0,0,47,2022940.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,861153.0,528309.0,2110884.0,2110884.0,2110884.0,412472,253048,1011064,1011064,1011064,81.05957552083336,66.13493052083335,100.0,100.0,100.0,0.0,3.831811,0.001,4.444,1.8,3.374,1.77,1.809,1.214,2.742,2.0220000000000002,2.172,1.806,196.76,192.93,1572091255.899,1572091255.886,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
49,-0.008,1.1458438872361523,3.7591672203765225,1.7063834383438343,2.297455838767042,4.0939389830508475,4.404749585406302,5.017462932454695,4.661193289569657,3.5361107814045494,3.1700331491712705,718894.0,-1,58.55099988937377,0,0,48,1985007.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,718894.0,473226.0,1632275.0,1632275.0,1632275.0,343288,225976,779448,779448,779448,81.22634416666666,64.33872666666666,100.0,100.0,100.0,0.0,3.820178,0.001,7.059,1.806,4.444,3.374,1.77,1.809,1.214,2.742,2.0220000000000002,2.172,200.58,196.76,1572091262.9950001,1572091262.982,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",81.22634416666666
50,-0.008,1.1471612364243942,3.1700331491712705,1.1458438872361523,1.7063834383438343,2.297455838767042,4.0939389830508475,4.404749585406302,5.017462932454695,4.661193289569657,3.5361107814045494,716720.0,-1,59.944000082016004,0,0,49,2110884.0,3,100.0,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,716720.0,440394.0,1589658.0,1589658.0,1589658.0,343288,210936,761400,761400,761400,80.43869760416662,64.56432354166667,100.0,100.0,100.0,0.0,3.8317660000000004,0.001,2.394,2.172,7.059,4.444,3.374,1.77,1.809,1.214,2.742,2.0220000000000002,204.41,200.58,1572091265.4689999,1572091265.409,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",80.43869760416662
51,-0.008,1.146682254697286,3.5361107814045494,1.1471612364243942,1.1458438872361523,1.7063834383438343,2.297455838767042,4.0939389830508475,4.404749585406302,5.017462932454695,4.661193289569657,731501.0,-1,61.30599990844726,0,0,50,718894.0,2,81.22634416666666,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,454333.0,359845.0,731501.0,1701586.0,1701586.0,216952,171832,349304,812536,812536,62.70849635416665,33.169664270833344,79.42458031250001,100.0,100.0,0.0,3.8201330000000002,0.001,2.395,2.0220000000000002,2.394,7.059,4.444,3.374,1.77,1.809,1.214,2.742,208.23,204.41,1572091267.9320002,1572091267.877,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",79.42458031250001
52,-0.008,1.1466688551497743,4.661193289569657,1.146682254697286,1.1471612364243942,1.1458438872361523,1.7063834383438343,2.297455838767042,4.0939389830508475,4.404749585406302,5.017462932454695,697887.0,-1,62.62400005340575,0,0,51,716720.0,2,80.43869760416662,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,434119.0,346196.0,697887.0,1608517.0,1608517.0,207928,165816,334264,770424,770424,62.70849635416665,33.169664270833344,79.42458031250001,100.0,100.0,0.0,3.831722,0.001,2.437,2.742,2.395,2.394,7.059,4.444,3.374,1.77,1.809,1.214,212.06,208.23,1572091270.541,1572091270.379,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",79.42458031250001
53,-0.008,1.1462117445349336,5.017462932454695,1.1466688551497743,1.146682254697286,1.1471612364243942,1.1458438872361523,1.7063834383438343,2.297455838767042,4.0939389830508475,4.404749585406302,882693.0,-1,62.92199998855591,0,0,52,731501.0,2,79.42458031250001,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,523631.0,391345.0,882693.0,2136260.0,2136260.0,250040,186872,421496,1020088,1020088,66.20425208333334,38.56499343749999,82.70443322916664,100.0,100.0,0.0,3.820089,0.001,2.333,1.214,2.437,2.395,2.394,7.059,4.444,3.374,1.77,1.809,215.89,212.07,1572091273.991,1572091273.911,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",82.70443322916664
