,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.9517757009345793,,2.9052989377845218,2.7798290598290594,2.9342845473110954,2.799668148148148,2.7071999999999994,2.5361146131805157,2.3353464942137507,,754501.0,-1,25.308999881744384,0,0,10,887202.0,2,81.18927616666666,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,581820.0,369892.0,754501.0,1727799.0,1727799.0,222968,141752,289144,662136,662136,65.8089815833333,22.77249816666667,81.15827916666666,100.0,100.0,0.0,3.0658,0.001,1.819,,1.318,0.936,1.469,2.7,1.37,1.3960000000000001,2.938,,43.76,40.69,1572068290.44,1572068290.407,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",81.15827916666666
11,-0.008,2.820917073170732,2.3353464942137507,2.7561509433962263,2.9517757009345793,2.9052989377845218,2.7798290598290594,2.9342845473110954,2.799668148148148,2.7071999999999994,2.5361146131805157,1126654.0,-1,27.526999893188474,0,0,11,763502.0,2,81.15827916666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,732698.0,478020.0,1126654.0,2559222.0,2559222.0,553848,361336,851640,1934520,1934520,59.78904725000003,21.886537749999995,80.12866866666667,100.0,100.0,0.0,6.047211,0.001,0.8200000000000001,2.938,0.848,1.819,1.318,0.936,1.469,2.7,1.37,1.3960000000000001,49.8,43.75,1572068291.289,1572068291.269,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.12866866666667
12,-0.008,2.8832501057977145,2.5361146131805157,2.820917073170732,2.7561509433962263,2.9517757009345793,2.9052989377845218,2.7798290598290594,2.9342845473110954,2.799668148148148,2.7071999999999994,1260686.0,-1,31.16099999427795,0,0,12,754501.0,2,81.15827916666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,741059.0,504865.0,1260686.0,2819569.0,2819569.0,283128,192888,481656,1077240,1077240,63.51148233333333,22.708412750000008,79.83047541666669,100.0,100.0,0.0,3.056467,0.001,2.363,1.3960000000000001,0.8200000000000001,0.848,1.819,1.318,0.936,1.469,2.7,1.37,52.86,49.8,1572068293.725,1572068293.675,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",79.83047541666669
13,-0.008,2.662921907394609,2.7071999999999994,2.8832501057977145,2.820917073170732,2.7561509433962263,2.9517757009345793,2.9052989377845218,2.7798290598290594,2.9342845473110954,2.799668148148148,928610.0,-1,32.71400002479553,0,0,13,1126654.0,2,80.12866866666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,653466.0,417629.0,928610.0,2021325.0,2021325.0,250040,159800,355320,773432,773432,63.51148233333333,22.708412750000008,79.83047541666669,100.0,100.0,0.0,3.061089,0.001,1.447,1.37,2.363,0.8200000000000001,0.848,1.819,1.318,0.936,1.469,2.7,55.91,52.85,1572068295.1999998,1572068295.182,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",79.83047541666669
14,-0.008,2.9796226415094336,2.799668148148148,2.662921907394609,2.8832501057977145,2.820917073170732,2.7561509433962263,2.9517757009345793,2.9052989377845218,2.7798290598290594,2.9342845473110954,1055775.0,-1,34.774000015258785,0,0,14,1260686.0,2,79.83047541666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670955.0,452758.0,1055775.0,2380826.0,2380826.0,508728,343288,800504,1805176,1805176,63.49481233333335,22.09858741666668,80.70283558333334,100.0,100.0,0.0,6.065711,0.001,0.9540000000000001,2.7,1.447,2.363,0.8200000000000001,0.848,1.819,1.318,0.936,1.469,61.99,55.92,1572068296.199,1572068296.172,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.70283558333334
15,-0.008,3.0065877934272303,2.9342845473110954,2.9796226415094336,2.662921907394609,2.8832501057977145,2.820917073170732,2.7561509433962263,2.9517757009345793,2.9052989377845218,2.7798290598290594,923568.0,-1,38.66799990653992,0,0,15,928610.0,2,79.83047541666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,631811.0,434678.0,923568.0,1972316.0,1972316.0,241016,165816,352312,752376,752376,64.20247116666664,23.05071225,80.46296983333332,100.0,100.0,0.0,3.051745,0.001,2.13,1.469,0.9540000000000001,1.447,2.363,0.8200000000000001,0.848,1.819,1.318,0.936,65.03,61.98,1572068298.3830001,1572068298.358,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.46296983333332
16,-0.008,3.037172413793103,2.7798290598290594,3.0065877934272303,2.9796226415094336,2.662921907394609,2.8832501057977145,2.820917073170732,2.7561509433962263,2.9517757009345793,2.9052989377845218,930045.0,-1,40.74499984741211,0,0,16,1055775.0,2,80.70283558333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638729.0,418274.0,930045.0,2063814.0,2063814.0,244024,159800,355320,788472,788472,64.20247116666664,23.05071225,80.46296983333332,100.0,100.0,0.0,3.056367,0.001,0.928,0.936,2.13,0.9540000000000001,1.447,2.363,0.8200000000000001,0.848,1.819,1.318,68.09,65.03,1572068299.3470001,1572068299.321,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.46296983333332
17,-0.008,2.9765026178010467,2.9052989377845218,3.037172413793103,3.0065877934272303,2.9796226415094336,2.662921907394609,2.8832501057977145,2.820917073170732,2.7561509433962263,2.9517757009345793,921606.0,-1,42.806000013351444,0,0,17,923568.0,2,80.46296983333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,655596.0,425318.0,921606.0,2021379.0,2021379.0,496696,322232,698232,1531448,1531448,64.32146691666667,23.83767983333333,80.50289849999997,100.0,100.0,0.0,6.061,0.001,0.9550000000000001,1.318,0.928,2.13,0.9540000000000001,1.447,2.363,0.8200000000000001,0.848,1.819,74.15,68.09,1572068300.34,1572068300.32,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.50289849999997
18,-0.008,2.950795562599049,2.9517757009345793,2.9765026178010467,3.037172413793103,3.0065877934272303,2.9796226415094336,2.662921907394609,2.8832501057977145,2.820917073170732,2.7561509433962263,917099.0,-1,46.929999904632574,0,0,18,930045.0,2,80.46296983333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,624890.0,403760.0,917099.0,2062238.0,2062238.0,238008,153784,349304,785464,785464,64.61469391666665,24.138160416666665,80.59044650000001,100.0,100.0,0.0,3.047034,0.001,1.893,1.819,0.9550000000000001,0.928,2.13,0.9540000000000001,1.447,2.363,0.8200000000000001,0.848,77.2,74.15,1572068302.283,1572068302.256,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.59044650000001
19,-0.008,2.950795562599049,2.9517757009345793,2.9765026178010467,3.037172413793103,3.0065877934272303,2.9796226415094336,2.662921907394609,2.8832501057977145,2.820917073170732,2.7561509433962263,986680.0,-1,48.870000009536746,0,0,19,921606.0,2,80.50289849999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,647601.0,418920.0,986680.0,2208940.0,2208940.0,247032,159800,376376,842616,842616,64.61469391666665,24.138160416666665,80.59044650000001,100.0,100.0,0.0,3.051656,0.001,1.893,1.819,0.9550000000000001,0.928,2.13,0.9540000000000001,1.447,2.363,0.8200000000000001,0.848,80.25,77.2,1572068303.3869998,1572068303.366,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.59044650000001
20,-0.008,2.8192958801498125,2.820917073170732,2.6091802054154996,2.950795562599049,2.9765026178010467,3.037172413793103,3.0065877934272303,2.9796226415094336,2.662921907394609,2.8832501057977145,906431.0,-1,50.808000020980835,0,0,20,917099.0,2,80.59044650000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,628293.0,409756.0,906431.0,1999115.0,1999115.0,475640,310200,686200,1513400,1513400,64.32950308333328,22.965644416666674,80.04133591666664,100.0,100.0,0.0,6.056278,0.001,1.068,0.8200000000000001,1.071,1.893,0.9550000000000001,0.928,2.13,0.9540000000000001,1.447,2.363,86.31,80.25,1572068304.595,1572068304.478,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.04133591666664
21,-0.008,2.6596899224806196,2.8832501057977145,2.8192958801498125,2.6091802054154996,2.950795562599049,2.9765026178010467,3.037172413793103,3.0065877934272303,2.9796226415094336,2.662921907394609,903714.0,-1,54.66700004577637,0,0,21,986680.0,2,80.59044650000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,636819.0,409173.0,903714.0,1994844.0,1994844.0,244024,156792,346296,764408,764408,60.14200558333331,20.759736666666655,78.8653786666667,100.0,100.0,0.0,3.065534,0.001,2.064,2.363,1.068,1.071,1.893,0.9550000000000001,0.928,2.13,0.9540000000000001,1.447,89.38,86.31,1572068306.7059999,1572068306.679,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",78.8653786666667
22,-0.008,2.864910031023785,2.662921907394609,2.6596899224806196,2.8192958801498125,2.6091802054154996,2.950795562599049,2.9765026178010467,3.037172413793103,3.0065877934272303,2.9796226415094336,1359404.0,-1,56.73100000381469,0,0,22,906431.0,2,80.04133591666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,838151.0,522240.0,1359404.0,3002141.0,3002141.0,319224,198904,517752,1143416,1143416,60.14200558333331,20.759736666666655,78.8653786666667,100.0,100.0,0.0,3.046934,0.001,0.967,1.447,2.064,1.068,1.071,1.893,0.9550000000000001,0.928,2.13,0.9540000000000001,92.42,89.37,1572068307.704,1572068307.685,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",78.8653786666667
23,-0.008,2.954362339514978,2.9796226415094336,2.864910031023785,2.6596899224806196,2.8192958801498125,2.6091802054154996,2.950795562599049,2.9765026178010467,3.037172413793103,3.0065877934272303,1046314.0,-1,58.333999967575075,0,0,23,903714.0,2,78.8653786666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,680476.0,437911.0,1046314.0,2302885.0,2302885.0,514744,331256,791480,1742008,1742008,64.68748141666667,24.25764291666667,80.77474975,100.0,100.0,0.0,6.0515669999999995,0.001,1.4020000000000001,0.9540000000000001,0.967,2.064,1.068,1.071,1.893,0.9550000000000001,0.928,2.13,98.47,92.42,1572068309.199,1572068309.122,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",80.77474975
24,-0.008,2.9341241890639482,3.0065877934272303,2.954362339514978,2.864910031023785,2.6596899224806196,2.8192958801498125,2.6091802054154996,2.950795562599049,2.9765026178010467,3.037172413793103,779317.0,-1,61.13099994659424,0,0,24,1359404.0,2,78.8653786666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590630.0,386219.0,779317.0,1675582.0,1675582.0,225976,147768,298168,641080,641080,65.159604,23.82956275,81.36988000000001,100.0,100.0,0.0,3.060811,0.001,2.158,2.13,1.4020000000000001,0.967,2.064,1.068,1.071,1.893,0.9550000000000001,0.928,101.53,98.47,1572068312.427,1572068312.375,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",81.36988000000001
25,-0.008,2.8162266824085007,3.037172413793103,2.9341241890639482,2.954362339514978,2.864910031023785,2.6596899224806196,2.8192958801498125,2.6091802054154996,2.950795562599049,2.9765026178010467,840940.0,-1,60.986000022888184,0,0,25,1046314.0,2,80.77474975,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,621137.0,409185.0,840940.0,1939951.0,1939951.0,238008,156792,322232,743352,743352,65.159604,23.82956275,81.36988000000001,100.0,100.0,0.0,3.065445,0.001,0.847,0.928,2.158,1.4020000000000001,0.967,2.064,1.068,1.071,1.893,0.9550000000000001,104.6,101.53,1572068315.6769998,1572068315.58,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",81.36988000000001
26,-0.008,3.441730307076101,2.9765026178010467,2.8162266824085007,2.9341241890639482,2.954362339514978,2.864910031023785,2.6596899224806196,2.8192958801498125,2.6091802054154996,2.950795562599049,1074988.0,-1,60.82099988937377,0,0,26,779317.0,2,81.36988000000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,688967.0,462130.0,1074988.0,2340499.0,2340499.0,520760,349304,812536,1769080,1769080,64.42838541666666,23.16050275,81.35606316666664,100.0,100.0,0.0,6.046844999999999,0.001,0.749,0.9550000000000001,0.847,2.158,1.4020000000000001,0.967,2.064,1.068,1.071,1.893,110.65,104.6,1572068318.831,1572068318.815,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572064661&validto=1572071861&ip=18.196.131.93&hdl=-1&hash=E6JE5ERsA%2BW1xylBCW3We1DHM2g%3D",81.35606316666664
