,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,10.600754471544716,10.295012594458436,8.263927683615819,9.78754501046755,10.194178331735378,10.732636061210911,10.322931179321486,10.30593288590604,10.268881995954146,10.287777777777777,2718480.0,-1,180.17199994087218,0,0,31,2925053.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2066345.0,1339612.0,2718480.0,2718480.0,2718480.0,2582932,1674516,3398100,3398100,3398100,92.36167499999998,88.74624432000005,100.0,100.0,100.0,0.0,10.0,0.001,2.46,0.794,3.54,2.866,2.086,3.0060000000000002,3.095,3.427,2.966,2.736,320.01,310.01,1576426776.8509998,1576426776.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_3296000_av.ts,100.0
32,-0.008,10.59423226812159,10.287777777777777,10.600754471544716,8.263927683615819,9.78754501046755,10.194178331735378,10.732636061210911,10.322931179321486,10.30593288590604,10.268881995954146,3278686.0,-1,180.17099977493285,0,0,32,2607785.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2191154.0,1469341.0,3278686.0,3278686.0,3278686.0,2739348,1836948,4098964,4098964,4098964,91.37360668,86.64022492,100.0,100.0,100.0,0.0,10.001478,0.001,2.566,2.736,2.46,3.54,2.866,2.086,3.0060000000000002,3.095,3.427,2.966,330.01,320.01,1576426786.848,1576426786.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_3296000_av.ts,100.0
33,-0.008,9.868104724646402,10.268881995954146,10.59423226812159,10.600754471544716,8.263927683615819,9.78754501046755,10.194178331735378,10.732636061210911,10.322931179321486,10.30593288590604,2444150.0,-1,180.17099977493285,0,0,33,2718480.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1630787.0,1111004.0,2444150.0,2444150.0,2444150.0,2038484,1388756,3055188,3055188,3055188,89.99538643999998,85.33122011999995,100.0,100.0,100.0,0.0,10.0,0.001,3.323,2.966,2.566,2.46,3.54,2.866,2.086,3.0060000000000002,3.095,3.427,340.01,330.01,1576426796.8470001,1576426796.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_3296000_av.ts,100.0
34,-0.008,11.41059943977591,10.30593288590604,9.868104724646402,10.59423226812159,10.600754471544716,8.263927683615819,9.78754501046755,10.194178331735378,10.732636061210911,10.322931179321486,2408054.0,-1,180.17099977493285,0,0,34,3278686.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1705385.0,1118224.0,2408054.0,2408054.0,2408054.0,2131732,1397780,3010068,3010068,3010068,92.98925348000006,89.25396092000003,100.0,100.0,100.0,0.0,10.0,0.001,2.142,3.427,3.323,2.566,2.46,3.54,2.866,2.086,3.0060000000000002,3.095,350.01,340.01,1576426806.846,1576426806.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_3296000_av.ts,100.0
35,-0.008,9.979504351429755,10.322931179321486,11.41059943977591,9.868104724646402,10.59423226812159,10.600754471544716,8.263927683615819,9.78754501046755,10.194178331735378,10.732636061210911,2811860.0,-1,180.17199994087218,0,0,35,2444150.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1890363.0,1245555.0,2811860.0,2811860.0,2811860.0,2363348,1557204,3515412,3515412,3515412,88.80125416000004,84.37287940000002,100.0,100.0,100.0,0.0,10.001667,0.001,2.4130000000000003,3.095,2.142,3.323,2.566,2.46,3.54,2.866,2.086,3.0060000000000002,360.01,350.01,1576426816.8509998,1576426816.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_3296000_av.ts,100.0
36,-0.008,9.309267130089374,10.732636061210911,9.979504351429755,11.41059943977591,9.868104724646402,10.59423226812159,10.600754471544716,8.263927683615819,9.78754501046755,10.194178331735378,1801641.0,-1,180.17199994087218,0,0,36,2408054.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1443088.0,954588.0,1801641.0,1801641.0,1801641.0,1803860,1193236,2252052,2252052,2252052,89.72178463999997,86.75225011999999,100.0,100.0,100.0,0.0,10.0,0.001,3.021,3.0060000000000002,2.4130000000000003,2.142,3.323,2.566,2.46,3.54,2.866,2.086,370.01,360.01,1576426826.8479998,1576426826.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_3296000_av.ts,100.0
37,-0.008,9.31080930232558,10.194178331735378,9.309267130089374,9.979504351429755,11.41059943977591,9.868104724646402,10.59423226812159,10.600754471544716,8.263927683615819,9.78754501046755,3315267.0,-1,180.17199994087218,0,0,37,2811860.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2280515.0,1474371.0,3315267.0,3315267.0,3315267.0,2850644,1842964,4144084,4144084,4144084,89.03984496,84.87191563999998,100.0,100.0,100.0,0.0,10.0,0.001,1.935,2.086,3.021,2.4130000000000003,2.142,3.323,2.566,2.46,3.54,2.866,380.01,370.01,1576426836.872,1576426836.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_3296000_av.ts,100.0
38,-0.008,10.86616584726319,9.78754501046755,9.31080930232558,9.309267130089374,9.979504351429755,11.41059943977591,9.868104724646402,10.59423226812159,10.600754471544716,8.263927683615819,2900831.0,-1,180.17199994087218,0,0,38,1801641.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1943260.0,1317712.0,2900831.0,2900831.0,2900831.0,2429524,1647444,3626708,3626708,3626708,90.70656471999992,86.40797963999992,100.0,100.0,100.0,0.0,10.001845,0.001,3.051,2.866,1.935,3.021,2.4130000000000003,2.142,3.323,2.566,2.46,3.54,390.01,380.01,1576426846.869,1576426846.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_3296000_av.ts,100.0
39,-0.008,10.870612214312477,8.263927683615819,10.86616584726319,9.31080930232558,9.309267130089374,9.979504351429755,11.41059943977591,9.868104724646402,10.59423226812159,10.600754471544716,2516342.0,-1,180.17199994087218,0,0,39,3315267.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1748700.0,1154320.0,2516342.0,2516342.0,2516342.0,2185876,1442900,3145428,3145428,3145428,90.58979548000003,86.58750556,100.0,100.0,100.0,0.0,10.0,0.001,2.669,3.54,3.051,1.935,3.021,2.4130000000000003,2.142,3.323,2.566,2.46,400.01,390.01,1576426856.846,1576426856.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_3296000_av.ts,100.0
40,-0.008,10.515430004178853,10.600754471544716,10.870612214312477,10.86616584726319,9.31080930232558,9.309267130089374,9.979504351429755,11.41059943977591,9.868104724646402,10.59423226812159,2465808.0,-1,180.17199994087218,0,0,40,2900831.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1731856.0,1118224.0,2465808.0,2465808.0,2465808.0,2164820,1397780,3082260,3082260,3082260,90.8678194,87.44590836,100.0,100.0,100.0,0.0,10.0,0.001,2.3930000000000002,2.46,2.669,3.051,1.935,3.021,2.4130000000000003,2.142,3.323,2.566,410.01,400.01,1576426866.8439999,1576426866.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_3296000_av.ts,100.0
41,-0.008,10.510690537084399,10.59423226812159,10.515430004178853,10.870612214312477,10.86616584726319,9.31080930232558,9.309267130089374,9.979504351429755,11.41059943977591,9.868104724646402,2920026.0,-1,180.17199994087218,0,0,41,2516342.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1945631.0,1274382.0,2920026.0,2920026.0,2920026.0,2432532,1593300,3650772,3650772,3650772,92.08471543999993,88.76465828000003,100.0,100.0,100.0,0.0,10.002023,0.001,2.346,2.566,2.3930000000000002,2.669,3.051,1.935,3.021,2.4130000000000003,2.142,3.323,420.01,410.01,1576426876.847,1576426876.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_3296000_av.ts,100.0
42,-0.008,10.70607624633431,9.868104724646402,10.510690537084399,10.515430004178853,10.870612214312477,10.86616584726319,9.31080930232558,9.309267130089374,9.979504351429755,11.41059943977591,2658320.0,-1,180.17199994087218,0,0,42,2465808.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1808860.0,1178384.0,2658320.0,2658320.0,2658320.0,2261076,1472980,3322900,3322900,3322900,90.5352204,87.36099331999996,100.0,100.0,100.0,0.0,10.0,0.001,2.728,3.323,2.346,2.3930000000000002,2.669,3.051,1.935,3.021,2.4130000000000003,2.142,430.01,420.01,1576426886.8509998,1576426886.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_3296000_av.ts,100.0
43,-0.008,10.723356192012908,11.41059943977591,10.70607624633431,10.510690537084399,10.515430004178853,10.870612214312477,10.86616584726319,9.31080930232558,9.309267130089374,9.979504351429755,3240668.0,-1,180.17199994087218,0,0,43,2920026.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2297360.0,1457526.0,3240668.0,3240668.0,3240668.0,2871700,1821908,4050836,4050836,4050836,91.90523504000005,88.51195172,100.0,100.0,100.0,0.0,10.0,0.001,2.479,2.142,2.728,2.346,2.3930000000000002,2.669,3.051,1.935,3.021,2.4130000000000003,440.01,430.01,1576426896.8809998,1576426896.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_3296000_av.ts,100.0
44,-0.008,11.745809351214207,9.979504351429755,10.723356192012908,10.70607624633431,10.510690537084399,10.515430004178853,10.870612214312477,10.86616584726319,9.31080930232558,9.309267130089374,3280848.0,-1,180.17199994087218,0,0,44,2658320.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2215049.0,1457202.0,3280848.0,3280848.0,3280848.0,2769428,1821908,4101972,4101972,4101972,90.71316367999997,86.22736840000003,100.0,100.0,100.0,0.0,10.002222999999999,0.001,2.759,2.4130000000000003,2.479,2.728,2.346,2.3930000000000002,2.669,3.051,1.935,3.021,450.01,440.01,1576426906.8579998,1576426906.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_3296000_av.ts,100.0
45,-0.008,11.745088045812455,9.309267130089374,11.745809351214207,10.723356192012908,10.70607624633431,10.510690537084399,10.515430004178853,10.870612214312477,10.86616584726319,9.31080930232558,2473027.0,-1,180.17099977493285,0,0,45,3240668.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1755920.0,1151913.0,2473027.0,2473027.0,2473027.0,2194900,1439892,3091284,3091284,3091284,89.96018960000002,84.08962207999998,100.0,100.0,100.0,0.0,10.0,0.001,2.794,3.021,2.759,2.479,2.728,2.346,2.3930000000000002,2.669,3.051,1.935,460.02,450.02,1576426916.8530002,1576426916.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_3296000_av.ts,100.0
46,-0.008,10.903999999999998,9.31080930232558,11.745088045812455,11.745809351214207,10.723356192012908,10.70607624633431,10.510690537084399,10.515430004178853,10.870612214312477,10.86616584726319,2598160.0,-1,180.18199994087217,0,0,46,3280848.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1775171.0,1156726.0,2598160.0,2598160.0,2598160.0,2218964,1445908,3247700,3247700,3247700,87.91151524000001,82.62696872000005,100.0,100.0,100.0,0.0,10.0,0.001,2.2680000000000002,1.935,2.794,2.759,2.479,2.728,2.346,2.3930000000000002,2.669,3.051,470.02,460.02,1576426926.846,1576426926.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_3296000_av.ts,100.0
