,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_0_av.ts?start=884.8&end=1338.8",1572062276.549,1572062276.5640001,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,3,1431933.0,91.36041608,1400898.0,89.87165492000003,3,486732,19.717998286852602,389385.0,949964,85.38672435999995,753939.0,1804236,91.36041608,1431933.0,2854028,100.0,2265101.0,2854028,100.0,2265101.0,0,38.846999940872195,0.0,3.891,3.0,3.6036473914160885,3.598,3.0,3.743279599777654,4.24,3.0,3.4148603773584902,4.17,3.0,3.350998561151079,5.473,3.0,2.557596930385529,5.913,3.0,2.346931845087096,1.072,0.0,1.8112537313432833,1.068,0.0,1.750441947565543,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_0_av.ts?start=884.8&end=1338.8",1572062280.311,1572062280.322,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,3,1376979.0,92.68407253012043,1357926.0,91.10632012048195,3,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,1735052,92.68407253012043,1376979.0,2751756,100.0,2183861.0,2751756,100.0,2183861.0,0,45.16499985694885,0.0,3.67,3.0,3.866550408719346,3.891,3.0,3.6036473914160885,3.598,3.0,3.743279599777654,4.24,3.0,3.4148603773584902,4.17,3.0,3.350998561151079,5.473,3.0,2.557596930385529,5.913,3.0,2.346931845087096,1.072,0.0,1.8112537313432833,1.068,0.0,1.750441947565543,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_0_av.ts?start=884.8&end=1338.8",1572062283.682,1572062283.6929998,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,3,1355539.0,90.85452159999998,1431933.0,91.36041608,3,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,2700620,100.0,2143349.0,0,51.87400004386902,0.0,3.325,3.0,4.231554887218045,3.67,3.0,3.866550408719346,3.891,3.0,3.6036473914160885,3.598,3.0,3.743279599777654,4.24,3.0,3.4148603773584902,4.17,3.0,3.350998561151079,5.473,3.0,2.557596930385529,5.913,3.0,2.346931845087096,1.072,0.0,1.8112537313432833,1.068,0.0,1.750441947565543
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_0_av.ts?start=884.8&end=1338.8",1572062287.517,1572062287.5279999,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,3,1393736.0,91.64709843373493,1376979.0,92.68407253012043,3,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,2817932,100.0,2236453.0,0,58.11900000572204,0.0,3.259,3.0,4.191725069039583,3.325,3.0,4.231554887218045,3.67,3.0,3.866550408719346,3.891,3.0,3.6036473914160885,3.598,3.0,3.743279599777654,4.24,3.0,3.4148603773584902,4.17,3.0,3.350998561151079,5.473,3.0,2.557596930385529,5.913,3.0,2.346931845087096,1.072,0.0,1.8112537313432833
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_0_av.ts?start=884.8&end=1338.8",1572062297.886,1572062297.8969998,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,3,1374638.0,91.71636196,1355539.0,90.85452159999998,3,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,2718668,100.0,2157673.0,0,57.83000004768371,0.0,3.277,3.0,4.264163564235581,3.259,3.0,4.191725069039583,3.325,3.0,4.231554887218045,3.67,3.0,3.866550408719346,3.891,3.0,3.6036473914160885,3.598,3.0,3.743279599777654,4.24,3.0,3.4148603773584902,4.17,3.0,3.350998561151079,5.473,3.0,2.557596930385529,5.913,3.0,2.346931845087096
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_0_av.ts?start=884.8&end=1338.8",1572062307.499,1572062307.51,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,3,1415175.0,91.00999760000002,1393736.0,91.64709843373493,3,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,1783180,91.00999760000002,1415175.0,2826956,100.0,2243541.0,2826956,100.0,2243541.0,0,58.29699989318847,0.0,2.547,3.0,5.533562622693364,3.277,3.0,4.264163564235581,3.259,3.0,4.191725069039583,3.325,3.0,4.231554887218045,3.67,3.0,3.866550408719346,3.891,3.0,3.6036473914160885,3.598,3.0,3.743279599777654,4.24,3.0,3.4148603773584902,4.17,3.0,3.350998561151079,5.473,3.0,2.557596930385529
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_0_av.ts?start=884.8&end=1338.8",1572062317.767,1572062317.7779999,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,3,1379412.0,91.08765819277109,1374638.0,91.71636196,3,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,1738060,91.08765819277109,1379412.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,0,58.10900000572204,0.0,3.203,3.0,4.370192944114892,2.547,3.0,5.533562622693364,3.277,3.0,4.264163564235581,3.259,3.0,4.191725069039583,3.325,3.0,4.231554887218045,3.67,3.0,3.866550408719346,3.891,3.0,3.6036473914160885,3.598,3.0,3.743279599777654,4.24,3.0,3.4148603773584902,4.17,3.0,3.350998561151079
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_0_av.ts?start=884.8&end=1338.8",1572062327.709,1572062327.72,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,3,1419996.0,92.24397464000008,1415175.0,91.00999760000002,3,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,1789196,92.24397464000008,1419996.0,2820940,100.0,2238841.0,2820940,100.0,2238841.0,0,58.24699985504151,0.0,3.868,3.0,3.6935098241985522,3.203,3.0,4.370192944114892,2.547,3.0,5.533562622693364,3.277,3.0,4.264163564235581,3.259,3.0,4.191725069039583,3.325,3.0,4.231554887218045,3.67,3.0,3.866550408719346,3.891,3.0,3.6036473914160885,3.598,3.0,3.743279599777654,4.24,3.0,3.4148603773584902
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_0_av.ts?start=884.8&end=1338.8",1572062337.885,1572062337.897,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,3,1362701.0,91.3227014457832,1379412.0,91.08765819277109,3,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,2745740,100.0,2179158.0,2745740,100.0,2179158.0,0,58.150999975204456,0.0,3.597,3.0,3.8312905198776757,3.868,3.0,3.6935098241985522,3.203,3.0,4.370192944114892,2.547,3.0,5.533562622693364,3.277,3.0,4.264163564235581,3.259,3.0,4.191725069039583,3.325,3.0,4.231554887218045,3.67,3.0,3.866550408719346,3.891,3.0,3.6036473914160885,3.598,3.0,3.743279599777654
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_0_av.ts?start=884.8&end=1338.8",1572062347.844,1572062347.857,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,3,1412788.0,90.92340659999999,1419996.0,92.24397464000008,3,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,1780172,90.92340659999999,1412788.0,2793868,100.0,2217282.0,2793868,100.0,2217282.0,0,58.27199986457825,0.0,3.851,3.0,3.6410781615164893,3.597,3.0,3.8312905198776757,3.868,3.0,3.6935098241985522,3.203,3.0,4.370192944114892,2.547,3.0,5.533562622693364,3.277,3.0,4.264163564235581,3.259,3.0,4.191725069039583,3.325,3.0,4.231554887218045,3.67,3.0,3.866550408719346,3.891,3.0,3.6036473914160885
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_0_av.ts?start=884.8&end=1338.8",1572062357.965,1572062357.977,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,3,1372250.0,92.45878144578307,1362701.0,91.3227014457832,3,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,1729036,92.45878144578307,1372250.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,0,58.23100005149843,0.0,4.029,3.0,3.4503529411764706,3.851,3.0,3.6410781615164893,3.597,3.0,3.8312905198776757,3.868,3.0,3.6935098241985522,3.203,3.0,4.370192944114892,2.547,3.0,5.533562622693364,3.277,3.0,4.264163564235581,3.259,3.0,4.191725069039583,3.325,3.0,4.231554887218045,3.67,3.0,3.866550408719346
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_0_av.ts?start=884.8&end=1338.8",1572062367.6,1572062367.6109998,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,3,1393736.0,91.58171448000004,1412788.0,90.92340659999999,3,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,0,58.676000061035154,0.0,3.5460000000000003,3.0,3.9474698251551037,4.029,3.0,3.4503529411764706,3.851,3.0,3.6410781615164893,3.597,3.0,3.8312905198776757,3.868,3.0,3.6935098241985522,3.203,3.0,4.370192944114892,2.547,3.0,5.533562622693364,3.277,3.0,4.264163564235581,3.259,3.0,4.191725069039583,3.325,3.0,4.231554887218045
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_4_av.ts?start=884.8&end=1338.8",1572062377.791,1572062377.872,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,4,2195869.0,100.0,1372250.0,92.45878144578307,3,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,-1,58.565000076293956,0.0,4.099,3.0,3.426654305928275,3.5460000000000003,3.0,3.9474698251551037,4.029,3.0,3.4503529411764706,3.851,3.0,3.6410781615164893,3.597,3.0,3.8312905198776757,3.868,3.0,3.6935098241985522,3.203,3.0,4.370192944114892,2.547,3.0,5.533562622693364,3.277,3.0,4.264163564235581,3.259,3.0,4.191725069039583
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_4_av.ts?start=884.8&end=1338.8",1572062384.958,1572062384.983,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,4,2188707.0,100.0,1393736.0,91.58171448000004,3,471692,7.815930597609558,377353.0,919884,38.67697923694777,730066.0,1750092,88.13310652000001,1388961.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,-1,51.398000020980845,0.0,4.099,3.0,3.426654305928275,3.5460000000000003,3.0,3.9474698251551037,4.029,3.0,3.4503529411764706,3.851,3.0,3.6410781615164893,3.597,3.0,3.8312905198776757,3.868,3.0,3.6935098241985522,3.203,3.0,4.370192944114892,2.547,3.0,5.533562622693364,3.277,3.0,4.264163564235581,3.259,3.0,4.191725069039583
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_4_av.ts?start=884.8&end=1338.8",1572062391.909,1572062391.922,20,0.001,-1,-0.008,0,0,10.080333,201.6,211.68,4,2150440.0,100.0,2195869.0,100.0,4,913868,24.66429852,725268.0,1704972,87.58750899598391,1353107.0,2709644,100.0,2150440.0,2709644,100.0,2150440.0,2709644,100.0,2150440.0,0,54.52700004577636,0.0,6.832,4.0,3.327423887587822,7.0200000000000005,4.0,3.1766108262108257,4.099,3.0,3.426654305928275,3.5460000000000003,3.0,3.9474698251551037,4.029,3.0,3.4503529411764706,3.851,3.0,3.6410781615164893,3.597,3.0,3.8312905198776757,3.868,3.0,3.6935098241985522,3.203,3.0,4.370192944114892,2.547,3.0,5.533562622693364
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_4_av.ts?start=884.8&end=1338.8",1572062398.279,1572062398.2910001,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,4,2470664.0,100.0,2188707.0,100.0,4,1010124,24.66429852,804879.0,1915532,87.58750899598391,1526320.0,3100684,100.0,2470664.0,3100684,100.0,2470664.0,3100684,100.0,2470664.0,0,58.23699992179871,0.0,6.229,4.0,3.4756911221704927,6.832,4.0,3.327423887587822,7.0200000000000005,4.0,3.1766108262108257,4.099,3.0,3.426654305928275,3.5460000000000003,3.0,3.9474698251551037,4.029,3.0,3.4503529411764706,3.851,3.0,3.6410781615164893,3.597,3.0,3.8312905198776757,3.868,3.0,3.6935098241985522,3.203,3.0,4.370192944114892
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_4_av.ts?start=884.8&end=1338.8",1572062407.852,1572062407.864,22,0.001,-1,-0.008,0,0,10.069666999999999,221.72,231.79,4,1968707.0,100.0,2150440.0,100.0,4,949964,31.94106452,757723.0,1602700,93.27090184000004,1273289.0,2478028,100.0,1968707.0,2478028,100.0,1968707.0,2478028,100.0,1968707.0,0,58.70399996757507,0.0,4.4750000000000005,4.0,4.8541389944134075,6.229,4.0,3.4756911221704927,6.832,4.0,3.327423887587822,7.0200000000000005,4.0,3.1766108262108257,4.099,3.0,3.426654305928275,3.5460000000000003,3.0,3.9474698251551037,4.029,3.0,3.4503529411764706,3.851,3.0,3.6410781615164893,3.597,3.0,3.8312905198776757,3.868,3.0,3.6935098241985522
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_4_av.ts?start=884.8&end=1338.8",1572062417.87,1572062417.8939998,23,0.001,-1,-0.008,0,0,10.08,231.79,241.87,4,2222130.0,100.0,2470664.0,100.0,4,892812,12.702268360000005,712515.0,1780172,93.95586551999992,1412834.0,2799884,100.0,2222130.0,2799884,100.0,2222130.0,2799884,100.0,2222130.0,0,58.756000080108635,0.0,6.415,4.0,3.487451286048324,4.4750000000000005,4.0,4.8541389944134075,6.229,4.0,3.4756911221704927,6.832,4.0,3.327423887587822,7.0200000000000005,4.0,3.1766108262108257,4.099,3.0,3.426654305928275,3.5460000000000003,3.0,3.9474698251551037,4.029,3.0,3.4503529411764706,3.851,3.0,3.6410781615164893,3.597,3.0,3.8312905198776757
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_4_av.ts?start=884.8&end=1338.8",1572062427.966,1572062427.979,24,0.001,-1,-0.008,0,0,10.080333,241.87,251.95,4,2188635.0,100.0,1968707.0,100.0,4,1004108,26.64432184000001,796884.0,1741068,87.3408548995985,1381754.0,2757772,100.0,2188635.0,2757772,100.0,2188635.0,2757772,100.0,2188635.0,0,58.73999988555909,0.0,4.962,4.0,4.586260378879484,6.415,4.0,3.487451286048324,4.4750000000000005,4.0,4.8541389944134075,6.229,4.0,3.4756911221704927,6.832,4.0,3.327423887587822,7.0200000000000005,4.0,3.1766108262108257,4.099,3.0,3.426654305928275,3.5460000000000003,3.0,3.9474698251551037,4.029,3.0,3.4503529411764706,3.851,3.0,3.6410781615164893
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_4_av.ts?start=884.8&end=1338.8",1572062437.643,1572062437.6829998,25,0.001,-1,-0.008,0,0,10.08,251.95,262.03,4,2198257.0,100.0,2222130.0,100.0,4,928908,12.720103815261044,737228.0,1720012,91.61765204,1365088.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,0,59.14300007820128,0.0,7.547000000000001,4.0,2.862323042268451,4.962,4.0,4.586260378879484,6.415,4.0,3.487451286048324,4.4750000000000005,4.0,4.8541389944134075,6.229,4.0,3.4756911221704927,6.832,4.0,3.327423887587822,7.0200000000000005,4.0,3.1766108262108257,4.099,3.0,3.426654305928275,3.5460000000000003,3.0,3.9474698251551037,4.029,3.0,3.4503529411764706
