,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572022641.576,125000.0,125000.0,32.915360138888886,30.27771899999999,-0.0,150069.0,6.0800000000000125,3.801,0.0,153.9084,158.160905,
31,1572022647.1179998,125000.0,125000.0,51.71954409722221,30.822171999999995,-0.0,117003.0,6.079999999999984,3.947,0.0,159.461941,163.71778500000002,
32,1572022650.284,125000.0,125000.0,47.659057986111115,33.74051699999998,-0.0,82955.0,6.0800000000000125,0.62,0.0,165.8581,166.85810700000002,
33,1572022658.169,125000.0,125000.0,49.916141111111095,31.832407000000018,-0.0,95970.0,6.079999999999984,2.786,0.0,171.466371,174.86755,
34,1572022661.994,125000.0,125000.0,59.59409006944443,34.17783300000002,-0.0,88448.0,6.079999999999984,0.862,0.0,177.405199,178.580791,
35,1572022669.9550002,125000.0,125000.0,50.08320687499998,32.295162000000005,-0.0,144730.0,6.0800000000000125,2.569,0.0,183.65586399999998,186.522129,
36,1572022674.9020002,125000.0,125000.0,48.142384305555574,33.39008700000002,-0.0,155791.0,6.0800000000000125,1.841,0.0,189.24196899999998,191.528537,
37,1572022686.695,125000.0,125000.0,61.8958854166666,21.654236999999995,-0.0,169995.0,6.079999999999984,2.525,0.0,200.256178,203.304095,
38,1572022690.4,125000.0,125000.0,34.45299833333333,30.09304800000001,-0.0,82817.0,6.0800000000000125,0.631,0.0,205.98628,207.028243,
39,1572022693.457,125000.0,125000.0,44.68021520833332,33.082689999999985,-0.0,87632.0,6.079999999999984,1.117,0.0,208.15213500000002,210.097267,
40,1572022698.37,125000.0,125000.0,48.69825111111115,34.256923,-0.0,65663.0,6.079999999999984,0.7859999999999999,0.0,213.77652799999998,215.024368,
41,1572022704.8160002,125000.0,125000.0,47.21344645833333,33.841466999999966,-0.0,72294.0,6.0800000000000125,0.909,0.0,220.041111,221.49849,
42,1572022710.6950002,125000.0,125000.0,47.79809881944443,34.07058800000004,-0.0,73922.0,6.079999999999984,0.7759999999999999,0.0,226.166966,227.370703,
43,1572022716.96,125000.0,125000.0,48.18846888888889,33.92779200000001,-0.0,82288.0,6.080000000000041,1.095,0.0,232.077455,233.613874,
44,1572022721.9740002,125000.0,125000.0,52.243883055555536,34.93332099999998,-0.0,57427.0,6.079999999999984,0.32,0.0,237.845404,238.66797000000003,
45,1572022728.5129998,125000.0,125000.0,46.442094166666664,34.540987,-0.0,58488.0,6.079999999999984,0.523,0.0,244.22434199999998,245.161637,
46,1572022760.671,272000.0,272000.0,78.12800743055554,32.806220999999994,-0.0,140244.0,6.080000000000041,1.408,1.0,275.48413700000003,277.31773599999997,
47,1572022761.72,272000.0,272000.0,77.70968215277777,31.821508999999992,-0.0,107413.0,6.079999999999984,0.8270000000000001,1.0,277.124606,278.30244799999997,
48,1572022762.7389998,272000.0,272000.0,79.25653638888889,30.779814999999985,-0.0,182611.0,6.079999999999984,0.8220000000000001,1.0,278.13507200000004,279.344142,
49,1572022764.87,272000.0,272000.0,79.85096375000002,28.58499699999993,-0.0,438414.0,6.080000000000041,1.938,1.0,279.156412,281.53896000000003,
50,1572022767.061,272000.0,272000.0,78.26489194444441,26.451394999999934,-0.0,420716.0,6.079999999999984,1.992,1.0,281.35535600000003,283.672562,
51,1572022770.6479998,272000.0,272000.0,78.02043736111112,28.95537100000007,-0.0,407361.0,6.0400000000000205,2.192,1.0,284.744148,287.20462799999996,
52,1572022773.655,272000.0,272000.0,75.81821923611112,32.065815999999984,-0.0,433763.0,6.1299999999999955,2.185,1.0,287.701034,290.21685,
53,1572022779.272,272000.0,272000.0,77.15816118055557,32.46395799999999,-0.0,415424.0,6.079999999999984,2.516,1.0,293.11380499999996,295.911041,
54,1572022784.954,272000.0,272000.0,85.04888930555558,26.873383999999987,-0.0,328703.0,6.079999999999984,2.053,1.0,299.14128999999997,301.501615,
55,1572022789.6239998,272000.0,272000.0,75.21253923611111,34.228943000000015,-0.0,137776.0,6.080000000000041,0.614,1.0,305.274992,306.312723,
56,1572022797.8579998,272000.0,272000.0,74.0989649305556,32.168114,-0.0,127698.0,6.079999999999984,1.293,1.0,312.748267,314.455885,
57,1572022803.9150002,272000.0,272000.0,75.6765904166667,32.223862,-0.0,134922.0,6.079999999999984,1.976,1.0,318.061195,320.480137,
58,1572022810.4020002,125000.0,125000.0,53.791266597222226,25.596366999999987,-0.0,60655.0,6.080000000000041,1.481,0.0,325.224563,327.108924,
59,1572022816.573,125000.0,125000.0,51.14025965277778,31.697384999999997,-0.0,63020.0,6.079999999999984,1.788,0.0,330.553754,333.167906,
60,1572022821.8579998,125000.0,125000.0,44.37103097222222,26.47772600000002,-0.0,71110.0,6.079999999999984,1.64,0.0,336.18953999999997,338.397273,
61,1572022826.3539999,125000.0,125000.0,56.64137902777776,34.09977100000003,-0.0,52273.0,6.080000000000041,0.7979999999999999,0.0,341.853772,342.92552,
62,1572022833.1850002,125000.0,125000.0,51.76802354166665,33.32868400000001,-0.0,57914.0,6.079999999999984,1.586,0.0,347.819061,349.755273,
63,1572022840.301,125000.0,125000.0,48.59387993055554,32.14540099999999,-0.0,82150.0,6.079999999999984,1.976,0.0,354.062002,357.03989,
64,1572022849.452,125000.0,125000.0,39.95235458333332,29.195228999999983,-0.0,242447.0,6.080000000000041,5.803,0.0,359.738681,366.09139500000003,
65,1572022852.146,125000.0,125000.0,54.03833229166661,26.46851700000002,-0.0,80653.0,6.079999999999984,2.291,0.0,365.944562,368.818107,
66,1572022860.154,125000.0,125000.0,50.3949157638889,30.723173000000088,-0.0,62926.0,6.079999999999984,2.07,0.0,374.381452,376.72345099999995,
67,1572022863.006,125000.0,125000.0,49.87844680555558,33.74566100000004,-0.0,70890.0,6.080000000000041,0.675,0.0,378.593323,379.75962999999996,
68,1572022868.298,125000.0,125000.0,54.57641965277778,34.646750999999995,-0.0,59068.0,6.079999999999984,0.607,0.0,383.932801,384.959873,
69,1572022875.7949998,125000.0,125000.0,51.172994791666696,33.29114099999998,-0.0,66493.0,6.079999999999984,1.393,0.0,390.43748700000003,392.41681600000004,
70,1572022882.606,125000.0,125000.0,52.12546541666666,32.51890000000003,-0.0,67789.0,6.080000000000041,2.275,0.0,396.198237,399.247724,
71,1572022888.7389998,125000.0,125000.0,57.094603333333346,32.57493100000005,-0.0,63459.0,6.079999999999984,1.23,0.0,403.287194,405.293026,
72,1572022892.85,125000.0,125000.0,41.42061284722225,34.49595799999997,-0.0,23387.0,6.079999999999984,0.413,0.0,408.648147,409.43066600000003,
73,1572022898.546,125000.0,125000.0,43.67697951388888,31.882220000000018,-0.0,10378.0,3.0400000000000205,0.157,0.0,414.468495,415.116404,
74,1572022901.197,125000.0,125000.0,43.67697951388888,32.19913500000001,-0.0,6143.0,3.0,0.046,0.0,417.449867,417.800864,
