,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_1_av.ts,1576427769.686,1576427769.697,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,3,2758079.0,100.0,2482256.0,100.0,3,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,0,16.00699979782104,0.0,0.583,3.0,36.70740308747856,1.098,3.0,23.0599635701275,0.729,3.0,35.953646090534974,0.661,3.0,38.305355521936455,0.463,2.0,39.5100475161987,0.35100000000000003,2.0,49.37490598290598,1.231,1.0,8.976350934199836,0.848,1.0,12.065698113207548,1.038,1.0,10.64536416184971,0.193,0.0,21.593699481865283
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_1_av.ts,1576427779.686,1576427779.696,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,3,2071069.0,100.0,2107377.0,100.0,3,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,0,16.076999797821042,0.0,0.8260000000000001,3.0,33.65791767554479,0.583,3.0,36.70740308747856,1.098,3.0,23.0599635701275,0.729,3.0,35.953646090534974,0.661,3.0,38.305355521936455,0.463,2.0,39.5100475161987,0.35100000000000003,2.0,49.37490598290598,1.231,1.0,8.976350934199836,0.848,1.0,12.065698113207548,1.038,1.0,10.64536416184971
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_1_av.ts,1576427789.687,1576427789.7,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,3,2528814.0,100.0,2758079.0,100.0,3,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,0,16.135999870300292,0.0,0.848,3.0,24.58011320754717,0.8260000000000001,3.0,33.65791767554479,0.583,3.0,36.70740308747856,1.098,3.0,23.0599635701275,0.729,3.0,35.953646090534974,0.661,3.0,38.305355521936455,0.463,2.0,39.5100475161987,0.35100000000000003,2.0,49.37490598290598,1.231,1.0,8.976350934199836,0.848,1.0,12.065698113207548
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1576427799.686,1576427799.697,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,3,2485915.0,100.0,2071069.0,100.0,3,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,0,16.226999797821048,0.0,0.904,3.0,28.19833628318584,0.848,3.0,24.58011320754717,0.8260000000000001,3.0,33.65791767554479,0.583,3.0,36.70740308747856,1.098,3.0,23.0599635701275,0.729,3.0,35.953646090534974,0.661,3.0,38.305355521936455,0.463,2.0,39.5100475161987,0.35100000000000003,2.0,49.37490598290598,1.231,1.0,8.976350934199836
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1576427809.686,1576427809.696,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,2528814.0,100.0,3,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,0,16.426999797821036,0.0,0.678,3.0,37.38038938053097,0.904,3.0,28.19833628318584,0.848,3.0,24.58011320754717,0.8260000000000001,3.0,33.65791767554479,0.583,3.0,36.70740308747856,1.098,3.0,23.0599635701275,0.729,3.0,35.953646090534974,0.661,3.0,38.305355521936455,0.463,2.0,39.5100475161987,0.35100000000000003,2.0,49.37490598290598
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1576427819.687,1576427819.697,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,2485915.0,100.0,3,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,0,16.485999870300287,0.0,0.5760000000000001,3.0,39.57138888888888,0.678,3.0,37.38038938053097,0.904,3.0,28.19833628318584,0.848,3.0,24.58011320754717,0.8260000000000001,3.0,33.65791767554479,0.583,3.0,36.70740308747856,1.098,3.0,23.0599635701275,0.729,3.0,35.953646090534974,0.661,3.0,38.305355521936455,0.463,2.0,39.5100475161987
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1576427829.687,1576427829.697,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,2263542.0,100.0,3,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,0,16.54599987030029,0.0,0.62,3.0,38.16036129032258,0.5760000000000001,3.0,39.57138888888888,0.678,3.0,37.38038938053097,0.904,3.0,28.19833628318584,0.848,3.0,24.58011320754717,0.8260000000000001,3.0,33.65791767554479,0.583,3.0,36.70740308747856,1.098,3.0,23.0599635701275,0.729,3.0,35.953646090534974,0.661,3.0,38.305355521936455
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1576427839.686,1576427839.697,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2350818.0,100.0,3,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,0,16.75699979782105,0.0,0.595,3.0,36.73551596638656,0.62,3.0,38.16036129032258,0.5760000000000001,3.0,39.57138888888888,0.678,3.0,37.38038938053097,0.904,3.0,28.19833628318584,0.848,3.0,24.58011320754717,0.8260000000000001,3.0,33.65791767554479,0.583,3.0,36.70740308747856,1.098,3.0,23.0599635701275,0.729,3.0,35.953646090534974
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1576427849.687,1576427849.698,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,2142835.0,100.0,3,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,0,16.945999870300295,0.0,0.97,3.0,28.88145154639175,0.595,3.0,36.73551596638656,0.62,3.0,38.16036129032258,0.5760000000000001,3.0,39.57138888888888,0.678,3.0,37.38038938053097,0.904,3.0,28.19833628318584,0.848,3.0,24.58011320754717,0.8260000000000001,3.0,33.65791767554479,0.583,3.0,36.70740308747856,1.098,3.0,23.0599635701275
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1576427859.686,1576427859.697,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,3,2600219.0,100.0,2747916.0,100.0,3,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,0,17.096999797821052,0.0,0.486,3.0,45.46969547325103,0.97,3.0,28.88145154639175,0.595,3.0,36.73551596638656,0.62,3.0,38.16036129032258,0.5760000000000001,3.0,39.57138888888888,0.678,3.0,37.38038938053097,0.904,3.0,28.19833628318584,0.848,3.0,24.58011320754717,0.8260000000000001,3.0,33.65791767554479,0.583,3.0,36.70740308747856
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1576427869.686,1576427869.697,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2177241.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,0,17.176999797821036,0.0,0.788,3.0,33.261685279187816,0.486,3.0,45.46969547325103,0.97,3.0,28.88145154639175,0.595,3.0,36.73551596638656,0.62,3.0,38.16036129032258,0.5760000000000001,3.0,39.57138888888888,0.678,3.0,37.38038938053097,0.904,3.0,28.19833628318584,0.848,3.0,24.58011320754717,0.8260000000000001,3.0,33.65791767554479
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1576427879.686,1576427879.7,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2600219.0,100.0,3,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,0,17.29699979782104,0.0,1.405,3.0,17.010721708185052,0.788,3.0,33.261685279187816,0.486,3.0,45.46969547325103,0.97,3.0,28.88145154639175,0.595,3.0,36.73551596638656,0.62,3.0,38.16036129032258,0.5760000000000001,3.0,39.57138888888888,0.678,3.0,37.38038938053097,0.904,3.0,28.19833628318584,0.848,3.0,24.58011320754717
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1576427889.686,1576427889.697,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2361588.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,0,17.406999797821054,0.0,1.198,3.0,20.170924874791318,1.405,3.0,17.010721708185052,0.788,3.0,33.261685279187816,0.486,3.0,45.46969547325103,0.97,3.0,28.88145154639175,0.595,3.0,36.73551596638656,0.62,3.0,38.16036129032258,0.5760000000000001,3.0,39.57138888888888,0.678,3.0,37.38038938053097,0.904,3.0,28.19833628318584
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1576427915.896,1576427915.916,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,2389003.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3,0.0,8.803000001907339,1.198,3.0,20.170924874791318,1.405,3.0,17.010721708185052,0.788,3.0,33.261685279187816,0.486,3.0,45.46969547325103,0.97,3.0,28.88145154639175,0.595,3.0,36.73551596638656,0.62,3.0,38.16036129032258,0.5760000000000001,3.0,39.57138888888888,0.678,3.0,37.38038938053097,0.904,3.0,28.19833628318584
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_0_av.ts,1576427916.059,1576427916.246,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,2,1799969.0,47.11002800000005,2622676.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,1,10.150999937057492,0.15400004386901855,0.133,0.0,32.60174436090225,1.198,3.0,20.170924874791318,1.405,3.0,17.010721708185052,0.788,3.0,33.261685279187816,0.486,3.0,45.46969547325103,0.97,3.0,28.88145154639175,0.595,3.0,36.73551596638656,0.62,3.0,38.16036129032258,0.5760000000000001,3.0,39.57138888888888,0.678,3.0,37.38038938053097
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_0_av.ts,1576427916.951,1576427917.097,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,2,1677669.0,33.52749636000001,2389003.0,100.0,3,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,1,9.258999977111813,0.0,0.668,2.0,27.348934131736524,0.133,0.0,32.60174436090225,1.198,3.0,20.170924874791318,1.405,3.0,17.010721708185052,0.788,3.0,33.261685279187816,0.486,3.0,45.46969547325103,0.97,3.0,28.88145154639175,0.595,3.0,36.73551596638656,0.62,3.0,38.16036129032258,0.5760000000000001,3.0,39.57138888888888
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1576427917.627,1576427917.6490002,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,1799969.0,47.11002800000005,2,542004,0.0,432924.0,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,-1,8.582999858856198,0.0,0.668,2.0,27.348934131736524,0.133,0.0,32.60174436090225,1.198,3.0,20.170924874791318,1.405,3.0,17.010721708185052,0.788,3.0,33.261685279187816,0.486,3.0,45.46969547325103,0.97,3.0,28.88145154639175,0.595,3.0,36.73551596638656,0.62,3.0,38.16036129032258,0.5760000000000001,3.0,39.57138888888888
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1576427918.462,1576427918.481,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2389003.0,100.0,3,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,0,7.748000059127804,0.0,0.487,2.0,34.845240246406576,0.668,2.0,27.348934131736524,0.133,0.0,32.60174436090225,1.198,3.0,20.170924874791318,1.405,3.0,17.010721708185052,0.788,3.0,33.261685279187816,0.486,3.0,45.46969547325103,0.97,3.0,28.88145154639175,0.595,3.0,36.73551596638656,0.62,3.0,38.16036129032258
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1576427919.254,1576427919.266,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2622676.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,0,6.956000003814694,0.0,0.71,3.0,34.03488450704225,0.776,3.0,34.30321649484536,0.487,2.0,34.845240246406576,0.668,2.0,27.348934131736524,0.133,0.0,32.60174436090225,1.198,3.0,20.170924874791318,1.405,3.0,17.010721708185052,0.788,3.0,33.261685279187816,0.486,3.0,45.46969547325103,0.97,3.0,28.88145154639175
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1576427920.025,1576427920.036,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,3,2387896.0,100.0,2389003.0,100.0,3,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,0,6.184999856948849,0.0,0.71,3.0,34.03488450704225,0.776,3.0,34.30321649484536,0.487,2.0,34.845240246406576,0.668,2.0,27.348934131736524,0.133,0.0,32.60174436090225,1.198,3.0,20.170924874791318,1.405,3.0,17.010721708185052,0.788,3.0,33.261685279187816,0.486,3.0,45.46969547325103,0.97,3.0,28.88145154639175
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1576427921.057,1576427921.076,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2622676.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,0,15.313000030517571,0.0,0.706,3.0,37.704385269121815,0.71,3.0,34.03488450704225,0.776,3.0,34.30321649484536,0.487,2.0,34.845240246406576,0.668,2.0,27.348934131736524,0.133,0.0,32.60174436090225,1.198,3.0,20.170924874791318,1.405,3.0,17.010721708185052,0.788,3.0,33.261685279187816,0.486,3.0,45.46969547325103
