,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment20_1_av.ts,1572074566.731,1572074566.746,19,0.001,-1,-0.008,0,0,10.104333,192.43,202.53,3,4124954.0,100.0,858901.0,100.0,3,2271228,46.706329838709685,1805367.0,4623860,42.9539897983871,3660892.0,5189364,100.0,4124954.0,5189364,100.0,4124954.0,5189364,100.0,4124954.0,0,24.207999877929694,0.0,0.967,3.0,10.310254395036194,0.898,3.0,10.345443207126948,0.9480000000000001,3.0,10.310649789029535,1.032,3.0,10.284620155038759,1.484,3.0,10.316183288409704,1.485,3.0,10.309236363636362,2.043,3.0,10.286535487028878,3.136,3.0,10.307867346938774,3.855,3.0,10.30795953307393,3.632,3.0,10.29237885462555
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment21_1_av.ts,1572074576.732,1572074576.743,20,0.001,-1,-0.008,0,0,10.160333,202.54,212.7,3,1940777.0,100.0,990103.0,100.0,3,1036444,15.101870040322574,816070.0,1845220,9.11375733870968,1452881.0,2464868,100.0,1940777.0,2464868,100.0,1940777.0,2464868,100.0,1940777.0,0,24.306999711990358,0.0,3.864,3.0,10.308082815734988,0.967,3.0,10.310254395036194,0.898,3.0,10.345443207126948,0.9480000000000001,3.0,10.310649789029535,1.032,3.0,10.284620155038759,1.484,3.0,10.316183288409704,1.485,3.0,10.309236363636362,2.043,3.0,10.286535487028878,3.136,3.0,10.307867346938774,3.855,3.0,10.30795953307393
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment22_1_av.ts,1572074586.732,1572074586.7470002,21,0.001,-1,-0.008,0,0,10.2,212.7,222.9,3,3049628.0,100.0,4124954.0,100.0,3,1520732,16.972556249999997,1206930.0,2636324,5.86670427419355,2067705.0,3842532,100.0,3049628.0,3842532,100.0,3049628.0,3842532,100.0,3049628.0,0,24.476999711990345,0.0,1.946,3.0,10.306187050359712,3.864,3.0,10.308082815734988,0.967,3.0,10.310254395036194,0.898,3.0,10.345443207126948,0.9480000000000001,3.0,10.310649789029535,1.032,3.0,10.284620155038759,1.484,3.0,10.316183288409704,1.485,3.0,10.309236363636362,2.043,3.0,10.286535487028878,3.136,3.0,10.307867346938774
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment23_1_av.ts,1572074596.732,1572074596.7440002,22,0.001,-1,-0.008,0,0,10.069666999999999,222.9,232.97,3,2414096.0,100.0,1940777.0,100.0,3,1143604,24.561132307692297,908553.0,2085108,13.14804874493927,1656545.0,3038644,100.0,2414096.0,3038644,100.0,2414096.0,3038644,100.0,2414096.0,0,24.676999711990362,0.0,2.977,3.0,10.309750755794424,1.946,3.0,10.306187050359712,3.864,3.0,10.308082815734988,0.967,3.0,10.310254395036194,0.898,3.0,10.345443207126948,0.9480000000000001,3.0,10.310649789029535,1.032,3.0,10.284620155038759,1.484,3.0,10.316183288409704,1.485,3.0,10.309236363636362,2.043,3.0,10.286535487028878
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_1_av.ts,1572074606.732,1572074606.746,23,0.001,-1,-0.008,0,0,10.144333,232.97,243.11,3,2858899.0,100.0,3049628.0,100.0,3,1336116,11.973142782258074,1053684.0,2638580,4.3835421370967715,2080830.0,3625204,100.0,2858899.0,3625204,100.0,2858899.0,3625204,100.0,2858899.0,0,24.746999711990355,0.0,2.324,3.0,10.304729776247848,2.977,3.0,10.309750755794424,1.946,3.0,10.306187050359712,3.864,3.0,10.308082815734988,0.967,3.0,10.310254395036194,0.898,3.0,10.345443207126948,0.9480000000000001,3.0,10.310649789029535,1.032,3.0,10.284620155038759,1.484,3.0,10.316183288409704,1.485,3.0,10.309236363636362
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_1_av.ts,1572074616.731,1572074616.743,24,0.001,-1,-0.008,0,0,10.200333,243.11,253.31,3,2916337.0,100.0,2414096.0,100.0,3,1272948,13.702443951612905,998357.0,2533300,2.3717896774193545,1986837.0,3718452,100.0,2916337.0,3718452,100.0,2916337.0,3718452,100.0,2916337.0,0,24.8879998779297,0.0,2.822,3.0,10.302559886605243,2.324,3.0,10.304729776247848,2.977,3.0,10.309750755794424,1.946,3.0,10.306187050359712,3.864,3.0,10.308082815734988,0.967,3.0,10.310254395036194,0.898,3.0,10.345443207126948,0.9480000000000001,3.0,10.310649789029535,1.032,3.0,10.284620155038759,1.484,3.0,10.316183288409704
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment26_1_av.ts,1572074626.731,1572074626.745,25,0.001,-1,-0.008,0,0,10.195,253.31,263.5,3,2568823.0,100.0,2858899.0,100.0,3,1171052,8.811623225806454,918922.0,2299052,1.4062487903225802,1804062.0,3273644,100.0,2568823.0,3273644,100.0,2568823.0,3273644,100.0,2568823.0,0,25.08799987792969,0.0,2.888,3.0,10.308753462603878,2.822,3.0,10.302559886605243,2.324,3.0,10.304729776247848,2.977,3.0,10.309750755794424,1.946,3.0,10.306187050359712,3.864,3.0,10.308082815734988,0.967,3.0,10.310254395036194,0.898,3.0,10.345443207126948,0.9480000000000001,3.0,10.310649789029535,1.032,3.0,10.284620155038759
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_1_av.ts,1572074636.732,1572074636.7440002,26,0.001,-1,-0.008,0,0,10.069666999999999,263.51,273.58,3,2543442.0,100.0,2916337.0,100.0,3,1243244,23.25281665322582,987714.0,2202796,7.0906163709677426,1750044.0,3201452,100.0,2543442.0,3201452,100.0,2543442.0,3201452,100.0,2543442.0,0,25.276999711990356,0.0,2.582,3.0,10.310729666924866,2.888,3.0,10.308753462603878,2.822,3.0,10.302559886605243,2.324,3.0,10.304729776247848,2.977,3.0,10.309750755794424,1.946,3.0,10.306187050359712,3.864,3.0,10.308082815734988,0.967,3.0,10.310254395036194,0.898,3.0,10.345443207126948,0.9480000000000001,3.0,10.310649789029535
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment28_1_av.ts,1572074646.732,1572074646.7450001,27,0.001,-1,-0.008,0,0,10.184333,273.58,283.76,3,2932733.0,100.0,2568823.0,100.0,3,1257908,27.118873951612912,988112.0,2755892,12.796236008064511,2164809.0,3733492,100.0,2932733.0,3733492,100.0,2932733.0,3733492,100.0,2932733.0,0,25.35699971199034,0.0,2.496,3.0,10.30926923076923,2.582,3.0,10.310729666924866,2.888,3.0,10.308753462603878,2.822,3.0,10.302559886605243,2.324,3.0,10.304729776247848,2.977,3.0,10.309750755794424,1.946,3.0,10.306187050359712,3.864,3.0,10.308082815734988,0.967,3.0,10.310254395036194,0.898,3.0,10.345443207126948
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_1_av.ts,1572074656.731,1572074656.756,28,0.001,-1,-0.008,0,0,10.160333,283.76,293.92,3,2866239.0,100.0,2543442.0,100.0,3,1303028,18.558460242914983,1025972.0,2539316,4.176036032388663,1999395.0,3640244,100.0,2866239.0,3640244,100.0,2866239.0,3640244,100.0,2866239.0,0,25.53799987792968,0.0,2.888,3.0,10.30042105263158,2.496,3.0,10.30926923076923,2.582,3.0,10.310729666924866,2.888,3.0,10.308753462603878,2.822,3.0,10.302559886605243,2.324,3.0,10.304729776247848,2.977,3.0,10.309750755794424,1.946,3.0,10.306187050359712,3.864,3.0,10.308082815734988,0.967,3.0,10.310254395036194
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_1_av.ts,1572074666.731,1572074666.799,29,0.001,-1,-0.008,0,0,10.2,293.92,304.12,3,3431331.0,100.0,2932733.0,100.0,3,1285732,18.062179959677415,1008417.0,2747620,7.559422338709675,2154996.0,4374948,100.0,3431331.0,4374948,100.0,3431331.0,4374948,100.0,3431331.0,0,25.697999877929703,0.0,2.843,3.0,10.311102356665494,2.888,3.0,10.30042105263158,2.496,3.0,10.30926923076923,2.582,3.0,10.310729666924866,2.888,3.0,10.308753462603878,2.822,3.0,10.302559886605243,2.324,3.0,10.304729776247848,2.977,3.0,10.309750755794424,1.946,3.0,10.306187050359712,3.864,3.0,10.308082815734988
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_1_av.ts,1572074676.731,1572074676.746,30,0.001,-1,-0.008,0,0,10.069666999999999,304.12,314.19,3,3240950.0,100.0,2866239.0,100.0,3,1179700,15.774506814516132,926193.0,2954420,6.800357096774197,2347183.0,4079412,100.0,3240950.0,4079412,100.0,3240950.0,4079412,100.0,3240950.0,0,25.897999877929692,0.0,3.34,3.0,10.30600239520958,2.843,3.0,10.311102356665494,2.888,3.0,10.30042105263158,2.496,3.0,10.30926923076923,2.582,3.0,10.310729666924866,2.888,3.0,10.308753462603878,2.822,3.0,10.302559886605243,2.324,3.0,10.304729776247848,2.977,3.0,10.309750755794424,1.946,3.0,10.306187050359712
