,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572074518.2270002,2501746.023255814,1504787.0,100.0,23.596921999999992,-0.0,1913652.0,10.189999999999998,1.484,3.0,115.020505,116.60341100000001,
15,1572074527.783,2501746.023255814,1042633.0,100.0,33.78172500000001,-0.0,1326716.0,10.060000000000002,1.032,3.0,124.963916,126.218274,
16,1572074537.69,2501746.023255814,874393.0,100.0,33.853286,-0.0,1221812.0,10.159999999999997,0.948,3.0,134.972216,136.152047,
17,1572074547.643,2501746.023255814,858901.0,100.0,33.957558999999975,-0.0,1161276.0,10.200000000000017,0.898,3.0,145.055071,146.053107,
18,1572074557.7089999,2501746.023255814,990103.0,100.0,33.87872299999998,-0.0,1246252.0,10.069999999999993,0.967,3.0,155.003949,156.137276,
19,1572074570.611,2501746.023255814,4124954.0,100.0,21.045322,-0.0,4978804.0,10.099999999999994,3.864,3.0,164.910541,168.970677,
20,1572074578.69,2501746.023255814,1940777.0,100.0,32.872309,-0.0,2506980.0,10.159999999999997,1.946,3.0,174.999492,177.133024,
21,1572074589.725,2501746.023255814,3049628.0,100.0,31.811477000000025,-0.0,3836516.0,10.200000000000017,2.977,3.0,185.028583,188.199189,
22,1572074599.0679998,2501746.023255814,2414096.0,100.0,22.555939000000023,-0.0,2993524.0,10.069999999999993,2.324,3.0,194.960689,197.454727,
23,1572074609.5679998,2501746.023255814,2858899.0,100.0,31.936251000000027,-0.0,3634228.0,10.140000000000015,2.822,3.0,205.02191200000001,208.063748,
24,1572074619.6320002,2501746.023255814,2916337.0,100.0,31.935099000000008,-0.0,3721460.0,10.199999999999989,2.888,3.0,214.90737099999998,218.070234,
25,1572074629.327,2501746.023255814,2568823.0,100.0,32.255326999999994,-0.0,3327788.0,10.189999999999998,2.582,3.0,225.06389900000002,227.75533900000002,
26,1572074639.2410002,2501746.023255814,2543442.0,100.0,32.28724900000003,-0.0,3216492.0,10.069999999999993,2.496,3.0,234.945139,237.72875,
27,1572074649.6339998,2501746.023255814,2932733.0,100.0,22.030357000000038,-0.0,3718452.0,10.180000000000007,2.888,3.0,244.98701200000002,247.98564199999998,
28,1572074659.6,2501746.023255814,2866239.0,100.0,31.996710000000007,-0.0,3664308.0,10.160000000000025,2.843,3.0,254.963041,258.008623,
29,1572074670.139,2501746.023255814,3431331.0,100.0,21.47650600000003,-0.0,4302756.0,10.199999999999989,3.34,3.0,265.04286099999996,268.528827,
30,1572074679.8869998,2501746.023255814,3240950.0,100.0,21.77405600000003,-0.0,4046324.0,10.069999999999993,3.14,3.0,274.989704,278.23661,
31,1572074689.861,2501746.023255814,3174693.0,100.0,31.671903999999984,-0.0,4013612.0,10.139999999999986,3.115,3.0,284.96849,288.328095,
32,1572074699.4870002,2501746.023255814,2873049.0,100.0,22.162466999999992,-0.0,3531580.0,10.160000000000025,2.741,3.0,294.999351,297.837532,
33,1572074709.8790002,2501746.023255814,3314022.0,100.0,31.671093999999982,-0.0,4037300.0,10.079999999999984,3.133,3.0,305.042662,308.33957200000003,
34,1572074719.3430002,2501746.023255814,2740464.0,100.0,32.16221500000006,-0.0,3348844.0,10.110000000000014,2.5980000000000003,3.0,314.970269,317.85378399999996,
35,1572074729.347,2501746.023255814,2628800.0,100.0,22.324551999999983,-0.0,3354484.0,10.139999999999986,2.603,3.0,325.04346699999996,327.69144700000004,
36,1572074739.59,2501746.023255814,2859718.0,100.0,31.959017000000017,-0.0,3634228.0,10.199999999999989,2.844,3.0,335.055289,338.046316,
37,1572074749.3739998,2501746.023255814,2701527.0,100.0,32.19291100000004,-0.0,3387196.0,10.07000000000005,2.6310000000000002,3.0,344.967938,347.817755,
38,1572074759.566,2501746.023255814,2442927.0,100.0,31.895234000000016,-0.0,3057068.0,10.109999999999957,2.8160000000000003,3.0,355.07068399999997,358.120765,
39,1572074768.796,2501746.023255814,2097669.0,100.0,32.746639000000016,-0.0,2644972.0,10.060000000000002,2.052,3.0,364.918929,367.25336,
40,1572074777.76,2501746.023255814,1032565.0,100.0,23.877636999999993,-0.0,1316564.0,10.200000000000045,1.022,3.0,375.051264,376.122362,
41,1572074787.738,2501746.023255814,1018675.0,100.0,33.80328700000001,-0.0,1284980.0,10.120000000000005,0.997,3.0,384.958379,386.207379,
42,1572074797.3049998,2501746.023255814,882313.0,100.0,30.55388800000003,-0.0,700300.0,6.350000000000023,0.5429999999999999,3.0,395.004353,395.728778,
