,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572342272.664,267424.2340425532,266358.0,20.47444724000001,76.515121,-0.0,332948.0,10.0,6.381,0.0,116.866804,123.485367,
20,1572342279.189,267424.2340425532,268744.0,18.787621119999987,80.00688,-0.0,335956.0,10.0,6.502999999999999,0.0,123.35051899999999,129.993608,
21,1572342285.756,267424.2340425532,268764.0,16.648661520000005,83.44712100000001,-0.0,335956.0,10.0,6.542999999999999,0.0,129.779077,136.55336699999998,
22,1572342291.783,267424.2340425532,244700.0,34.78293000000001,87.396421,-0.0,305876.0,10.0,6.006,0.0,136.407896,142.604067,
23,1572342298.285,267424.2340425532,263927.0,31.77077123999999,90.87848299999999,-0.0,329940.0,10.0,6.482,0.0,142.453655,149.122005,
24,1572342305.3539999,267424.2340425532,273577.0,22.08624556,93.809867,-0.0,341972.0,10.0,7.047000000000001,0.0,148.945129,156.190621,
25,1572342312.839,267424.2340425532,273577.0,23.374645519999994,96.27334799999997,-0.0,341972.0,10.0,7.321000000000001,0.0,156.037102,163.72714,
26,1572342319.268,267424.2340425532,266328.0,28.604883599999965,99.93260499999997,-0.0,332948.0,10.0,6.41,0.0,163.534871,170.067883,
27,1572342325.582,267424.2340425532,273577.0,17.89499496,103.58674999999997,-0.0,341972.0,10.0,6.155,0.0,169.864467,176.413738,
28,1572342331.514,267424.2340425532,268764.0,21.01830500000002,107.71286099999995,-0.0,335956.0,10.0,5.905,0.0,176.238035,182.28762700000001,
29,1572342336.5070002,267424.2340425532,271135.0,18.598832880000003,112.73457699999994,-0.0,338964.0,10.0,4.848,0.0,182.125691,187.26591100000002,
30,1572342340.5909998,267424.2340425532,273577.0,34.93811139999997,118.67359199999996,-0.0,341972.0,10.0,4.062,0.0,187.043622,191.326896,
31,1572342344.4989998,267424.2340425532,261545.0,61.06055884000002,124.64906299999996,-0.0,326932.0,10.0,3.883,0.0,191.169,195.351425,
32,1572342348.666,267424.2340425532,271131.0,41.06022735999999,130.42348699999997,-0.0,338964.0,10.0,4.0280000000000005,0.0,195.19343600000002,199.577001,
33,1572342352.755,267424.2340425532,273577.0,65.96566299999998,136.48578599999996,-0.0,341972.0,10.0,4.063,0.0,199.370074,203.514702,
34,1572342359.143,267424.2340425532,273577.0,68.37642159999999,130.13113099999998,-0.0,341972.0,10.0,6.365,0.0,203.364103,209.86935699999998,
35,1572342365.6,267424.2340425532,259096.0,60.41759867999999,143.55389699999995,-0.0,323924.0,10.0,6.421,0.0,209.86935699999998,216.446591,
36,1572342371.995,267424.2340425532,256732.0,65.30662460000003,137.30351099999996,-0.0,320916.0,10.0,6.3660000000000005,0.0,216.281792,222.696977,
37,1572342378.436,267424.2340425532,266358.0,45.43208107999998,140.85246599999994,-0.0,332948.0,10.0,6.407,0.0,222.696977,229.14802200000003,
38,1572342384.925,267424.2340425532,263903.0,45.92040544000002,154.31615699999995,-0.0,329940.0,10.0,6.462000000000001,0.0,229.14802200000003,235.68433100000001,
39,1572342391.2670002,267424.2340425532,263952.0,44.077362799999996,157.84716099999997,-0.0,329940.0,10.0,6.3180000000000005,0.0,235.52691000000002,242.153327,
40,1572342397.835,267424.2340425532,271171.0,38.91851264000001,161.37807999999995,-0.0,338964.0,10.0,6.539,0.0,241.943406,248.622408,
41,1572342404.279,267424.2340425532,263898.0,41.4799392,164.92812299999997,-0.0,329940.0,10.0,6.42,0.0,248.44584300000002,255.072365,
42,1572342410.725,267424.2340425532,263952.0,46.16637479999999,158.568515,-0.0,329940.0,10.0,6.422000000000001,0.0,254.893412,261.43197299999997,
43,1572342417.214,267424.2340425532,273577.0,45.08301812,171.91612999999995,-0.0,341972.0,10.0,6.4670000000000005,0.0,261.43197299999997,268.084358,
44,1572342421.661,267424.2340425532,268705.0,40.653280720000026,177.60351099999997,-0.0,335956.0,10.0,4.4270000000000005,0.0,267.91546800000003,272.396977,
45,1572342426.1529999,267424.2340425532,271171.0,45.00441172,183.11254899999994,-0.0,338964.0,10.0,4.471,0.0,272.23278,276.887939,
46,1572342430.4120002,267424.2340425532,256732.0,58.84785604000003,188.77246999999994,-0.0,320916.0,10.0,4.235,0.0,276.726311,281.228018,
