,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,3.811644891122278,3.871862424763542,3.7818930264048745,3.830201643017177,3.830429003021148,3.810807394957983,3.8517619047619047,3.79103492063492,3.7999445727482684,3.81223002240478,1192644.0,-1,22.52199995040894,0,0,32,1366013.0,3,85.74558591666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,496382.0,372662.0,1192644.0,3629563.0,3629563.0,253048,186872,607992,1850296,1850296,74.45912191666667,23.927874672131157,88.85547624999998,100.0,100.0,0.0,4.011611,0.001,1.194,1.163,1.477,1.339,1.986,2.975,1.344,1.575,1.299,1.339,132.38,128.37,1572065939.7879999,1572065939.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-33.ts,88.85547624999998
35,-0.008,3.8238490566037733,3.81223002240478,3.811644891122278,3.7818930264048745,3.830201643017177,3.830429003021148,3.810807394957983,3.8517619047619047,3.79103492063492,3.7999445727482684,1296892.0,-1,22.53199995040893,0,0,33,1117627.0,3,89.09971941666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542765.0,402037.0,1296892.0,3783156.0,3783156.0,277112,201912,662136,1931512,1931512,74.01358116666663,22.214991967213106,88.48377541666666,100.0,100.0,0.0,4.017778,0.001,1.272,1.339,1.194,1.477,1.339,1.986,2.975,1.344,1.575,1.299,136.4,132.38,1572065943.803,1572065943.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-34.ts,88.48377541666666
36,-0.008,3.7782368045649064,3.7999445727482684,3.8238490566037733,3.811644891122278,3.7818930264048745,3.830201643017177,3.830429003021148,3.810807394957983,3.8517619047619047,3.79103492063492,1385156.0,-1,22.55099978446961,0,0,34,1192644.0,3,88.85547624999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,586454.0,439839.0,1385156.0,4023830.0,4023830.0,298168,219960,704248,2045816,2045816,74.0799428333333,24.74051172131147,88.75577716666666,100.0,100.0,0.0,4.000733,0.001,1.4020000000000001,1.299,1.272,1.194,1.477,1.339,1.986,2.975,1.344,1.575,140.4,136.4,1572065947.789,1572065947.788,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-35.ts,88.75577716666666
37,-0.008,3.804175557056043,3.79103492063492,3.7782368045649064,3.8238490566037733,3.811644891122278,3.7818930264048745,3.830201643017177,3.830429003021148,3.810807394957983,3.8517619047619047,1282634.0,-1,22.55099978446961,0,0,35,1296892.0,3,88.48377541666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538307.0,403128.0,1282634.0,3787351.0,3787351.0,274104,201912,653112,1928504,1928504,74.37191016666662,22.379330327868853,88.65370916666666,100.0,100.0,0.0,4.0069,0.001,1.481,1.575,1.4020000000000001,1.272,1.194,1.477,1.339,1.986,2.975,1.344,144.41,140.4,1572065951.789,1572065951.788,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-36.ts,88.65370916666666
38,-0.008,3.5689180327868857,3.8517619047619047,3.804175557056043,3.7782368045649064,3.8238490566037733,3.811644891122278,3.7818930264048745,3.830201643017177,3.830429003021148,3.810807394957983,1221711.0,-1,22.561999950408932,0,0,36,1385156.0,3,88.75577716666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,502103.0,378523.0,1221711.0,3716744.0,3716744.0,256056,189880,623032,1895416,1895416,74.29429258333334,20.023968688524583,88.89278100000001,100.0,100.0,0.0,4.0130669999999995,0.001,1.464,1.344,1.481,1.4020000000000001,1.272,1.194,1.477,1.339,1.986,2.975,148.41,144.4,1572065955.7879999,1572065955.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-37.ts,88.89278100000001
39,-0.008,3.6920414814814806,3.810807394957983,3.5689180327868857,3.804175557056043,3.7782368045649064,3.8238490566037733,3.811644891122278,3.7818930264048745,3.830201643017177,3.830429003021148,1367105.0,-1,22.5609997844696,0,0,37,1282634.0,3,88.65370916666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589688.0,455776.0,1367105.0,3764141.0,3764141.0,301176,228984,698232,1922488,1922488,74.19106150000003,17.662485819672128,88.69160091666664,100.0,100.0,0.0,4.019233,0.001,1.35,2.975,1.464,1.481,1.4020000000000001,1.272,1.194,1.477,1.339,1.986,152.44,148.42,1572065959.789,1572065959.788,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-38.ts,88.69160091666664
40,-0.008,3.8523144827586204,3.830429003021148,3.6920414814814806,3.5689180327868857,3.804175557056043,3.7782368045649064,3.8238490566037733,3.811644891122278,3.7818930264048745,3.830201643017177,1408321.0,-1,22.592999877929685,0,0,38,1221711.0,3,88.89278100000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,609902.0,457718.0,1408321.0,3726690.0,3726690.0,310200,228984,716280,1895416,1895416,71.5969078333333,5.978462213114754,87.15693250000002,100.0,100.0,0.0,4.002178,0.001,1.45,1.986,1.35,1.464,1.481,1.4020000000000001,1.272,1.194,1.477,1.339,156.44,152.44,1572065963.787,1572065963.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-39.ts,87.15693250000002
41,-0.008,3.7923494374586357,3.830201643017177,3.8523144827586204,3.6920414814814806,3.5689180327868857,3.804175557056043,3.7782368045649064,3.8238490566037733,3.811644891122278,3.7818930264048745,1660111.0,-1,22.591999950408933,0,0,39,1367105.0,3,88.69160091666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,715272.0,529054.0,1660111.0,4211176.0,4211176.0,364344,265080,845624,2145080,2145080,70.04437300000004,5.825178852459017,87.00983741666666,100.0,100.0,0.0,4.008356,0.001,1.5110000000000001,1.339,1.45,1.35,1.464,1.481,1.4020000000000001,1.272,1.194,1.477,160.45,156.44,1572065967.7879999,1572065967.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-40.ts,87.00983741666666
42,-0.008,3.804832395950506,3.7818930264048745,3.7923494374586357,3.8523144827586204,3.6920414814814806,3.5689180327868857,3.804175557056043,3.7782368045649064,3.8238490566037733,3.811644891122278,1374579.0,-1,22.601999950408924,0,0,40,1408321.0,3,87.15693250000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596265.0,414351.0,1374579.0,3656455.0,3656455.0,304184,207928,701240,1865336,1865336,68.97920475,24.09811565573771,86.87523800000002,100.0,100.0,0.0,4.014522,0.001,1.778,1.477,1.5110000000000001,1.45,1.35,1.464,1.481,1.4020000000000001,1.272,1.194,164.46,160.45,1572065971.7879999,1572065971.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-41.ts,86.87523800000002
43,-0.008,3.845044551062371,3.811644891122278,3.804832395950506,3.7923494374586357,3.8523144827586204,3.6920414814814806,3.5689180327868857,3.804175557056043,3.7782368045649064,3.8238490566037733,1266532.0,-1,22.612999877929695,0,0,41,1660111.0,3,87.00983741666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542378.0,389775.0,1266532.0,3668601.0,3668601.0,277112,195896,647096,1874360,1874360,72.37253500000001,26.362496393442626,88.5912400833334,100.0,100.0,0.0,4.020689,0.001,1.459,1.194,1.778,1.5110000000000001,1.45,1.35,1.464,1.481,1.4020000000000001,1.272,168.48,164.46,1572065975.787,1572065975.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-42.ts,88.5912400833334
44,-0.008,3.80365025716385,3.8238490566037733,3.845044551062371,3.804832395950506,3.7923494374586357,3.8523144827586204,3.6920414814814806,3.5689180327868857,3.804175557056043,3.7782368045649064,1254103.0,-1,22.631999950408925,0,0,42,1374579.0,3,86.87523800000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538739.0,379415.0,1254103.0,3737183.0,3737183.0,274104,189880,638072,1901432,1901432,72.16546983333333,27.653932213114732,88.56177849999996,100.0,100.0,0.0,4.003633,0.001,1.361,1.272,1.459,1.778,1.5110000000000001,1.45,1.35,1.464,1.481,1.4020000000000001,172.48,168.48,1572065979.875,1572065979.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-43.ts,88.56177849999996
45,-0.008,3.7924041604754826,3.7782368045649064,3.80365025716385,3.845044551062371,3.804832395950506,3.7923494374586357,3.8523144827586204,3.6920414814814806,3.5689180327868857,3.804175557056043,1452913.0,-1,22.632999877929677,0,0,43,1266532.0,3,88.5912400833334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,626471.0,432843.0,1452913.0,4097524.0,4097524.0,319224,216952,740344,2087928,2087928,72.45349458333338,23.679975737704922,88.46625400000003,100.0,100.0,0.0,4.0098,0.001,1.346,1.4020000000000001,1.361,1.459,1.778,1.5110000000000001,1.45,1.35,1.464,1.481,176.49,172.48,1572065983.787,1572065983.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-44.ts,88.46625400000003
46,-0.008,3.803951188182402,3.804175557056043,3.7924041604754826,3.80365025716385,3.845044551062371,3.804832395950506,3.7923494374586357,3.8523144827586204,3.6920414814814806,3.5689180327868857,1397670.0,-1,22.641999950408945,0,0,44,1254103.0,3,88.56177849999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,607842.0,438170.0,1397670.0,4067758.0,4067758.0,310200,219960,713272,2075896,2075896,72.03770041666664,20.030214508196718,88.38512516666668,100.0,100.0,0.0,4.015967,0.001,1.557,1.481,1.346,1.361,1.459,1.778,1.5110000000000001,1.45,1.35,1.464,180.51,176.49,1572065987.7879999,1572065987.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-45.ts,88.38512516666668
47,-0.008,3.7789245033112584,3.5689180327868857,3.803951188182402,3.7924041604754826,3.80365025716385,3.845044551062371,3.804832395950506,3.7923494374586357,3.8523144827586204,3.6920414814814806,1389677.0,-1,22.66299987792968,0,0,45,1452913.0,3,88.46625400000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,595155.0,419550.0,1389677.0,3785012.0,3785012.0,304184,210936,710264,1934520,1934520,71.72221825,13.518935081967212,87.65030658333332,100.0,100.0,0.0,4.022133,0.001,1.51,1.464,1.557,1.346,1.361,1.459,1.778,1.5110000000000001,1.45,1.35,184.53,180.51,1572065991.874,1572065991.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-46.ts,87.65030658333332
48,-0.008,3.7906017344896594,3.6920414814814806,3.7789245033112584,3.803951188182402,3.7924041604754826,3.80365025716385,3.845044551062371,3.804832395950506,3.7923494374586357,3.8523144827586204,934515.0,-1,22.681999950408937,0,0,46,1397670.0,3,88.38512516666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390797.0,283143.0,934515.0,3020738.0,3020738.0,198904,141752,475640,1537464,1537464,75.61986841666666,32.64638603305786,89.24621508333334,100.0,100.0,0.0,4.005089,0.001,1.499,1.35,1.51,1.557,1.346,1.361,1.459,1.778,1.5110000000000001,1.45,188.54,184.53,1572065995.7879999,1572065995.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-47.ts,89.24621508333334
49,-0.008,3.8242412060301505,3.8523144827586204,3.7906017344896594,3.7789245033112584,3.803951188182402,3.7924041604754826,3.80365025716385,3.845044551062371,3.804832395950506,3.7923494374586357,1051123.0,-1,22.691999950408928,0,0,47,1389677.0,3,87.65030658333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,449216.0,330701.0,1051123.0,3228608.0,3228608.0,228984,165816,535800,1645752,1645752,75.2641495833333,32.18560991803281,88.89000091666664,100.0,100.0,0.0,4.0112559999999995,0.001,0.995,1.45,1.499,1.51,1.557,1.346,1.361,1.459,1.778,1.5110000000000001,192.55,188.54,1572065999.7879999,1572065999.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-48.ts,88.89000091666664
50,-0.008,3.8374216651745745,3.7923494374586357,3.8242412060301505,3.7906017344896594,3.7789245033112584,3.803951188182402,3.7924041604754826,3.80365025716385,3.845044551062371,3.804832395950506,908125.0,-1,22.701999950408947,0,0,48,934515.0,3,89.24621508333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,377833.0,276284.0,908125.0,2970372.0,2970372.0,192888,138744,463608,1516408,1516408,75.80041741666666,33.493921557377035,89.35059399999994,100.0,100.0,0.0,4.017422,0.001,1.117,1.5110000000000001,0.995,1.499,1.51,1.557,1.346,1.361,1.459,1.778,196.57,192.55,1572066003.7879999,1572066003.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-49.ts,89.35059399999994
51,-0.008,3.8513644859813083,3.804832395950506,3.8374216651745745,3.8242412060301505,3.7906017344896594,3.7789245033112584,3.803951188182402,3.7924041604754826,3.80365025716385,3.845044551062371,1042103.0,-1,22.72199995040893,0,0,49,1051123.0,3,88.89000091666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,432669.0,325586.0,1042103.0,3320088.0,3320088.0,219960,162808,529784,1687864,1687864,75.39515166666666,24.184964836065568,89.13041000000003,100.0,100.0,0.0,4.000367,0.001,0.963,1.778,1.117,0.995,1.499,1.51,1.557,1.346,1.361,1.459,200.57,196.57,1572066007.875,1572066007.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-50.ts,89.13041000000003
52,-0.008,3.774062333036509,3.845044551062371,3.8513644859813083,3.8374216651745745,3.8242412060301505,3.7906017344896594,3.7789245033112584,3.803951188182402,3.7924041604754826,3.80365025716385,1365460.0,-1,22.72199995040893,0,0,50,908125.0,3,89.35059399999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,591527.0,433196.0,1365460.0,3834956.0,3834956.0,301176,216952,695224,1952568,1952568,74.33072433333338,6.1414629508196725,88.53107083333335,100.0,100.0,0.0,4.006533,0.001,1.123,1.459,0.963,1.117,0.995,1.499,1.51,1.557,1.346,1.361,204.58,200.57,1572066011.875,1572066011.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-51.ts,88.53107083333335
53,-0.008,3.7938553888130966,3.80365025716385,3.774062333036509,3.8513644859813083,3.8374216651745745,3.8242412060301505,3.7906017344896594,3.7789245033112584,3.803951188182402,3.7924041604754826,850186.0,-1,22.7329998779297,0,0,51,1042103.0,3,89.13041000000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431361.0,360567.0,850186.0,1853009.0,1853009.0,219960,180856,433528,944888,944888,64.16183358333332,0.0,85.01898999999997,100.0,100.0,0.0,4.0127,0.001,1.466,1.361,1.123,0.963,1.117,0.995,1.499,1.51,1.557,1.346,208.58,204.57,1572066015.787,1572066015.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-52.ts,85.01898999999997
54,-0.008,3.7987119386637453,3.7924041604754826,3.7938553888130966,3.774062333036509,3.8513644859813083,3.8374216651745745,3.8242412060301505,3.7906017344896594,3.7789245033112584,3.803951188182402,1025604.0,-1,22.731999950408948,0,0,52,1365460.0,3,88.53107083333335,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,454270.0,360013.0,1025604.0,2574688.0,2574688.0,231992,180856,523768,1314872,1314872,69.04166041666667,17.73164475409836,86.29627966666662,100.0,100.0,0.0,4.018867,0.001,0.913,1.346,1.466,1.123,0.963,1.117,0.995,1.499,1.51,1.557,212.61,208.59,1572066019.7879999,1572066019.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-53.ts,86.29627966666662
55,-0.008,3.894185873605948,3.803951188182402,3.7987119386637453,3.7938553888130966,3.774062333036509,3.8513644859813083,3.8374216651745745,3.8242412060301505,3.7906017344896594,3.7789245033112584,1171855.0,-1,22.76199995040895,0,0,53,850186.0,3,85.01898999999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,485746.0,361547.0,1171855.0,3443110.0,3443110.0,247032,180856,595960,1751032,1751032,73.84613449999998,21.12601729508197,88.55225958333334,100.0,100.0,0.0,4.001822,0.001,1.076,1.557,0.913,1.466,1.123,0.963,1.117,0.995,1.499,1.51,216.6,212.6,1572066023.7879999,1572066023.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-54.ts,88.55225958333334
56,-0.008,3.8604696356275294,3.7789245033112584,3.894185873605948,3.7987119386637453,3.7938553888130966,3.774062333036509,3.8513644859813083,3.8374216651745745,3.8242412060301505,3.7906017344896594,1122835.0,-1,22.75199995040893,0,0,54,1025604.0,3,86.29627966666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,461388.0,342978.0,1122835.0,3532391.0,3532391.0,235000,171832,571896,1799160,1799160,74.48822166666666,24.40826360655737,89.07064941666664,100.0,100.0,0.0,4.007989,0.001,1.235,1.51,1.076,0.913,1.466,1.123,0.963,1.117,0.995,1.499,220.62,216.61,1572066027.7879999,1572066027.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-55.ts,89.07064941666664
57,-0.008,3.8609012658227844,3.7906017344896594,3.8604696356275294,3.894185873605948,3.7987119386637453,3.7938553888130966,3.774062333036509,3.8513644859813083,3.8374216651745745,3.8242412060301505,1109344.0,-1,22.77199995040894,0,0,55,1171855.0,3,88.55225958333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,460691.0,336457.0,1109344.0,3379632.0,3379632.0,235000,168824,565880,1723960,1723960,74.87434149999999,23.124236557377053,88.85095041666672,100.0,100.0,0.0,4.014156,0.001,1.185,1.499,1.235,1.076,0.913,1.466,1.123,0.963,1.117,0.995,224.62,220.61,1572066031.7879999,1572066031.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-56.ts,88.85095041666672
58,-0.008,3.859369138959931,3.8242412060301505,3.8609012658227844,3.8604696356275294,3.894185873605948,3.7987119386637453,3.7938553888130966,3.774062333036509,3.8513644859813083,3.8374216651745745,1207766.0,-1,22.769999856948857,0,0,56,1122835.0,3,89.07064941666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,512987.0,383825.0,1207766.0,3533507.0,3533507.0,262072,192888,617016,1805176,1805176,74.46813566666664,26.075891885245905,88.98194608333328,100.0,100.0,0.0,4.020322,0.001,1.173,0.995,1.185,1.235,1.076,0.913,1.466,1.123,0.963,1.117,228.65,224.63,1572066035.79,1572066035.789,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-57.ts,88.98194608333328
59,-0.008,3.8234918667699462,3.8374216651745745,3.859369138959931,3.8609012658227844,3.8604696356275294,3.894185873605948,3.7987119386637453,3.7938553888130966,3.774062333036509,3.8513644859813083,1029536.0,-1,22.80199995040894,0,0,57,1109344.0,3,88.85095041666672,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,426448.0,307316.0,1029536.0,3211295.0,3211295.0,216952,153784,523768,1633720,1633720,75.20990925000002,30.33181065573771,89.25028750000004,100.0,100.0,0.0,4.003267,0.001,1.291,1.117,1.173,1.185,1.235,1.076,0.913,1.466,1.123,0.963,232.65,228.65,1572066039.7879999,1572066039.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-58.ts,89.25028750000004
60,-0.008,3.837128205128205,3.8513644859813083,3.8234918667699462,3.859369138959931,3.8609012658227844,3.8604696356275294,3.894185873605948,3.7987119386637453,3.7938553888130966,3.774062333036509,1057497.0,-1,22.802999877929693,0,0,58,1207766.0,3,88.98194608333328,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,443514.0,330851.0,1057497.0,3141497.0,3141497.0,225976,165816,538808,1600632,1600632,74.72776991666666,6.8768063114754066,89.14756025000001,100.0,100.0,0.0,4.0094330000000005,0.001,1.092,0.963,1.291,1.173,1.185,1.235,1.076,0.913,1.466,1.123,236.66,232.65,1572066043.787,1572066043.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-59.ts,89.14756025000001
61,-0.008,3.841768270944741,3.774062333036509,3.837128205128205,3.8234918667699462,3.859369138959931,3.8609012658227844,3.8604696356275294,3.894185873605948,3.7987119386637453,3.7938553888130966,1327055.0,-1,22.80999985694885,0,0,59,1029536.0,3,89.25028750000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,566632.0,408246.0,1327055.0,3643691.0,3643691.0,289144,204920,677176,1859320,1859320,68.01264524999998,6.312125327868854,86.25338683333328,100.0,100.0,0.0,4.015611,0.001,1.122,1.123,1.092,1.291,1.173,1.185,1.235,1.076,0.913,1.466,240.68,236.66,1572066047.79,1572066047.789,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-60.ts,86.25338683333328
62,-0.008,3.8695771428571426,3.7938553888130966,3.841768270944741,3.837128205128205,3.8234918667699462,3.859369138959931,3.8609012658227844,3.8604696356275294,3.894185873605948,3.7987119386637453,1513400.0,-1,22.832999877929694,0,0,60,1057497.0,3,89.14756025000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,642294.0,449504.0,1513400.0,4044319.0,4044319.0,328248,225976,773432,2066872,2066872,70.50980525000001,13.241882377049176,86.76372375,100.0,100.0,0.0,4.021778,0.001,1.4000000000000001,1.466,1.122,1.092,1.291,1.173,1.185,1.235,1.076,0.913,244.7,240.68,1572066051.787,1572066051.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-61.ts,86.76372375
63,-0.008,3.7636593673965932,3.7987119386637453,3.8695771428571426,3.841768270944741,3.837128205128205,3.8234918667699462,3.859369138959931,3.8609012658227844,3.8604696356275294,3.894185873605948,1283320.0,-1,22.851999950408924,0,0,61,1327055.0,3,86.25338683333328,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,544506.0,379312.0,1283320.0,3730272.0,3730272.0,277112,189880,653112,1898424,1898424,72.25685866666667,26.51710483606556,88.46683691666668,100.0,100.0,0.0,4.004722,0.001,1.6440000000000001,0.913,1.4000000000000001,1.122,1.092,1.291,1.173,1.185,1.235,1.076,248.7,244.7,1572066055.875,1572066055.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-62.ts,88.46683691666668
64,-0.008,3.8674285714285714,3.894185873605948,3.7636593673965932,3.8695771428571426,3.841768270944741,3.837128205128205,3.8234918667699462,3.859369138959931,3.8609012658227844,3.8604696356275294,1440721.0,-1,22.851999950408924,0,0,62,1513400.0,3,86.76372375,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,608599.0,420726.0,1440721.0,4167249.0,4167249.0,310200,210936,734328,2124024,2124024,71.96638025000003,10.24961213114754,88.35959974999996,100.0,100.0,0.0,4.010889,0.001,1.351,1.076,1.6440000000000001,1.4000000000000001,1.122,1.092,1.291,1.173,1.185,1.235,252.71,248.7,1572066059.7879999,1572066059.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-63.ts,88.35959974999996
65,-0.008,3.887904698874917,3.8604696356275294,3.8674285714285714,3.7636593673965932,3.8695771428571426,3.841768270944741,3.837128205128205,3.8234918667699462,3.859369138959931,3.8609012658227844,1391404.0,-1,22.862999877929695,0,0,63,1283320.0,3,88.46683691666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637144.0,450033.0,1391404.0,2994208.0,2994208.0,325240,225976,710264,1528440,1528440,72.35121891666667,0.0,87.86812283333337,100.0,100.0,0.0,4.017056,0.001,1.5110000000000001,1.235,1.351,1.6440000000000001,1.4000000000000001,1.122,1.092,1.291,1.173,1.185,256.73,252.71,1572066063.787,1572066063.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-64.ts,87.86812283333337
66,-0.008,3.7805136393878906,3.8609012658227844,3.887904698874917,3.8674285714285714,3.7636593673965932,3.8695771428571426,3.841768270944741,3.837128205128205,3.8234918667699462,3.859369138959931,1580679.0,-1,22.880999784469623,0,0,64,1440721.0,3,88.35959974999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,722659.0,524144.0,1580679.0,2918006.0,2918006.0,367352,262072,803512,1483320,1483320,71.6007536666667,0.6164160655737706,86.24710358333326,100.0,100.0,0.0,4.0,0.001,1.5030000000000001,1.185,1.5110000000000001,1.351,1.6440000000000001,1.4000000000000001,1.122,1.092,1.291,1.173,260.73,256.73,1572066067.789,1572066067.788,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-65.ts,86.24710358333326
