,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
118,8.734295081967213,908496.0,532792,,0,0,118,,,,2,,,,,,,,,,,,,,,,,,3.0494,0.488,481.72,478.67,1576450714.471,1576450713.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-119-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.08552658333333
119,8.740927756653992,1030674.0,1149432,,0,0,119,,,,2,,,,,,,,,,,,,,,,,,6.026655,1.052,487.75,481.72,1576450717.92,1576450716.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-120-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.05025966942148
120,8.752059040590405,1061766.0,592952,,0,0,120,,,,2,,,,,,,,,,,,,,,,,,3.062489,0.542,490.81,487.75,1576450723.411,1576450722.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-121-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.11832708333338
121,8.333467826086954,1043505.0,598968,,0,0,121,,,,2,,,,,,,,,,,,,,,,,,3.0469,0.5750000000000001,493.86,490.81,1576450726.465,1576450725.863,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-122-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.82801371900828
122,8.741583702391496,1033367.0,1233656,,0,0,122,,,,2,,,,,,,,,,,,,,,,,,6.0575220000000005,1.129,499.92,493.86,1576450730.194,1576450728.863,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-123-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.27827408333334
123,9.61313747645951,1130509.0,638072,,0,0,123,,,,2,,,,,,,,,,,,,,,,,,3.046555,0.531,502.97,499.92,1576450735.398,1576450734.863,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-124-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.26050404958676
124,9.622336347197106,1167083.0,665144,,0,0,124,,,,2,,,,,,,,,,,,,,,,,,3.054177,0.553,506.01,502.96,1576450738.423,1576450737.865,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-125-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.2618823333333
125,9.619212355212355,1095610.0,1245688,,0,0,125,,,,2,,,,,,,,,,,,,,,,,,6.064811,1.036,512.08,506.02,1576450741.905,1576450740.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-126-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.75097708333334
126,9.631676767676767,1056892.0,595960,,0,0,126,,,,2,,,,,,,,,,,,,,,,,,3.053844,0.495,515.13,512.08,1576450747.362,1576450746.863,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-127-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.49281768595037
127,9.652537313432834,1042037.0,565880,,0,0,127,,,,2,,,,,,,,,,,,,,,,,,3.028099,0.46900000000000003,518.16,515.13,1576450750.338,1576450749.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-128-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.56835616666666
128,9.623644637053086,1024612.0,1110328,,0,0,128,,,,2,,,,,,,,,,,,,,,,,,6.062311,0.923,524.22,518.16,1576450753.7940001,1576450752.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-129-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.99609859504129
129,9.631676767676767,1089303.0,595960,,0,0,129,,,,2,,,,,,,,,,,,,,,,,,3.051344,0.495,527.27,524.22,1576450759.368,1576450758.867,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-130-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.27168241666669
130,9.64199580712788,1007922.0,574904,,0,0,130,,,,2,,,,,,,,,,,,,,,,,,3.058966,0.47700000000000004,530.34,527.28,1576450762.3460002,1576450761.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-131-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.44108256198345
131,9.377882352941178,999594.0,1215608,,0,0,131,,,,2,,,,,,,,,,,,,,,,,,6.0696,1.037,536.41,530.34,1576450765.9060001,1576450764.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-132-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.0793866666667
132,8.818786355475762,1102446.0,614008,,0,0,132,,,,2,,,,,,,,,,,,,,,,,,3.058622,0.557,539.46,536.4,1576450771.4250002,1576450770.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-133-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.13991066115706
133,8.812096219931272,1146790.0,641080,,0,0,133,,,,2,,,,,,,,,,,,,,,,,,3.066255,0.582,542.53,539.46,1576450774.4520001,1576450773.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-134-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",79.85912599999997
134,8.805470085470084,1063741.0,1287800,,0,0,134,,,,2,,,,,,,,,,,,,,,,,,6.020288,1.17,548.55,542.53,1576450778.039,1576450776.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-135-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",79.44241058333338
135,8.789366614664587,1229328.0,704248,,0,0,135,,,,2,,,,,,,,,,,,,,,,,,3.056133,0.641,551.61,548.55,1576450783.511,1576450782.865,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-136-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",79.49174917355373
136,8.814969491525424,1320523.0,650104,,0,0,136,,,,2,,,,,,,,,,,,,,,,,,3.063755,0.59,554.67,551.61,1576450786.459,1576450785.865,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-137-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.02054250000002
137,8.819120743034057,994685.0,1068216,,0,0,137,,,,2,,,,,,,,,,,,,,,,,,6.051166,0.969,560.72,554.67,1576450789.838,1576450788.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-138-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.57865578512394
