,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,8.229844484629293,9.017599999999998,8.214813688212926,8.053677419354837,9.112470588235293,9.103442977190877,9.098501547987615,8.217166666666666,8.193060773480664,8.232084925690021,896209.0,-1,21.438000097274774,0,0,28,892827.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637064.0,417184.0,896209.0,1917083.0,1917083.0,244024,159800,343288,734328,734328,66.72748450000002,28.038525416666676,81.95669666666667,100.0,100.0,0.0,3.064355,0.001,0.553,0.47000000000000003,1.052,0.589,0.51,0.833,0.323,0.384,0.905,0.47100000000000003,116.77,113.71,1576450353.968,1576450353.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.95669666666667
29,-0.008,8.041910447761193,8.232084925690021,8.229844484629293,8.214813688212926,8.053677419354837,9.112470588235293,9.103442977190877,9.098501547987615,8.217166666666666,8.193060773480664,644244.0,-1,21.498000097274776,0,0,29,953554.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536287.0,364355.0,644244.0,1571876.0,1571876.0,403448,274104,484664,1182520,1182520,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,6.018388,0.001,0.536,0.47100000000000003,0.553,1.052,0.589,0.51,0.833,0.323,0.384,0.905,122.79,116.77,1576450356.969,1576450356.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.3655323333333
30,-0.008,8.0460103626943,8.193060773480664,8.041910447761193,8.229844484629293,8.214813688212926,8.053677419354837,9.112470588235293,9.103442977190877,9.098501547987615,8.217166666666666,654933.0,-1,21.518000097274786,0,0,30,896209.0,2,81.95669666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,528871.0,363414.0,654933.0,1576765.0,1576765.0,201912,138744,250040,601976,601976,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,3.054233,0.001,0.772,0.905,0.536,0.553,1.052,0.589,0.51,0.833,0.323,0.384,125.84,122.79,1576450362.969,1576450362.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.3655323333333
31,-0.008,8.049469387755101,8.217166666666666,8.0460103626943,8.041910447761193,8.229844484629293,8.214813688212926,8.053677419354837,9.112470588235293,9.103442977190877,9.098501547987615,755474.0,-1,21.664000053405765,0,0,31,644244.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,574710.0,378228.0,755474.0,1745744.0,1745744.0,219960,144760,289144,668152,668152,68.14218586776859,29.255404214876023,82.33607842975206,100.0,100.0,0.0,3.061855,0.001,0.392,0.384,0.772,0.536,0.553,1.052,0.589,0.51,0.833,0.323,128.9,125.84,1576450365.871,1576450365.868,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.33607842975206
32,-0.008,8.027639412997903,9.098501547987615,8.049469387755101,8.0460103626943,8.041910447761193,8.229844484629293,8.214813688212926,8.053677419354837,9.112470588235293,9.103442977190877,737575.0,-1,21.729000167846685,0,0,32,654933.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590952.0,384886.0,737575.0,1676758.0,1676758.0,448568,292152,559864,1272760,1272760,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,6.072476999999999,0.001,0.47700000000000004,0.323,0.392,0.772,0.536,0.553,1.052,0.589,0.51,0.833,134.98,128.91,1576450368.866,1576450368.863,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.76236388429751
33,-0.008,7.63519309600863,9.103442977190877,8.027639412997903,8.049469387755101,8.0460103626943,8.041910447761193,8.229844484629293,8.214813688212926,8.053677419354837,9.112470588235293,637656.0,-1,21.706000003814687,0,0,33,755474.0,2,82.33607842975206,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,527613.0,354690.0,637656.0,1588737.0,1588737.0,201912,135736,244024,607992,607992,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,3.061511,0.001,0.927,0.833,0.47700000000000004,0.392,0.772,0.536,0.553,1.052,0.589,0.51,138.04,134.98,1576450374.97,1576450374.966,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.76236388429751
34,-0.008,7.621719806763284,9.112470588235293,7.63519309600863,8.027639412997903,8.049469387755101,8.0460103626943,8.041910447761193,8.229844484629293,8.214813688212926,8.053677419354837,683114.0,-1,21.76700016975402,0,0,34,737575.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,549823.0,369489.0,683114.0,1616148.0,1616148.0,210936,141752,262072,620024,620024,68.83477691666664,29.80086325000001,82.39161891666667,100.0,100.0,0.0,3.0691439999999997,0.001,0.41400000000000003,0.51,0.927,0.47700000000000004,0.392,0.772,0.536,0.553,1.052,0.589,141.11,138.04,1576450377.97,1576450377.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.39161891666667
35,-0.008,7.620729792147806,8.053677419354837,7.621719806763284,7.63519309600863,8.027639412997903,8.049469387755101,8.0460103626943,8.041910447761193,8.229844484629293,8.214813688212926,874605.0,-1,21.83500007629396,0,0,35,637656.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,612372.0,421658.0,874605.0,1971215.0,1971215.0,463608,319224,662136,1492344,1492344,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,6.056544000000001,0.001,0.433,0.589,0.41400000000000003,0.927,0.47700000000000004,0.392,0.772,0.536,0.553,1.052,147.17,141.11,1576450380.971,1576450380.967,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.03342603305786
36,-0.008,7.632280184331798,8.214813688212926,7.620729792147806,7.621719806763284,7.63519309600863,8.027639412997903,8.049469387755101,8.0460103626943,8.041910447761193,8.229844484629293,1122314.0,-1,21.89900002479552,0,0,36,683114.0,2,82.39161891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,714556.0,518519.0,1122314.0,2392638.0,2392638.0,274104,198904,430520,917816,917816,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,3.0688,0.001,1.085,1.052,0.433,0.41400000000000003,0.927,0.47700000000000004,0.392,0.772,0.536,0.553,150.24,147.17,1576450386.967,1576450386.963,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.03342603305786
37,-0.008,8.240125588697016,8.229844484629293,7.632280184331798,7.620729792147806,7.621719806763284,7.63519309600863,8.027639412997903,8.049469387755101,8.0460103626943,8.041910447761193,1212231.0,-1,21.967000169754037,0,0,37,874605.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,773955.0,542864.0,1212231.0,2670494.0,2670494.0,292152,204920,457592,1008056,1008056,61.36413991666665,25.33410333333333,80.81517816666668,100.0,100.0,0.0,3.019833,0.001,0.637,0.553,1.085,0.433,0.41400000000000003,0.927,0.47700000000000004,0.392,0.772,0.536,153.26,150.24,1576450389.97,1576450389.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.81517816666668
38,-0.008,8.23808398133748,8.041910447761193,8.240125588697016,7.632280184331798,7.620729792147806,7.621719806763284,7.63519309600863,8.027639412997903,8.049469387755101,8.0460103626943,1014087.0,-1,21.98800009727477,0,0,38,1122314.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668273.0,465555.0,1014087.0,2182697.0,2182697.0,505720,352312,767416,1651768,1651768,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,6.054044,0.001,0.643,0.536,0.637,1.085,0.433,0.41400000000000003,0.927,0.47700000000000004,0.392,0.772,159.31,153.26,1576450392.978,1576450392.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.47349375
39,-0.008,8.235623570800351,8.0460103626943,8.23808398133748,8.240125588697016,7.632280184331798,7.620729792147806,7.621719806763284,7.63519309600863,8.027639412997903,8.049469387755101,1091838.0,-1,22.13800000190735,0,0,39,1212231.0,2,80.81517816666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,699443.0,511094.0,1091838.0,2363197.0,2363197.0,268088,195896,418488,905784,905784,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,3.0663,0.001,1.137,0.772,0.643,0.637,1.085,0.433,0.41400000000000003,0.927,0.47700000000000004,0.392,162.38,159.31,1576450398.868,1576450398.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.47349375
40,-0.008,7.6223431952662715,8.049469387755101,8.235623570800351,8.23808398133748,8.240125588697016,7.632280184331798,7.620729792147806,7.621719806763284,7.63519309600863,8.027639412997903,1239401.0,-1,22.107000169754023,0,0,40,1014087.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,758233.0,529481.0,1239401.0,2698681.0,2698681.0,289144,201912,472632,1029112,1029112,64.67395165289257,31.682230082644626,81.73772239669422,100.0,100.0,0.0,3.050711,0.001,0.676,0.392,1.137,0.643,0.637,1.085,0.433,0.41400000000000003,0.927,0.47700000000000004,165.43,162.38,1576450401.9689999,1576450401.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.73772239669422
41,-0.008,7.297340782122905,8.027639412997903,7.6223431952662715,8.235623570800351,8.23808398133748,8.240125588697016,7.632280184331798,7.620729792147806,7.621719806763284,7.63519309600863,1048598.0,-1,22.158000097274787,0,0,41,1091838.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,691290.0,453085.0,1048598.0,2271384.0,2271384.0,523768,343288,794488,1720952,1720952,64.41951917355371,25.381221487603298,80.91732975206605,100.0,100.0,0.0,6.061333,0.001,0.716,0.47700000000000004,0.676,1.137,0.643,0.637,1.085,0.433,0.41400000000000003,0.927,171.49,165.43,1576450404.968,1576450404.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.91732975206605
42,-0.008,7.290454689984101,7.63519309600863,7.297340782122905,7.6223431952662715,8.235623570800351,8.23808398133748,8.240125588697016,7.632280184331798,7.620729792147806,7.621719806763284,845097.0,-1,22.217000169754037,0,0,42,1239401.0,2,81.73772239669422,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,608430.0,387541.0,845097.0,1807541.0,1807541.0,231992,147768,322232,689208,689208,64.41951917355371,25.381221487603298,80.91732975206605,100.0,100.0,0.0,3.050366,0.001,1.258,0.927,0.716,0.676,1.137,0.643,0.637,1.085,0.433,0.41400000000000003,174.54,171.49,1576450410.968,1576450410.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.91732975206605
43,-0.008,7.302815884476533,7.621719806763284,7.290454689984101,7.297340782122905,7.6223431952662715,8.235623570800351,8.23808398133748,8.240125588697016,7.632280184331798,7.620729792147806,858729.0,-1,22.265000076293937,0,0,43,1048598.0,2,80.91732975206605,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614783.0,418052.0,858729.0,1834512.0,1834512.0,235000,159800,328248,701240,701240,65.05859466666668,26.42092208333333,81.42473683333333,100.0,100.0,0.0,3.057989,0.001,0.554,0.41400000000000003,1.258,0.716,0.676,1.137,0.643,0.637,1.085,0.433,177.6,174.54,1576450413.971,1576450413.967,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.42473683333333
44,-0.008,7.303653379549394,7.620729792147806,7.302815884476533,7.290454689984101,7.297340782122905,7.6223431952662715,8.235623570800351,8.23808398133748,8.240125588697016,7.632280184331798,889654.0,-1,22.328000097274774,0,0,44,845097.0,2,80.91732975206605,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,630483.0,419159.0,889654.0,1906401.0,1906401.0,475640,316216,671160,1438200,1438200,65.43515661157025,24.80352049586777,81.53143404958676,100.0,100.0,0.0,6.0352440000000005,0.001,0.577,0.433,0.554,1.258,0.716,0.676,1.137,0.643,0.637,1.085,183.64,177.6,1576450416.967,1576450416.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.53143404958676
45,-0.008,7.54030603060306,7.632280184331798,7.303653379549394,7.302815884476533,7.290454689984101,7.297340782122905,7.6223431952662715,8.235623570800351,8.23808398133748,8.240125588697016,774732.0,-1,22.368000097274766,0,0,45,858729.0,2,81.42473683333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,593138.0,372068.0,774732.0,1698489.0,1698489.0,225976,141752,295160,647096,647096,65.43515661157025,24.80352049586777,81.53143404958676,100.0,100.0,0.0,3.047866,0.001,1.111,1.085,0.577,0.554,1.258,0.716,0.676,1.137,0.643,0.637,186.68,183.63,1576450422.968,1576450422.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.53143404958676
46,-0.008,7.5419791231732765,8.240125588697016,7.54030603060306,7.303653379549394,7.302815884476533,7.290454689984101,7.297340782122905,7.6223431952662715,8.235623570800351,8.23808398133748,851556.0,-1,22.408000097274787,0,0,46,889654.0,2,81.53143404958676,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,607410.0,386891.0,851556.0,1820262.0,1820262.0,231992,147768,325240,695224,695224,65.71668783333334,25.957651833333344,81.38982166666666,100.0,100.0,0.0,3.055489,0.001,0.47900000000000004,0.637,1.111,0.577,0.554,1.258,0.716,0.676,1.137,0.643,189.74,186.68,1576450425.968,1576450425.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.38982166666666
47,-0.008,7.534003724394784,8.23808398133748,7.5419791231732765,7.54030603060306,7.303653379549394,7.302815884476533,7.290454689984101,7.297340782122905,7.6223431952662715,8.235623570800351,857356.0,-1,22.568000001907357,0,0,47,774732.0,2,81.53143404958676,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,611406.0,397190.0,857356.0,1857028.0,1857028.0,463608,301176,650104,1408120,1408120,64.31079283333331,24.94931608333335,81.00429174999998,100.0,100.0,0.0,6.066122,0.001,0.537,0.643,0.47900000000000004,1.111,0.577,0.554,1.258,0.716,0.676,1.137,195.8,189.73,1576450428.9350002,1576450428.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.00429174999998
48,-0.008,7.466334858188471,8.235623570800351,7.534003724394784,7.5419791231732765,7.54030603060306,7.303653379549394,7.302815884476533,7.290454689984101,7.297340782122905,7.6223431952662715,867402.0,-1,22.52800009727479,0,0,48,851556.0,2,81.38982166666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623229.0,410563.0,867402.0,1828338.0,1828338.0,238008,156792,331256,698232,698232,64.31079283333331,24.94931608333335,81.00429174999998,100.0,100.0,0.0,3.055155,0.001,1.093,1.137,0.537,0.47900000000000004,1.111,0.577,0.554,1.258,0.716,0.676,198.86,195.8,1576450434.968,1576450434.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.00429174999998
49,-0.008,7.965415384615384,7.6223431952662715,7.466334858188471,7.534003724394784,7.5419791231732765,7.54030603060306,7.303653379549394,7.302815884476533,7.290454689984101,7.297340782122905,833815.0,-1,22.58700016975404,0,0,49,857356.0,2,81.00429174999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,605965.0,393828.0,833815.0,1753075.0,1753075.0,231992,150776,319224,671160,671160,64.11393438016532,24.800748016528924,81.00577148760334,100.0,100.0,0.0,3.062777,0.001,0.52,0.676,1.093,0.537,0.47900000000000004,1.111,0.577,0.554,1.258,0.716,201.92,198.86,1576450437.993,1576450437.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-50-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.00577148760334
50,-0.008,7.962709677419355,7.297340782122905,7.965415384615384,7.466334858188471,7.534003724394784,7.5419791231732765,7.54030603060306,7.303653379549394,7.302815884476533,7.290454689984101,891435.0,-1,22.647000169754016,0,0,50,867402.0,2,81.00429174999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,624949.0,410169.0,891435.0,1889764.0,1889764.0,472632,310200,674168,1429176,1429176,65.31460140495872,26.50710355371901,81.24767206611573,100.0,100.0,0.0,6.050177,0.001,0.496,0.716,0.52,1.093,0.537,0.47900000000000004,1.111,0.577,0.554,1.258,207.97,201.92,1576450440.9689999,1576450440.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.24767206611573
51,-0.008,7.963687087653158,7.290454689984101,7.962709677419355,7.965415384615384,7.466334858188471,7.534003724394784,7.5419791231732765,7.54030603060306,7.303653379549394,7.302815884476533,826051.0,-1,22.69800009727478,0,0,51,833815.0,2,81.00577148760334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,613890.0,409588.0,826051.0,1761130.0,1761130.0,235000,156792,316216,674168,674168,65.31460140495872,26.50710355371901,81.24767206611573,100.0,100.0,0.0,3.062433,0.001,1.061,1.258,0.496,0.52,1.093,0.537,0.47900000000000004,1.111,0.577,0.554,211.03,207.97,1576450446.968,1576450446.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.24767206611573
52,-0.008,7.9328627450980385,7.302815884476533,7.963687087653158,7.962709677419355,7.965415384615384,7.466334858188471,7.534003724394784,7.5419791231732765,7.54030603060306,7.303653379549394,847456.0,-1,22.75800009727478,0,0,52,891435.0,2,81.24767206611573,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,639834.0,408256.0,847456.0,1829668.0,1829668.0,241016,153784,319224,689208,689208,64.50953299999999,25.945682666666652,80.99593616666667,100.0,100.0,0.0,3.013477,0.001,0.51,0.554,1.061,0.496,0.52,1.093,0.537,0.47900000000000004,1.111,0.577,214.04,211.03,1576450449.971,1576450449.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.99593616666667
53,-0.008,7.917945525291828,7.303653379549394,7.9328627450980385,7.963687087653158,7.962709677419355,7.965415384615384,7.466334858188471,7.534003724394784,7.5419791231732765,7.54030603060306,900282.0,-1,22.86900016784667,0,0,53,826051.0,2,81.24767206611573,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614887.0,420660.0,900282.0,1918984.0,1918984.0,466616,319224,683192,1456248,1456248,65.37078347107435,25.890727520661148,81.65597314049592,100.0,100.0,0.0,6.070911,0.001,0.514,0.577,0.51,1.061,0.496,0.52,1.093,0.537,0.47900000000000004,1.111,220.11,214.04,1576450453.095,1576450452.863,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.65597314049592
54,-0.008,8.294336633663365,7.54030603060306,7.917945525291828,7.9328627450980385,7.963687087653158,7.962709677419355,7.965415384615384,7.466334858188471,7.534003724394784,7.5419791231732765,810998.0,-1,22.938000001907362,0,0,54,847456.0,2,80.99593616666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582935.0,378465.0,810998.0,1738976.0,1738976.0,222968,144760,310200,665144,665144,65.37078347107435,25.890727520661148,81.65597314049592,100.0,100.0,0.0,3.059933,0.001,1.01,1.111,0.514,0.51,1.061,0.496,0.52,1.093,0.537,0.47900000000000004,223.18,220.12,1576450458.868,1576450458.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-55-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.65597314049592
55,-0.008,8.408137931034481,7.5419791231732765,8.294336633663365,7.917945525291828,7.9328627450980385,7.963687087653158,7.962709677419355,7.965415384615384,7.466334858188471,7.534003724394784,832514.0,-1,23.008000001907355,0,0,55,900282.0,2,81.65597314049592,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,597174.0,385368.0,832514.0,1734649.0,1734649.0,228984,147768,319224,665144,665144,65.18405225000001,25.32939316666665,81.4289951666667,100.0,100.0,0.0,3.067566,0.001,0.464,0.47900000000000004,1.01,0.514,0.51,1.061,0.496,0.52,1.093,0.537,226.25,223.18,1576450461.868,1576450461.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-56-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.4289951666667
