,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment9_0_av.ts,1572048093.956,1572048094.013,8,0.001,-1,-0.008,0,0,10.120333,81.14,91.26,2,1605749.0,54.91483413934429,898115.0,44.92063278688522,1,506284,5.9219492712550625,404811.0,506284,5.9219492712550625,404811.0,1237228,59.10404662551444,978013.0,2031340,54.91483413934429,1605749.0,2951788,100.0,2333352.0,-1,25.879999761581416,0.0,3.032,1.0,3.6464063324538256,4.039,1.0,2.2777836098044073,6.106,1.0,2.0195375040943335,5.181,1.0,1.8546720710287588,2.592,1.0,3.1768518518518514,2.816,1.0,2.967943181818182,3.565,1.0,2.4262283309957926,3.431,1.0,2.435945205479452,2.204,0.0,1.6097713248638836,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment8_0_av.ts,1572048099.936,1572048100.0070002,7,0.001,-1,-0.008,0,0,10.184333,70.95,81.13,2,1676290.0,53.67008102880658,1092668.0,53.809954180327864,1,413412,3.8818224696356256,330729.0,413412,3.8818224696356256,330729.0,1391012,53.809954180327864,1092668.0,2133988,53.67008102880658,1676290.0,3138660,100.0,2465481.0,-1,30.02999974250794,0.0,5.877,2.0,2.7405710396460776,3.032,1.0,3.6464063324538256,4.039,1.0,2.2777836098044073,6.106,1.0,2.0195375040943335,5.181,1.0,1.8546720710287588,2.592,1.0,3.1768518518518514,2.816,1.0,2.967943181818182,3.565,1.0,2.4262283309957926,3.431,1.0,2.435945205479452,2.204,0.0,1.6097713248638836
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment9_0_av.ts,1572048106.042,1572048106.0570002,8,0.001,-1,-0.008,0,0,10.120333,81.14,91.26,2,1605749.0,54.91483413934429,1605749.0,54.91483413934429,2,506284,5.9219492712550625,404811.0,1237228,59.10404662551444,978013.0,2031340,54.91483413934429,1605749.0,2951788,100.0,2333352.0,2951788,100.0,2333352.0,0,23.9239997959137,0.0,5.986,2.0,2.8720721683929167,5.877,2.0,2.7405710396460776,3.032,1.0,3.6464063324538256,4.039,1.0,2.2777836098044073,6.106,1.0,2.0195375040943335,5.181,1.0,1.8546720710287588,2.592,1.0,3.1768518518518514,2.816,1.0,2.967943181818182,3.565,1.0,2.4262283309957926,3.431,1.0,2.435945205479452
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment10_0_av.ts,1572048111.356,1572048111.368,9,0.001,-1,-0.008,0,0,10.195,91.26,101.46,2,1735316.0,36.990465696721294,1676290.0,53.67008102880658,2,304748,0.4843274390243903,243546.0,981548,43.28912491803277,770219.0,2211444,36.990465696721294,1735316.0,2783340,100.0,2184082.0,2783340,100.0,2184082.0,0,18.609999904632573,0.0,5.249,2.0,3.068457991998476,5.986,2.0,2.8720721683929167,5.877,2.0,2.7405710396460776,3.032,1.0,3.6464063324538256,4.039,1.0,2.2777836098044073,6.106,1.0,2.0195375040943335,5.181,1.0,1.8546720710287588,2.592,1.0,3.1768518518518514,2.816,1.0,2.967943181818182,3.565,1.0,2.4262283309957926
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment11_0_av.ts,1572048116.415,1572048116.427,10,0.001,-1,-0.008,0,0,10.149666999999999,101.45,111.6,2,1866651.0,31.079867090163933,1605749.0,54.91483413934429,2,349868,0.11316222672064777,279456.0,1414700,35.61565979508197,1115071.0,2368236,31.079867090163933,1866651.0,3381932,100.0,2665649.0,3381932,100.0,2665649.0,0,23.750999889373773,0.0,5.0040000000000004,2.0,3.127322142286171,5.249,2.0,3.068457991998476,5.986,2.0,2.8720721683929167,5.877,2.0,2.7405710396460776,3.032,1.0,3.6464063324538256,4.039,1.0,2.2777836098044073,6.106,1.0,2.0195375040943335,5.181,1.0,1.8546720710287588,2.592,1.0,3.1768518518518514,2.816,1.0,2.967943181818182
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment12_2_av.ts,1572048127.275,1572048127.2840002,11,0.001,-1,-0.008,0,0,10.12,111.6,121.72,1,888281.0,45.689992868852435,1735316.0,36.990465696721294,2,299484,0.4203649593495935,239587.0,1123676,45.689992868852435,888281.0,1752348,37.56674666666667,1385255.0,2612636,100.0,2065324.0,2612636,100.0,2065324.0,1,23.03099975585937,0.0,5.0040000000000004,2.0,3.127322142286171,5.249,2.0,3.068457991998476,5.986,2.0,2.8720721683929167,5.877,2.0,2.7405710396460776,3.032,1.0,3.6464063324538256,4.039,1.0,2.2777836098044073,6.106,1.0,2.0195375040943335,5.181,1.0,1.8546720710287588,2.592,1.0,3.1768518518518514,2.816,1.0,2.967943181818182
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment11_2_av.ts,1572048130.666,1572048130.6769998,10,0.001,-1,-0.008,0,0,10.149666999999999,101.45,111.6,1,1115071.0,35.61565979508197,1866651.0,31.079867090163933,2,349868,0.11316222672064777,279456.0,1414700,35.61565979508197,1115071.0,2368236,31.079867090163933,1866651.0,3381932,100.0,2665649.0,3381932,100.0,2665649.0,1,29.759999961853026,0.0,3.345,1.0,2.5795061285500744,10.798,2.0,1.86377329135025,5.0040000000000004,2.0,3.127322142286171,5.249,2.0,3.068457991998476,5.986,2.0,2.8720721683929167,5.877,2.0,2.7405710396460776,3.032,1.0,3.6464063324538256,4.039,1.0,2.2777836098044073,6.106,1.0,2.0195375040943335,5.181,1.0,1.8546720710287588
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment12_3_av.ts,1572048144.816,1572048144.831,11,0.001,-1,-0.008,0,0,10.12,111.6,121.72,0,239587.0,0.4203649593495935,888281.0,45.689992868852435,1,299484,0.4203649593495935,239587.0,299484,0.4203649593495935,239587.0,1123676,45.689992868852435,888281.0,1752348,37.56674666666667,1385255.0,2612636,100.0,2065324.0,1,15.609999866485595,0.0,14.111,1.0,0.7679342357026432,3.345,1.0,2.5795061285500744,10.798,2.0,1.86377329135025,5.0040000000000004,2.0,3.127322142286171,5.249,2.0,3.068457991998476,5.986,2.0,2.8720721683929167,5.877,2.0,2.7405710396460776,3.032,1.0,3.6464063324538256,4.039,1.0,2.2777836098044073,6.106,1.0,2.0195375040943335
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment11_3_av.ts,1572048162.538,1572048162.546,10,0.001,-1,-0.008,0,0,10.149666999999999,101.45,111.6,0,279456.0,0.11316222672064777,1115071.0,35.61565979508197,1,349868,0.11316222672064777,279456.0,349868,0.11316222672064777,279456.0,1414700,35.61565979508197,1115071.0,2368236,31.079867090163933,1866651.0,3381932,100.0,2665649.0,1,0.0,2.112000255584718,14.111,1.0,0.7679342357026432,3.345,1.0,2.5795061285500744,10.798,2.0,1.86377329135025,5.0040000000000004,2.0,3.127322142286171,5.249,2.0,3.068457991998476,5.986,2.0,2.8720721683929167,5.877,2.0,2.7405710396460776,3.032,1.0,3.6464063324538256,4.039,1.0,2.2777836098044073,6.106,1.0,2.0195375040943335
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment12_3_av.ts,1572048172.224,1572048172.245,11,0.001,-1,-0.008,0,0,10.12,111.6,121.72,0,239587.0,0.4203649593495935,239587.0,0.4203649593495935,0,299484,0.4203649593495935,239587.0,299484,0.4203649593495935,239587.0,299484,0.4203649593495935,239587.0,1123676,45.689992868852435,888281.0,1752348,37.56674666666667,1385255.0,0,0.0,9.685999870300293,9.668000000000001,0.0,0.2745717832023169,17.687,0.0,0.13409894272629613,14.111,1.0,0.7679342357026432,3.345,1.0,2.5795061285500744,10.798,2.0,1.86377329135025,5.0040000000000004,2.0,3.127322142286171,5.249,2.0,3.068457991998476,5.986,2.0,2.8720721683929167,5.877,2.0,2.7405710396460776,3.032,1.0,3.6464063324538256
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment13_3_av.ts,1572048179.461,1572048179.477,12,0.001,-1,-0.008,0,0,10.080333,121.72,131.8,0,330553.0,0.0,279456.0,0.11316222672064777,0,413412,0.0,330553.0,413412,0.0,330553.0,413412,0.0,330553.0,1168420,32.61799736625515,927286.0,2016676,24.40325639344261,1600483.0,0,0.0,7.236999988555908,7.195,0.0,0.3296466990965948,9.668000000000001,0.0,0.2745717832023169,17.687,0.0,0.13409894272629613,14.111,1.0,0.7679342357026432,3.345,1.0,2.5795061285500744,10.798,2.0,1.86377329135025,5.0040000000000004,2.0,3.127322142286171,5.249,2.0,3.068457991998476,5.986,2.0,2.8720721683929167,5.877,2.0,2.7405710396460776
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment14_3_av.ts,1572048194.0,1572048194.019,13,0.001,-1,-0.008,0,0,10.155,131.8,141.96,0,315664.0,0.0,239587.0,0.4203649593495935,0,394988,0.0,315664.0,394988,0.0,315664.0,394988,0.0,315664.0,954100,33.385192049180354,751629.0,2166324,23.36658618852459,1706606.0,0,10.061999874115003,14.520999908447266,14.504,0.0,0.2661864313292885,7.195,0.0,0.3296466990965948,9.668000000000001,0.0,0.2745717832023169,17.687,0.0,0.13409894272629613,14.111,1.0,0.7679342357026432,3.345,1.0,2.5795061285500744,10.798,2.0,1.86377329135025,5.0040000000000004,2.0,3.127322142286171,5.249,2.0,3.068457991998476,5.986,2.0,2.8720721683929167
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment15_3_av.ts,1572048200.774,1572048200.7819998,14,0.001,-1,-0.008,0,0,10.16,141.96,152.12,0,365350.0,0.7505008943089432,330553.0,0.0,0,457404,0.7505008943089432,365350.0,457404,0.7505008943089432,365350.0,457404,0.7505008943089432,365350.0,1371836,47.66073163934431,1080185.0,2448700,46.393433934426184,1928110.0,0,13.447999944686899,0.0,6.74,0.0,0.46168783382789313,14.504,0.0,0.2661864313292885,7.195,0.0,0.3296466990965948,9.668000000000001,0.0,0.2745717832023169,17.687,0.0,0.13409894272629613,14.111,1.0,0.7679342357026432,3.345,1.0,2.5795061285500744,10.798,2.0,1.86377329135025,5.0040000000000004,2.0,3.127322142286171,5.249,2.0,3.068457991998476
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment16_3_av.ts,1572048208.733,1572048208.74,15,0.001,-1,-0.008,0,0,10.064333,152.12,162.18,0,359606.0,2.186031740890688,315664.0,0.0,0,449508,2.186031740890688,359606.0,449508,2.186031740890688,359606.0,449508,2.186031740890688,359606.0,1265052,47.44423312757201,997642.0,1982460,14.817033703703713,1575830.0,0,15.648999834060675,0.0,6.74,0.0,0.46168783382789313,14.504,0.0,0.2661864313292885,7.195,0.0,0.3296466990965948,9.668000000000001,0.0,0.2745717832023169,17.687,0.0,0.13409894272629613,14.111,1.0,0.7679342357026432,3.345,1.0,2.5795061285500744,10.798,2.0,1.86377329135025,5.0040000000000004,2.0,3.127322142286171,5.249,2.0,3.068457991998476
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment17_3_av.ts,1572048220.625,1572048220.632,16,0.001,-1,-0.008,0,0,10.080333,162.18,172.26,0,382864.0,0.0010202024291497977,365350.0,0.7505008943089432,0,478836,0.0010202024291497977,382864.0,478836,0.0010202024291497977,382864.0,478836,0.0010202024291497977,382864.0,1275956,39.45614168032786,1012630.0,2109172,3.175655163934428,1673890.0,0,13.816999874114998,0.0,7.930000000000001,0.0,0.46144161412358126,6.74,0.0,0.46168783382789313,14.504,0.0,0.2661864313292885,7.195,0.0,0.3296466990965948,9.668000000000001,0.0,0.2745717832023169,17.687,0.0,0.13409894272629613,14.111,1.0,0.7679342357026432,3.345,1.0,2.5795061285500744,10.798,2.0,1.86377329135025,5.0040000000000004,2.0,3.127322142286171
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment18_3_av.ts,1572048223.466,1572048223.473,17,0.001,-1,-0.008,0,0,10.195,172.26,182.46,0,349319.0,0.11593036585365853,359606.0,2.186031740890688,0,437100,0.11593036585365853,349319.0,437100,0.11593036585365853,349319.0,437100,0.11593036585365853,349319.0,1177068,41.322867786885226,923643.0,2115564,6.477043770491803,1660079.0,0,21.05599979400634,0.0,11.869,0.0,0.29892459347881034,7.930000000000001,0.0,0.46144161412358126,6.74,0.0,0.46168783382789313,14.504,0.0,0.2661864313292885,7.195,0.0,0.3296466990965948,9.668000000000001,0.0,0.2745717832023169,17.687,0.0,0.13409894272629613,14.111,1.0,0.7679342357026432,3.345,1.0,2.5795061285500744,10.798,2.0,1.86377329135025
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment19_3_av.ts,1572048229.133,1572048229.1409998,18,0.001,-1,-0.008,0,0,10.069666999999999,182.46,192.53,0,340423.0,0.44339489878542493,382864.0,0.0010202024291497977,0,426196,0.44339489878542493,340423.0,426196,0.44339489878542493,340423.0,426196,0.44339489878542493,340423.0,1145108,31.35233794238683,909748.0,1970804,14.271658688524592,1565735.0,0,25.588999977111826,0.0,2.547,0.0,1.39180526109148,2.821,0.0,1.3920397022332505,11.869,0.0,0.29892459347881034,7.930000000000001,0.0,0.46144161412358126,6.74,0.0,0.46168783382789313,14.504,0.0,0.2661864313292885,7.195,0.0,0.3296466990965948,9.668000000000001,0.0,0.2745717832023169,17.687,0.0,0.13409894272629613,14.111,1.0,0.7679342357026432
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment20_3_av.ts,1572048239.133,1572048239.1409998,19,0.001,-1,-0.008,0,0,10.144333,192.53,202.67,0,549110.0,0.31102243902439025,349319.0,0.11593036585365853,0,686388,0.31102243902439025,549110.0,686388,0.31102243902439025,549110.0,686388,0.31102243902439025,549110.0,1326340,59.1235343032787,1045975.0,2228740,46.9686922222222,1757623.0,0,25.65899997711182,0.0,2.352,0.0,1.418952380952381,2.547,0.0,1.39180526109148,2.821,0.0,1.3920397022332505,11.869,0.0,0.29892459347881034,7.930000000000001,0.0,0.46144161412358126,6.74,0.0,0.46168783382789313,14.504,0.0,0.2661864313292885,7.195,0.0,0.3296466990965948,9.668000000000001,0.0,0.2745717832023169,17.687,0.0,0.13409894272629613
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment21_3_av.ts,1572048249.133,1572048249.1409998,20,0.001,-1,-0.008,0,0,10.080333,202.67,212.75,0,695830.0,0.9957501619433196,340423.0,0.44339489878542493,0,870252,0.9957501619433196,695830.0,870252,0.9957501619433196,695830.0,870252,0.9957501619433196,695830.0,1459820,56.40790643442622,1158549.0,2299052,49.18275934426229,1824584.0,0,25.798999977111805,0.0,3.145,0.0,1.786149443561208,2.352,0.0,1.418952380952381,2.547,0.0,1.39180526109148,2.821,0.0,1.3920397022332505,11.869,0.0,0.29892459347881034,7.930000000000001,0.0,0.46144161412358126,6.74,0.0,0.46168783382789313,14.504,0.0,0.2661864313292885,7.195,0.0,0.3296466990965948,9.668000000000001,0.0,0.2745717832023169
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment22_3_av.ts,1572048259.134,1572048259.141,21,0.001,-1,-0.008,0,0,10.195,212.75,222.94,0,584602.0,3.490931902834008,549110.0,0.31102243902439025,0,731508,3.490931902834008,584602.0,731508,3.490931902834008,584602.0,731508,3.490931902834008,584602.0,1483508,68.03673286885247,1164106.0,2376884,54.72477368852457,1865137.0,0,25.877999811172486,0.0,8.523,0.0,0.8168504047870467,3.145,0.0,1.786149443561208,2.352,0.0,1.418952380952381,2.547,0.0,1.39180526109148,2.821,0.0,1.3920397022332505,11.869,0.0,0.29892459347881034,7.930000000000001,0.0,0.46144161412358126,6.74,0.0,0.46168783382789313,14.504,0.0,0.2661864313292885,7.195,0.0,0.3296466990965948
