,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=30128859-31976667&rn=42&rbuf=119279,1576355656.733,1576355656.734,121,0.001,-1,-0.008,30128859.0,31976667.0,4,363.16,382.12,18.95999999999998,1664426.0,78.39262613333338,1138528.0,86.29010226666664,4,298544,47.84898733333333,796117.0,333888,62.41050973333332,890368.0,624160,78.39262613333338,1664426.0,1252832,100.0,3340885.0,1252832,100.0,3340885.0,0,118.93900005340578,0.0,6.566,4.0,2.0281803228754187,7.321,4.0,2.0270454855894005,7.883,4.0,2.1219281999238864,9.836,4.0,1.5623326555510368,10.636000000000001,4.0,1.4181496803309512,10.717,4.0,1.533285807595409,10.884,4.0,1.5070981256890847,11.175,4.0,1.4841836241610737,8.026,4.0,1.6914109145277847,7.86,4.0,1.7424926208651397
23,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=31976668-33770394&rn=44&rbuf=119989,1576355675.087,1576355675.1109998,127,0.001,-1,-0.008,31976668.0,33770394.0,4,382.12,402.56,20.439999999999998,1207210.0,78.29425586666667,1287424.0,86.34241479999999,4,217704,49.957254266666666,580544.0,248724,63.39985893333333,663264.0,452704,78.29425586666667,1207210.0,930788,100.0,2482101.0,930788,100.0,2482101.0,0,119.5450002002716,0.0,7.055,4.0,2.0953184975194894,6.566,4.0,2.0281803228754187,7.321,4.0,2.0270454855894005,7.883,4.0,2.1219281999238864,9.836,4.0,1.5623326555510368,10.636000000000001,4.0,1.4181496803309512,10.717,4.0,1.533285807595409,10.884,4.0,1.5070981256890847,11.175,4.0,1.4841836241610737,8.026,4.0,1.6914109145277847
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=33770395-35587215&rn=45&rbuf=119929,1576355695.734,1576355695.736,134,0.001,-1,-0.008,33770395.0,35587215.0,4,402.56,418.48,15.920000000000016,1565664.0,80.10188679999997,1664426.0,78.39262613333338,4,265832,54.52345626666667,708885.0,333324,66.35036746666667,888864.0,587124,80.10188679999997,1565664.0,1110328,100.0,2960874.0,1110328,100.0,2960874.0,0,119.338000125885,0.0,6.904,4.0,2.078478563151796,7.055,4.0,2.0953184975194894,6.566,4.0,2.0281803228754187,7.321,4.0,2.0270454855894005,7.883,4.0,2.1219281999238864,9.836,4.0,1.5623326555510368,10.636000000000001,4.0,1.4181496803309512,10.717,4.0,1.533285807595409,10.884,4.0,1.5070981256890847,11.175,4.0,1.4841836241610737
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=35587216-37524939&rn=47&rbuf=119599,1576355711.825,1576355711.828,139,0.001,-1,-0.008,35587216.0,37524939.0,4,418.48,439.0,20.519999999999982,1840896.0,84.74947013333333,1207210.0,78.29425586666667,4,288956,56.750826799999984,770549.0,389912,72.77817973333337,1039765.0,690336,84.74947013333333,1840896.0,1293628,100.0,3449674.0,1293628,100.0,3449674.0,0,119.16700004577638,0.0,6.937,4.0,2.095223871990774,6.904,4.0,2.078478563151796,7.055,4.0,2.0953184975194894,6.566,4.0,2.0281803228754187,7.321,4.0,2.0270454855894005,7.883,4.0,2.1219281999238864,9.836,4.0,1.5623326555510368,10.636000000000001,4.0,1.4181496803309512,10.717,4.0,1.533285807595409,10.884,4.0,1.5070981256890847
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=37524940-39590709&rn=48&rbuf=119117,1576355732.985,1576355732.9859998,146,0.001,-1,-0.008,37524940.0,39590709.0,4,439.0,463.36,24.360000000000014,835221.0,84.58473760000003,1565664.0,80.10188679999997,4,202476,64.18472426666668,539936.0,229172,74.77589239999998,611125.0,313208,84.58473760000003,835221.0,652548,100.0,1740128.0,652548,100.0,1740128.0,0,118.52700019836425,0.0,7.307,4.0,2.121498836731901,6.937,4.0,2.095223871990774,6.904,4.0,2.078478563151796,7.055,4.0,2.0953184975194894,6.566,4.0,2.0281803228754187,7.321,4.0,2.0270454855894005,7.883,4.0,2.1219281999238864,9.836,4.0,1.5623326555510368,10.636000000000001,4.0,1.4181496803309512,10.717,4.0,1.533285807595409
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=39590710-41434977&rn=50&rbuf=119229,1576355756.983,1576355757.019,154,0.001,-1,-0.008,39590710.0,41434977.0,4,463.36,477.4,14.039999999999964,1931637.0,85.79671973333333,1840896.0,84.74947013333333,4,268652,62.57581426666668,716405.0,396868,74.8376888,1058314.0,724364,85.79671973333333,1931637.0,1418460,100.0,3782560.0,1418460,100.0,3782560.0,0,118.88900005340577,0.0,8.034,4.0,2.057027632561613,7.307,4.0,2.121498836731901,6.937,4.0,2.095223871990774,6.904,4.0,2.078478563151796,7.055,4.0,2.0953184975194894,6.566,4.0,2.0281803228754187,7.321,4.0,2.0270454855894005,7.883,4.0,2.1219281999238864,9.836,4.0,1.5623326555510368,10.636000000000001,4.0,1.4181496803309512
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=41434978-41942123&rn=52&rbuf=114769,1576355775.547,1576355775.597,159,0.001,-1,-0.008,41434978.0,41942123.0,4,477.4,482.56,5.160000000000025,2156736.0,86.36988853333334,835221.0,84.58473760000003,4,286888,62.94070093333333,765034.0,433716,75.24072213333334,1156576.0,808776,86.36988853333334,2156736.0,1611912,100.0,4298432.0,1611912,100.0,4298432.0,0,114.3650001621246,0.0,14.038,4.0,1.0510146744550506,8.034,4.0,2.057027632561613,7.307,4.0,2.121498836731901,6.937,4.0,2.095223871990774,6.904,4.0,2.078478563151796,7.055,4.0,2.0953184975194894,6.566,4.0,2.0281803228754187,7.321,4.0,2.0270454855894005,7.883,4.0,2.1219281999238864,9.836,4.0,1.5623326555510368
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=41942124-42439615&rn=53&rbuf=115679,1576355779.856,1576355779.901,160,0.001,-1,-0.008,41942124.0,42439615.0,4,482.56,487.68,5.1200000000000045,1352096.0,84.88342493333333,1931637.0,85.79671973333333,4,219020,63.03676026666667,584053.0,285948,74.19528346666667,762528.0,507036,84.88342493333333,1352096.0,1012004,100.0,2698677.0,1012004,100.0,2698677.0,0,110.05600014686581,0.0,14.038,4.0,1.0510146744550506,8.034,4.0,2.057027632561613,7.307,4.0,2.121498836731901,6.937,4.0,2.095223871990774,6.904,4.0,2.078478563151796,7.055,4.0,2.0953184975194894,6.566,4.0,2.0281803228754187,7.321,4.0,2.0270454855894005,7.883,4.0,2.1219281999238864,9.836,4.0,1.5623326555510368
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=42439616-42997137&rn=54&rbuf=116299,1576355784.294,1576355784.3479998,162,0.001,-1,-0.008,42439616.0,42997137.0,4,487.68,492.84,5.159999999999968,1460384.0,87.04517186666666,2156736.0,86.36988853333334,4,225600,66.60921506666668,601600.0,297980,77.19646346666666,794613.0,547644,87.04517186666666,1460384.0,1073104,100.0,2861610.0,1073104,100.0,2861610.0,0,110.77800018310546,0.0,4.392,4.0,0.9237632058287795,14.038,4.0,1.0510146744550506,8.034,4.0,2.057027632561613,7.307,4.0,2.121498836731901,6.937,4.0,2.095223871990774,6.904,4.0,2.078478563151796,7.055,4.0,2.0953184975194894,6.566,4.0,2.0281803228754187,7.321,4.0,2.0270454855894005,7.883,4.0,2.1219281999238864
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=42997138-43478073&rn=55&rbuf=116958,1576355788.81,1576355788.862,164,0.001,-1,-0.008,42997138.0,43478073.0,4,492.84,497.6,4.760000000000048,2331200.0,85.28797173333334,1352096.0,84.88342493333333,4,288392,65.47331506666669,769045.0,457968,75.79469413333331,1221248.0,874200,85.28797173333334,2331200.0,1602888,100.0,4274368.0,1602888,100.0,4274368.0,0,111.38200015068054,0.0,4.5280000000000005,4.0,0.8789611307420494,4.392,4.0,0.9237632058287795,14.038,4.0,1.0510146744550506,8.034,4.0,2.057027632561613,7.307,4.0,2.121498836731901,6.937,4.0,2.095223871990774,6.904,4.0,2.078478563151796,7.055,4.0,2.0953184975194894,6.566,4.0,2.0281803228754187,7.321,4.0,2.0270454855894005
32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=43478074-43897506&rn=56&rbuf=118219,1576355792.402,1576355792.457,165,0.001,-1,-0.008,43478074.0,43897506.0,4,497.6,502.44,4.839999999999975,2085045.0,81.27210053333332,1460384.0,87.04517186666666,4,332760,60.920047333333336,887360.0,452516,71.38150746666662,1206709.0,781892,81.27210053333332,2085045.0,1319760,100.0,3519360.0,1319760,100.0,3519360.0,0,112.95000014305111,0.0,4.662,4.0,0.9567087087087086,4.5280000000000005,4.0,0.8789611307420494,4.392,4.0,0.9237632058287795,14.038,4.0,1.0510146744550506,8.034,4.0,2.057027632561613,7.307,4.0,2.121498836731901,6.937,4.0,2.095223871990774,6.904,4.0,2.078478563151796,7.055,4.0,2.0953184975194894,6.566,4.0,2.0281803228754187
33,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=43897507-44456953&rn=58&rbuf=116809,1576355798.584,1576355798.602,167,0.001,-1,-0.008,43897507.0,44456953.0,4,502.44,507.52,5.079999999999984,1851925.0,85.99264733333334,2331200.0,85.28797173333334,4,326180,63.89505080000003,869813.0,417736,73.79626039999998,1113962.0,694472,85.99264733333334,1851925.0,1246816,100.0,3324842.0,1246816,100.0,3324842.0,0,116.36799998283385,0.0,4.026,4.0,0.8334485842026826,3.9650000000000003,4.0,0.9703626733921815,4.662,4.0,0.9567087087087086,4.5280000000000005,4.0,0.8789611307420494,4.392,4.0,0.9237632058287795,14.038,4.0,1.0510146744550506,8.034,4.0,2.057027632561613,7.307,4.0,2.121498836731901,6.937,4.0,2.095223871990774,6.904,4.0,2.078478563151796
