,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.784625189681335,,2.1425644586569206,3.5425763042418326,2.4216112421786846,3.303896810772502,2.874493284017909,2.0266342943854325,1.8936321687541198,1.996350103376981,1468005.0,-1,28.35700011253357,0,0,10,2344958.0,3,64.20115810169487,2,2.0,,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,1,1468005.0,711518.0,2377143.0,3359260.0,7352866.0,1835068,889428,2971528,4199356,9191696,41.63628144067789,36.93648159322032,54.091189271186416,61.00634140677974,100.0,0.0,10.000667,0.001,5.272,,10.945,4.102,9.749,7.055,5.1370000000000005,7.2490000000000006,1.5170000000000001,1.451,110.03,100.03,1576440942.447,1576440942.277,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,-0.008,2.8633789740589037,1.996350103376981,2.784625189681335,2.1425644586569206,3.5425763042418326,2.4216112421786846,3.303896810772502,2.874493284017909,2.0266342943854325,1.8936321687541198,2373684.0,-1,27.67300009727478,0,0,11,1468005.0,2,46.443324152542374,3,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,-1,708811.0,287705.0,1458229.0,2373684.0,3363922.0,886044,359644,1822848,2967204,4205184,40.27932213559324,0.5786315423728816,44.680839881355936,57.64396484745769,63.93186766101692,0.0,10.000667,0.001,5.127,1.451,5.272,10.945,4.102,9.749,7.055,5.1370000000000005,7.2490000000000006,1.5170000000000001,120.03,110.03,1576440953.0149999,1576440952.961,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/11.ts,57.64396484745769
12,-0.008,4.171815817223198,1.8936321687541198,2.8633789740589037,2.784625189681335,2.1425644586569206,3.5425763042418326,2.4216112421786846,3.303896810772502,2.874493284017909,2.0266342943854325,3305571.0,-1,27.99399995803833,0,0,12,1468005.0,2,41.63628144067789,4,3.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,-2,709112.0,288006.0,1454169.0,2338792.0,3305571.0,886420,360020,1817772,2923588,4132240,38.15741005084743,0.06884666101694914,43.04365230508473,55.8396444576271,62.00660250847461,0.0,10.000667,0.001,5.69,1.5170000000000001,5.127,5.272,10.945,4.102,9.749,7.055,5.1370000000000005,7.2490000000000006,130.03,120.03,1576440962.6850002,1576440962.64,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/12.ts,62.00660250847461
13,-0.008,4.000232333010648,2.0266342943854325,4.171815817223198,2.8633789740589037,2.784625189681335,2.1425644586569206,3.5425763042418326,2.4216112421786846,3.303896810772502,2.874493284017909,3452803.0,-1,28.35700011253357,0,0,13,2373684.0,3,57.64396484745769,4,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,-1,1464997.0,711518.0,2336837.0,3452803.0,7417684.0,1831308,889428,2921144,4316292,9272724,41.81394889830509,36.438442389830506,54.25605189830506,59.85123006779657,100.0,0.0,10.000667,0.001,8.264,7.2490000000000006,5.69,5.127,5.272,10.945,4.102,9.749,7.055,5.1370000000000005,140.03,130.03,1576440972.3209999,1576440972.277,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/13.ts,59.85123006779657
14,-0.008,4.127460674157303,2.874493284017909,4.000232333010648,4.171815817223198,2.8633789740589037,2.784625189681335,2.1425644586569206,3.5425763042418326,2.4216112421786846,3.303896810772502,3414754.0,-1,28.353000164031982,0,0,14,3305571.0,4,62.00660250847461,4,4.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,0,2420005.0,1480037.0,3414754.0,7507918.0,7507918.0,3025108,1850108,4268728,9385524,9385524,57.344064338983024,44.81153135593217,65.29780572881367,100.0,100.0,0.0,10.000667,0.001,8.366,5.1370000000000005,8.264,5.69,5.127,5.272,10.945,4.102,9.749,7.055,150.03,140.03,1576440982.32,1576440982.281,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/14.ts,65.29780572881367
15,-0.008,4.378182564102564,3.303896810772502,4.127460674157303,4.000232333010648,4.171815817223198,2.8633789740589037,2.784625189681335,2.1425644586569206,3.5425763042418326,2.4216112421786846,3164656.0,-1,28.35800004005432,0,0,15,3452803.0,4,59.85123006779657,4,4.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,0,2314729.0,1438828.0,3164656.0,7359934.0,7359934.0,2893508,1798596,3956084,9200532,9200532,58.919044559322046,45.92478940677965,63.386773694915206,100.0,100.0,0.0,10.000667,0.001,7.8,7.055,8.366,8.264,5.69,5.127,5.272,10.945,4.102,9.749,160.03,150.03,1576440992.651,1576440992.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/15.ts,63.386773694915206
16,-0.008,4.23110588235294,2.4216112421786846,4.378182564102564,4.127460674157303,4.000232333010648,4.171815817223198,2.8633789740589037,2.784625189681335,2.1425644586569206,3.5425763042418326,2356689.0,-1,28.35800004005432,0,0,16,3414754.0,4,65.29780572881367,3,4.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,1,2356689.0,1462290.0,3366178.0,7458139.0,7458139.0,2945960,1827924,4208004,9323296,9323296,60.033486644067814,46.850447305084714,64.74848661016951,100.0,100.0,0.0,10.000667,0.001,7.48,9.749,7.8,8.366,8.264,5.69,5.127,5.272,10.945,4.102,170.03,160.03,1576441002.341,1576441002.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814
17,-0.008,4.564725934534185,3.5425763042418326,4.23110588235294,4.378182564102564,4.127460674157303,4.000232333010648,4.171815817223198,2.8633789740589037,2.784625189681335,2.1425644586569206,2370074.0,-1,28.355000019073486,0,0,17,3164656.0,4,63.386773694915206,3,3.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,1,2370074.0,1465599.0,3306624.0,7257970.0,7257970.0,2962692,1832060,4133556,9073068,9073068,58.90312291525428,45.81281100000001,66.26821557627125,100.0,100.0,0.0,10.000667,0.001,5.163,4.102,7.48,7.8,8.366,8.264,5.69,5.127,5.272,10.945,180.03,170.03,1576441012.339,1576441012.279,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,-0.008,4.606712536443148,2.1425644586569206,4.564725934534185,4.23110588235294,4.378182564102564,4.127460674157303,4.000232333010648,4.171815817223198,2.8633789740589037,2.784625189681335,2373082.0,-1,28.35800004005432,0,0,18,2356689.0,3,60.033486644067814,3,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,0,1460485.0,710616.0,2373082.0,3320008.0,7442198.0,1825668,888300,2966452,4150288,9303368,49.32136255932208,44.50484249152542,62.567463169491475,67.48730284745767,100.0,0.0,10.000667,0.001,5.1450000000000005,10.945,5.163,7.48,7.8,8.366,8.264,5.69,5.127,5.272,190.04,180.04,1576441022.283,1576441022.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
19,-0.008,3.523102137767221,2.784625189681335,4.606712536443148,4.564725934534185,4.23110588235294,4.378182564102564,4.127460674157303,4.000232333010648,4.171815817223198,2.8633789740589037,2400003.0,-1,28.368000040054312,0,0,19,2370074.0,3,58.90312291525428,3,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,0,1483345.0,716782.0,2400003.0,3302262.0,7399788.0,1854244,896008,3000104,4128104,9250352,46.77709783050845,42.40863911864413,59.66978450847455,64.88791832203398,100.0,0.0,10.000667,0.001,6.736,5.272,5.1450000000000005,5.163,7.48,7.8,8.366,8.264,5.69,5.127,200.04,190.04,1576441032.286,1576441032.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,-0.008,3.321454746747855,2.8633789740589037,3.523102137767221,4.606712536443148,4.564725934534185,4.23110588235294,4.378182564102564,4.127460674157303,4.000232333010648,4.171815817223198,2310067.0,-1,28.365000019073477,0,0,20,2373082.0,3,62.567463169491475,3,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0,1426346.0,704450.0,2310067.0,3383924.0,7373469.0,1782992,880592,2887680,4230188,9217452,50.59268423728814,46.93262149152546,63.81319666101694,70.14164632203395,100.0,0.0,10.000667,0.001,7.226,5.127,6.736,5.1450000000000005,5.163,7.48,7.8,8.366,8.264,5.69,210.04,200.04,1576441042.316,1576441042.279,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694
21,-0.008,4.022538742817343,4.171815817223198,3.321454746747855,3.523102137767221,4.606712536443148,4.564725934534185,4.23110588235294,4.378182564102564,4.127460674157303,4.000232333010648,2294275.0,-1,28.36599994659423,0,0,21,2400003.0,3,59.66978450847455,3,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1445897.0,706405.0,2294275.0,3197591.0,7360837.0,1807432,883036,2867940,3997256,9201660,47.89765922033902,43.89543683050845,61.1440396779661,66.61444161016956,100.0,0.0,10.000667,0.001,5.743,5.69,7.226,6.736,5.1450000000000005,5.163,7.48,7.8,8.366,8.264,220.04,210.04,1576441052.2840002,1576441052.278,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661
22,-0.008,4.158694942903752,4.000232333010648,4.022538742817343,3.321454746747855,3.523102137767221,4.606712536443148,4.564725934534185,4.23110588235294,4.378182564102564,4.127460674157303,2384662.0,-1,28.363000164031973,0,0,22,2310067.0,3,63.81319666101694,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1473269.0,716331.0,2384662.0,3312339.0,7406405.0,1841648,895444,2980928,4140700,9258624,49.02933279661021,44.891110118644036,62.53397503389832,66.86979340677968,100.0,0.0,10.000667,0.001,5.517,8.264,5.743,7.226,6.736,5.1450000000000005,5.163,7.48,7.8,8.366,230.04,220.04,1576441062.3149998,1576441062.281,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,-0.008,4.17789488437281,4.127460674157303,4.158694942903752,4.022538742817343,3.321454746747855,3.523102137767221,4.606712536443148,4.564725934534185,4.23110588235294,4.378182564102564,2374135.0,-1,28.368999967575064,0,0,23,2294275.0,3,61.1440396779661,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1460636.0,711067.0,2374135.0,3305571.0,7555742.0,1825856,888864,2967768,4132240,9445308,65.11351366101694,63.56628501694914,77.0485266949152,79.18324847198639,100.0,0.0,10.000667,0.001,5.708,8.366,5.517,5.743,7.226,6.736,5.1450000000000005,5.163,7.48,7.8,240.04,230.04,1576441072.3300002,1576441072.275,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,-0.008,3.184727565392354,4.378182564102564,4.17789488437281,4.158694942903752,4.022538742817343,3.321454746747855,3.523102137767221,4.606712536443148,4.564725934534185,4.23110588235294,1919641.0,-1,28.368999967575064,0,0,24,2384662.0,3,62.53397503389832,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1386942.0,678431.0,1919641.0,2842370.0,7296018.0,1733736,848068,2399632,3553200,9120632,67.3024172372881,67.27103072881353,79.62613669491532,80.87191364406779,100.0,0.0,10.000667,0.001,7.455,7.8,5.708,5.517,5.743,7.226,6.736,5.1450000000000005,5.163,7.48,250.04,240.04,1576441082.349,1576441082.275,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
25,-0.008,4.347159420289855,4.23110588235294,3.184727565392354,4.17789488437281,4.158694942903752,4.022538742817343,3.321454746747855,3.523102137767221,4.606712536443148,4.564725934534185,2029181.0,-1,28.36700011253356,0,0,25,2374135.0,3,77.0485266949152,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1380012.0,680906.0,2029181.0,2913495.0,7402784.0,1724900,851076,2536308,3641748,9253172,67.38552513559324,67.15899611864415,79.83480779661022,80.83574762711872,100.0,0.0,9.999667,0.001,4.416,7.48,7.455,5.708,5.517,5.743,7.226,6.736,5.1450000000000005,5.163,260.04,250.04,1576441092.3109999,1576441092.277,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
26,-0.008,5.024879643387815,4.564725934534185,4.347159420289855,3.184727565392354,4.17789488437281,4.158694942903752,4.022538742817343,3.321454746747855,3.523102137767221,4.606712536443148,2020758.0,-1,28.36800004005434,0,0,26,1919641.0,3,79.62613669491532,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1404980.0,688877.0,2020758.0,2927031.0,7444897.0,1756108,861040,2525780,3658668,9305812,67.56531388135589,67.46019505084739,79.87256777966104,80.96761440677969,100.0,0.0,9.999667,0.001,4.038,5.163,4.416,7.455,5.708,5.517,5.743,7.226,6.736,5.1450000000000005,270.04,260.04,1576441102.33,1576441102.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
27,-0.008,4.674124450612999,4.606712536443148,5.024879643387815,4.347159420289855,3.184727565392354,4.17789488437281,4.158694942903752,4.022538742817343,3.321454746747855,3.523102137767221,2013238.0,-1,28.36800004005434,0,0,27,2029181.0,3,79.83480779661022,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1392195.0,673987.0,2013238.0,2934552.0,7421133.0,1740128,842428,2516380,3668068,9276108,67.63075893220338,67.80589811864398,79.97645928813563,81.11305308474566,100.0,0.0,9.999667,0.001,4.323,5.1450000000000005,4.038,4.416,7.455,5.708,5.517,5.743,7.226,6.736,280.04,270.04,1576441112.351,1576441112.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,-0.008,2.309135122734572,3.523102137767221,4.674124450612999,5.024879643387815,4.347159420289855,3.184727565392354,4.17789488437281,4.158694942903752,4.022538742817343,3.321454746747855,1398512.0,-1,28.36800004005434,0,0,28,2020758.0,3,79.87256777966104,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1398512.0,678800.0,2036852.0,2866719.0,7419629.0,1748024,848444,2545896,3583280,9274228,67.60930028813563,67.73200811864403,79.95972798305084,81.0225313050848,100.0,0.0,9.999667,0.001,8.718,6.736,4.323,4.038,4.416,7.455,5.708,5.517,5.743,7.226,290.04,280.04,1576441122.336,1576441122.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/28.ts,67.60930028813563
29,-0.008,3.43002011282806,3.321454746747855,2.309135122734572,4.674124450612999,5.024879643387815,4.347159420289855,3.184727565392354,4.17789488437281,4.158694942903752,4.022538742817343,2013238.0,-1,28.36800004005434,0,0,29,2013238.0,3,79.97645928813563,3,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1390691.0,677597.0,2013238.0,2987795.0,7424141.0,1738248,846940,2516380,3734620,9279868,67.16595830508479,66.8079339491525,79.40246311864402,80.62465715254237,100.0,0.0,9.999667,0.001,4.077,7.226,8.718,4.323,4.038,4.416,7.455,5.708,5.517,5.743,300.04,290.04,1576441132.338,1576441132.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,-0.008,3.5126574768801255,4.022538742817343,3.43002011282806,2.309135122734572,4.674124450612999,5.024879643387815,4.347159420289855,3.184727565392354,4.17789488437281,4.158694942903752,2030084.0,-1,28.365000019073506,0,0,30,1398512.0,2,67.60930028813563,3,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,677597.0,287283.0,1405280.0,2030084.0,3069916.0,846940,359080,1756484,2537436,3837268,66.31278438983058,7.821134135593217,66.45519738983059,78.72864461016951,80.46725935593214,0.0,9.999667,0.001,5.731,5.743,4.077,8.718,4.323,4.038,4.416,7.455,5.708,5.517,310.04,300.04,1576441142.283,1576441142.279,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,-0.008,4.248532440351611,4.158694942903752,3.5126574768801255,3.43002011282806,2.309135122734572,4.674124450612999,5.024879643387815,4.347159420289855,3.184727565392354,4.17789488437281,1999550.0,-1,28.365999946594258,0,0,31,2013238.0,3,79.40246311864402,3,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,4.7780000000000005,5.517,5.731,4.077,8.718,4.323,4.038,4.416,7.455,5.708,320.04,310.04,1576441152.2830002,1576441152.278,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,-0.008,3.983697150826858,4.17789488437281,4.248532440351611,3.5126574768801255,3.43002011282806,2.309135122734572,4.674124450612999,5.024879643387815,4.347159420289855,3.184727565392354,2030986.0,-1,28.36800004005434,0,0,32,2030084.0,3,78.72864461016951,3,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,1396707.0,685869.0,2030986.0,2984636.0,7432113.0,1745768,857280,2538564,3730672,9289832,67.46215733898306,67.45012850847459,79.8415164915254,80.74934005084755,100.0,0.0,9.999667,0.001,5.019,5.708,4.7780000000000005,5.731,4.077,8.718,4.323,4.038,4.416,7.455,330.04,320.04,1576441162.318,1576441162.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
