,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
62,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-25.m4s,1576440628.621,1576440631.749,24,3.012,1578981,4.193840637450199,0,0,6.083333333333344,145.88,151.96,3,2491000.0,88.84568292517005,,,,,,,,,,,,,,,,,,,,,
63,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-25.m4s,1576440631.753,1576440631.971,24,0.198,105468,4.261333333333333,0,0,6.083333333333344,145.88,151.96,3,2491000.0,88.84568292517005,,,,,,,,,,,,,,,,,,,,,
64,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-26.m4s,1576440631.975,1576440632.188,25,0.198,105324,4.2555151515151515,0,0,6.0833333333333135,151.96,158.04,3,2491000.0,87.63662869863018,,,,,,,,,,,,,,,,,,,,,
65,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-26.m4s,1576440632.192,1576440634.975,25,2.665,1559761,4.682209380863039,0,0,6.0833333333333135,151.96,158.04,3,2491000.0,87.63662869863018,,,,,,,,,,,,,,,,,,,,,
66,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-27.m4s,1576440635.311,1576440635.4970002,26,0.176,105065,4.775681818181818,0,0,6.083333333333344,158.04,164.12,3,2491000.0,85.42715102739723,,,,,,,,,,,,,,,,,,,,,
67,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-27.m4s,1576440635.5,1576440638.192,26,2.581,1556497,4.824477334366525,0,0,6.083333333333344,158.04,164.12,3,2491000.0,85.42715102739723,,,,,,,,,,,,,,,,,,,,,
68,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-28.m4s,1576440641.311,1576440641.496,27,0.171,105798,4.949614035087718,0,0,6.083333333333344,164.12,170.2,3,2491000.0,87.33221376712326,,,,,,,,,,,,,,,,,,,,,
69,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-28.m4s,1576440641.498,1576440644.472,27,2.835,1662266,4.690697707231041,0,0,6.083333333333344,164.12,170.2,3,2491000.0,87.33221376712326,,,,,,,,,,,,,,,,,,,,,
70,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-29.m4s,1576440647.31,1576440647.513,28,0.189,105428,4.462560846560846,0,0,6.0833333333333135,170.21,176.29,3,2491000.0,88.17631897260277,,,,,,,,,,,,,,,,,,,,,
71,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-29.m4s,1576440647.517,1576440652.701,28,5.08,2659033,4.187453543307087,0,0,6.0833333333333135,170.21,176.29,3,2491000.0,88.17631897260277,,,,,,,,,,,,,,,,,,,,,
72,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-30.m4s,1576440653.561,1576440653.8030002,29,0.229,105889,3.6991790393013098,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,
73,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-30.m4s,1576440653.805,1576440656.7280002,29,2.81,1242529,3.5374491103202845,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,
74,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-31.m4s,1576440659.56,1576440659.833,30,0.259,105489,3.2583474903474903,0,0,6.083333333333344,182.38,188.46,3,2491000.0,88.70129397260273,,,,,,,,,,,,,,,,,,,,,
75,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-31.m4s,1576440659.836,1576440664.098,30,4.154,1667350,3.2110736639383726,0,0,6.083333333333344,182.38,188.46,3,2491000.0,88.70129397260273,,,,,,,,,,,,,,,,,,,,,
76,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-32.m4s,1576440665.561,1576440665.835,31,0.258,105399,3.2681860465116275,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,
77,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-32.m4s,1576440665.838,1576440668.708,31,2.751,1258407,3.659489640130862,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,
78,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-33.m4s,1576440671.811,1576440672.032,32,0.20500000000000002,105362,4.1116878048780485,0,0,6.083333333333344,194.54,200.62,3,2491000.0,89.44883369863011,,,,,,,,,,,,,,,,,,,,,
79,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-33.m4s,1576440672.035,1576440674.459,32,2.31,1169729,4.051009523809523,0,0,6.083333333333344,194.54,200.62,2,1443000.0,87.52241678082196,,,,,,,,,,,,,,,,,,,,,
80,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-29.m4s,1576440674.561,1576440679.8040001,28,5.2090000000000005,2659033,4.083751967748128,0,0,6.0833333333333135,170.21,176.29,3,2491000.0,88.17631897260277,,,,,,,,,,,,,,,,,,,,,
81,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-34.m4s,1576440680.158,1576440680.474,33,0.20400000000000001,105819,4.149764705882353,0,0,6.083333333333344,200.62,206.7,3,2491000.0,89.181609520548,,,,,,,,,,,,,,,,,,,,,
82,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-34.m4s,1576440680.383,1576440682.327,33,1.589,791439,3.9845890497168033,0,0,6.083333333333344,200.62,206.7,2,1443000.0,86.48004075342466,,,,,,,,,,,,,,,,,,,,,
83,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-30.m4s,1576440682.561,1576440684.9720001,29,2.4010000000000002,1242529,4.140038317367763,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,
84,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-31.m4s,1576440684.977,1576440688.054,30,3.071,1667350,4.343471182025398,0,0,6.083333333333344,182.38,188.46,3,2491000.0,88.70129397260273,,,,,,,,,,,,,,,,,,,,,
85,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-32.m4s,1576440688.059,1576440690.2350001,31,2.17,1258407,4.639288479262673,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,
86,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-33.m4s,1576440690.24,1576440693.637,32,3.257,1898167,4.662369051274179,0,0,6.083333333333344,194.54,200.62,3,2491000.0,89.44883369863011,,,,,,,,,,,,,,,,,,,,,
87,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-34.m4s,1576440693.645,1576440697.514,33,3.5060000000000002,1629486,3.718165430690245,0,0,6.083333333333344,200.62,206.7,3,2491000.0,89.181609520548,,,,,,,,,,,,,,,,,,,,,
88,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-35.m4s,1576440697.52,1576440697.766,34,0.232,105351,3.6327931034482757,0,0,6.0833333333333135,206.71,212.79,3,2491000.0,90.47331109589045,,,,,,,,,,,,,,,,,,,,,
89,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-35.m4s,1576440697.77,1576440700.372,34,2.49,1062112,3.4124080321285137,0,0,6.0833333333333135,206.71,212.79,3,2491000.0,90.47331109589045,,,,,,,,,,,,,,,,,,,,,
90,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-36.m4s,1576440700.376,1576440703.5679998,35,3.079,1042180,2.7078402078596944,0,0,6.083333333333344,212.79,218.87,3,2491000.0,90.13844,,,,,,,,,,,,,,,,,,,,,
91,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-36.m4s,1576440703.573,1576440703.8639998,35,0.28200000000000003,105570,2.994893617021276,0,0,6.083333333333344,212.79,218.87,3,2491000.0,90.13844,,,,,,,,,,,,,,,,,,,,,
92,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-37.m4s,1576440703.867,1576440704.1750002,36,0.279,105334,3.0203297491039423,0,0,6.083333333333344,218.88,224.96,3,2491000.0,89.28027143835617,,,,,,,,,,,,,,,,,,,,,
93,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-37.m4s,1576440704.178,1576440706.614,36,2.1,940117,3.581398095238095,0,0,6.083333333333344,218.88,224.96,2,1443000.0,79.89601438356162,,,,,,,,,,,,,,,,,,,,,
94,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-38.m4s,1576440706.619,1576440708.478,37,1.846,721001,3.1245980498374863,0,0,6.0833333333333135,224.96,231.04,2,1443000.0,85.35759272108844,,,,,,,,,,,,,,,,,,,,,
95,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-38.m4s,1576440708.482,1576440708.763,37,0.266,105663,3.1778345864661652,0,0,6.0833333333333135,224.96,231.04,3,2491000.0,90.73629557823135,,,,,,,,,,,,,,,,,,,,,
96,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-39.m4s,1576440708.766,1576440709.045,38,0.266,105354,3.1685413533834583,0,0,6.083333333333344,231.04,237.12,3,2491000.0,92.2113546575343,,,,,,,,,,,,,,,,,,,,,
97,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-39.m4s,1576440709.048,1576440710.937,38,1.877,733809,3.1275823122003192,0,0,6.083333333333344,231.04,237.12,2,1443000.0,86.86219664383562,,,,,,,,,,,,,,,,,,,,,
98,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-40.m4s,1576440714.31,1576440714.51,39,0.188,105311,4.48131914893617,0,0,6.083333333333344,237.12,243.2,3,2491000.0,90.7471728767123,,,,,,,,,,,,,,,,,,,,,
99,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-40.m4s,1576440714.514,1576440716.464,39,1.934,994582,4.114093071354706,0,0,6.083333333333344,237.12,243.2,2,1443000.0,84.5860730821918,,,,,,,,,,,,,,,,,,,,,
100,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-41.m4s,1576440720.311,1576440720.515,40,0.192,105889,4.412041666666666,0,0,6.0833333333333135,243.21,249.29,3,2491000.0,91.50951582191776,,,,,,,,,,,,,,,,,,,,,
101,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-41.m4s,1576440720.518,1576440722.626,40,2.003,1187874,4.744379430853718,0,0,6.0833333333333135,243.21,249.29,2,1443000.0,85.16531143835618,,,,,,,,,,,,,,,,,,,,,
102,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-42.m4s,1576440726.561,1576440726.727,41,0.154,105350,5.472727272727273,0,0,6.083333333333344,249.29,255.37,3,2491000.0,92.39201506849315,,,,,,,,,,,,,,,,,,,,,
103,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-42.m4s,1576440726.73,1576440728.655,41,1.812,1203288,5.312529801324502,0,0,6.083333333333344,249.29,255.37,2,1443000.0,86.02149671232876,,,,,,,,,,,,,,,,,,,,,
104,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-38.m4s,1576440728.81,1576440730.79,37,1.862,1228839,5.2796519871106335,0,0,6.0833333333333135,224.96,231.04,3,2491000.0,90.73629557823135,,,,,,,,,,,,,,,,,,,,,
105,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-39.m4s,1576440730.794,1576440733.0149999,38,2.112,1232642,4.669098484848485,0,0,6.083333333333344,231.04,237.12,3,2491000.0,92.2113546575343,,,,,,,,,,,,,,,,,,,,,
106,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-40.m4s,1576440733.024,1576440736.9169998,39,3.781,2200770,4.656482412060301,0,0,6.083333333333344,237.12,243.2,3,2491000.0,90.7471728767123,,,,,,,,,,,,,,,,,,,,,
107,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-41.m4s,1576440736.923,1576440745.048,40,8.016,2341055,2.336382235528942,0,0,6.0833333333333135,243.21,249.29,3,2491000.0,91.50951582191776,,,,,,,,,,,,,,,,,,,,,
108,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-42.m4s,1576440745.055,1576440751.714,41,6.537,2024225,2.4772525623374637,0,0,6.083333333333344,249.29,255.37,3,2491000.0,92.39201506849315,,,,,,,,,,,,,,,,,,,,,
109,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-43.m4s,1576440751.988,1576440752.4559999,42,0.28300000000000003,105430,2.980353356890459,0,0,6.0833333333333135,255.38,261.46,3,2491000.0,91.10481739726023,,,,,,,,,,,,,,,,,,,,,
110,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-43.m4s,1576440752.288,1576440755.229,42,2.825,1213901,3.4375957522123888,0,0,6.0833333333333135,255.38,261.46,2,1443000.0,86.21686760273968,,,,,,,,,,,,,,,,,,,,,
111,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-44.m4s,1576440755.234,1576440757.762,43,2.414,1093911,3.625222866611433,0,0,6.08333333333337,261.46,267.54,2,1443000.0,81.92320591836732,,,,,,,,,,,,,,,,,,,,,
112,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-44.m4s,1576440757.766,1576440758.009,43,0.229,105343,3.680104803493449,0,0,6.08333333333337,261.46,267.54,3,2491000.0,88.13509605442172,,,,,,,,,,,,,,,,,,,,,
113,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-45.m4s,1576440758.015,1576440758.2770002,44,0.248,105624,3.407225806451613,0,0,6.0833333333333135,267.54,273.62,3,2491000.0,85.6980034246575,,,,,,,,,,,,,,,,,,,,,
114,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-45.m4s,1576440758.28,1576440761.1299999,44,2.737,1149418,3.3596434051881623,0,0,6.0833333333333135,267.54,273.62,2,1443000.0,80.14321767123285,,,,,,,,,,,,,,,,,,,,,
115,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-46.m4s,1576440761.134,1576440761.392,45,0.247,105282,3.4099433198380567,0,0,6.0833333333333135,273.62,279.7,3,2491000.0,84.59053863013699,,,,,,,,,,,,,,,,,,,,,
116,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-46.m4s,1576440761.396,1576440764.2159998,45,2.707,1159806,3.427575914296269,0,0,6.0833333333333135,273.62,279.7,2,1443000.0,79.67360767123292,,,,,,,,,,,,,,,,,,,,,
117,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-47.m4s,1576440764.221,1576440764.4689999,46,0.234,105515,3.607350427350427,0,0,6.08333333333337,279.71,285.79,3,2491000.0,88.85368842465758,,,,,,,,,,,,,,,,,,,,,
118,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-47.m4s,1576440764.472,1576440766.9109998,46,2.299,1019787,3.5486280991735537,0,0,6.08333333333337,279.71,285.79,2,1443000.0,87.05315815068495,,,,,,,,,,,,,,,,,,,,,
119,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-48.m4s,1576440766.916,1576440767.165,47,0.23500000000000001,105730,3.5993191489361696,0,0,6.0833333333333135,285.79,291.87,3,2491000.0,86.08035472602741,,,,,,,,,,,,,,,,,,,,,
120,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-48.m4s,1576440767.171,1576440769.676,47,2.387,1042181,3.492856304985337,0,0,6.0833333333333135,285.79,291.87,2,1443000.0,74.89120424657533,,,,,,,,,,,,,,,,,,,,,
121,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-49.m4s,1576440769.681,1576440772.68,48,2.988,1296936,3.4723855421686745,0,0,6.0833333333333135,291.88,297.96,2,1443000.0,83.6267505479452,,,,,,,,,,,,,,,,,,,,,
122,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-49.m4s,1576440772.688,1576440772.941,48,0.23900000000000002,105511,3.531748953974895,0,0,6.0833333333333135,291.88,297.96,3,2491000.0,89.85386047945205,,,,,,,,,,,,,,,,,,,,,
123,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-50.m4s,1576440775.06,1576440775.261,49,0.188,105173,4.475446808510638,0,0,6.08333333333337,297.96,304.04,3,2491000.0,86.67211238095231,,,,,,,,,,,,,,,,,,,,,
124,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-50.m4s,1576440775.264,1576440777.269,49,1.984,1091273,4.400294354838709,0,0,6.08333333333337,297.96,304.04,2,1443000.0,81.31394129251697,,,,,,,,,,,,,,,,,,,,,
125,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-46.m4s,1576440777.311,1576440781.365,45,3.935,2090042,4.249132401524777,0,0,6.0833333333333135,273.62,279.7,3,2491000.0,84.59053863013699,,,,,,,,,,,,,,,,,,,,,
126,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-51.m4s,1576440781.615,1576440781.89,50,0.20700000000000002,105544,4.078995169082125,0,0,6.0833333333333135,304.04,310.12,3,2491000.0,90.92790623287672,,,,,,,,,,,,,,,,,,,,,
127,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-51.m4s,1576440781.84,1576440784.398,50,2.545,1276615,4.012935166994105,0,0,6.0833333333333135,304.04,310.12,2,1443000.0,85.7541585616438,,,,,,,,,,,,,,,,,,,,,
