,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
105,39.54568101265822,3827449.0,1952568,0,0,104,4,4.014522,0.395,421.19,417.18,1572055857.242,1572055856.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-105.ts,100.0,3851555.1092436975
106,39.43748115299334,4351542.0,2223288,0,0,105,4,4.020689,0.451,425.21,421.19,1572055861.2970002,1572055860.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-106.ts,100.0,3851555.1092436975
107,39.04790675990676,4115557.0,2093944,0,0,106,4,4.003633,0.429,429.21,425.21,1572055865.276,1572055864.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-107.ts,100.0,3851555.1092436975
108,39.384466200466214,4144749.0,2111992,0,0,107,4,4.0098,0.429,433.23,429.22,1572055869.282,1572055868.8520002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-108.ts,100.0,3851555.1092436975
109,41.43161904761904,4262267.0,2175160,0,0,108,4,4.015967,0.42,437.25,433.23,1572055873.2670002,1572055872.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-109.ts,100.0,3851555.1092436975
110,41.34858134490239,4661929.0,2382712,0,0,109,4,4.022133,0.461,441.26,437.24,1572055877.306,1572055876.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-110.ts,100.0,3851555.1092436975
111,41.44437073170731,4173185.0,2124024,0,0,110,4,4.005089,0.41,445.27,441.26,1572055881.26,1572055880.8479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-111.ts,100.0,3851555.1092436975
112,41.30331658291457,4031150.0,2054840,0,0,111,4,4.0112559999999995,0.398,449.28,445.27,1572055885.246,1572055884.846,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-112.ts,100.0,3851555.1092436975
113,41.14143842364531,4089877.0,2087928,0,0,112,4,4.017422,0.406,453.3,449.28,1572055889.2529998,1572055888.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-113.ts,100.0,3851555.1092436975
114,41.626838709677415,4124778.0,2096952,0,0,113,4,4.000367,0.403,457.3,453.3,1572055893.252,1572055892.847,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-114.ts,100.0,3851555.1092436975
115,41.29364705882353,4136258.0,2105976,0,0,114,4,4.006533,0.408,461.31,457.3,1572055897.2540002,1572055896.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-115.ts,100.0,3851555.1092436975
116,41.30844444444444,4283378.0,2184184,0,0,115,4,4.0127,0.423,465.31,461.3,1572055901.27,1572055900.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-116.ts,100.0,3851555.1092436975
117,41.80290726817042,4082540.0,2084920,0,0,116,4,4.018867,0.399,469.34,465.32,1572055905.245,1572055904.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-117.ts,100.0,3851555.1092436975
118,41.87167010309278,3993179.0,2030776,0,0,117,4,4.001822,0.388,473.34,469.34,1572055909.235,1572055908.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-118.ts,100.0,3851555.1092436975
119,41.76846796657381,3680035.0,1874360,0,0,118,4,4.007989,0.359,477.35,473.34,1572055913.2120001,1572055912.851,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-119.ts,100.0,3851555.1092436975
