,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.65983337490646,,,,,,,,,,,2347688.0,3668068,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,8.017999999999999,,,,,,,,,,,137.51,125.01,1572031868.196,1572031860.1320002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/720p30/10.ts,92.71538001356852,2342769.4736842103
11,2.8444838896392053,,,,,,,,,,,2358999.0,3685740,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,10.366,,,,,,,,,,,150.01,137.51,1572031883.189,1572031872.4770002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/720p30/11.ts,93.00499257801901,2342769.4736842103
12,4.030859639541234,,,,,,,,,,,2361887.0,3690252,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,7.324,,,,,,,,,,,162.51,150.01,1572031892.365,1572031884.981,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/720p30/12.ts,92.24200564450472,2342769.4736842103
13,3.0904754854507144,,,,,,,,,,,4341862.0,6783980,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,17.561,,,,,,,,,,,175.01,162.51,1572031915.0500002,1572031897.482,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/13.ts,100.0,4361278.97368421
14,1.8103056072282755,,,,,,,,,,,4359911.0,6812180,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,30.104,,,,,,,,,,,187.51,175.01,1572031945.165,1572031915.054,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/14.ts,100.0,4361278.97368421
15,1.8257098827470688,,,,,,,,,,,4359911.0,6812180,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,29.85,,,,,,,,,,,200.01,187.51,1572031975.103,1572031945.169,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/15.ts,100.0,4361278.97368421
16,1.3973647879378428,1.8103056072282755,2.2018266178266166,3.0904754854507144,4.030859639541234,2.8444838896392053,3.65983337490646,3.0970578442735217,3.5248294453084497,4.231821491485613,3.1661487603305782,4359670.0,6811804,12.495999813079836,0,0,16,4359911.0,4.0,100.0,4,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,2341552.0,1443074.0,4359670.0,4359670.0,4359670.0,3658480.0,2254684.0,6811804.0,6811804.0,6811804.0,93.09005770691992,74.1334621438264,100.0,100.0,100.0,17.437999963760376,12.499667,38.99800000000001,30.104,1.6380000000000001,17.561,7.324,10.366,8.017999999999999,9.491,15.432,6.812,5.687,212.51,200.01,1572032014.115,1572031975.107,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/16.ts,100.0,4361278.97368421
17,2.5204342117429497,1.3973647879378428,4.231821491485613,1.8257098827470688,1.8103056072282755,3.0904754854507144,4.030859639541234,2.8444838896392053,3.65983337490646,3.0970578442735217,3.5248294453084497,4361475.0,6814624,12.496999979019165,0,0,17,4359911.0,4.0,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,2350817.0,1449933.0,4361475.0,4361475.0,4361475.0,3672956.0,2265400.0,6814624.0,6814624.0,6814624.0,93.52755305291714,74.4819575305292,100.0,100.0,100.0,26.51200008392334,12.499667,21.63,38.99800000000001,6.812,29.85,30.104,17.561,7.324,10.366,8.017999999999999,9.491,15.432,225.01,212.51,1572032035.81,1572032014.1179998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/17.ts,100.0,4361278.97368421
18,3.3761744301288394,1.3973647879378428,4.231821491485613,1.8257098827470688,1.8103056072282755,3.0904754854507144,4.030859639541234,2.8444838896392053,3.65983337490646,3.0970578442735217,3.5248294453084497,4360512.0,6813120,12.496999979019165,0,0,18,4359911.0,4.0,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,2355389.0,1445120.0,4360512.0,4360512.0,4360512.0,3680100.0,2257880.0,6813120.0,6813120.0,6813120.0,94.08852909090912,73.80964983717773,100.0,100.0,100.0,9.194999933242796,12.499667,16.144000000000002,38.99800000000001,6.812,29.85,30.104,17.561,7.324,10.366,8.017999999999999,9.491,15.432,237.51,225.01,1572032052.005,1572032035.813,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/18.ts,100.0,4361278.97368421
19,2.4502193455591508,,,,,,,,,,,4361114.0,6814060,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,22.248,,,,,,,,,,,250.01,237.51,1572032074.291,1572032052.008,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/19.ts,100.0,4361278.97368421
20,2.8804360179561663,,,,,,,,,,,4363400.0,6817632,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,18.935,,,,,,,,,,,262.51,250.01,1572032093.242,1572032074.2970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/20.ts,100.0,4361278.97368421
21,1.1935609158166616,,,,,,,,,,,4362438.0,6816128,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,45.68600000000001,,,,,,,,,,,275.01,262.51,1572032139.311,1572032093.248,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/21.ts,100.0,4361278.97368421
22,2.4112031139419674,,,,,,,,,,,4361114.0,6814060,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,22.608,,,,,,,,,,,287.51,275.01,1572032161.96,1572032139.316,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0,4361278.97368421
23,3.417890233958477,1.1935609158166616,4.030859639541234,2.8804360179561663,2.4502193455591508,3.3761744301288394,2.5204342117429497,1.3973647879378428,1.8257098827470688,1.8103056072282755,3.0904754854507144,4359430.0,6811428,12.498000144958494,0,0,23,4362438.0,4.0,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2333490.0,1449813.0,4359430.0,4359430.0,4359430.0,3645884.0,2265212.0,6811428.0,6811428.0,6811428.0,93.71482500678431,72.94124124830391,100.0,100.0,100.0,10.14900016784668,12.499667,15.943,45.68600000000001,7.324,18.935,22.248,16.144000000000002,21.63,38.99800000000001,29.85,30.104,17.561,300.01,287.51,1572032177.954,1572032161.962,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/23.ts,100.0,4361278.97368421
24,3.1082781041464664,1.1935609158166616,4.030859639541234,2.8804360179561663,2.4502193455591508,3.3761744301288394,2.5204342117429497,1.3973647879378428,1.8257098827470688,1.8103056072282755,3.0904754854507144,4359911.0,6812180,12.496999979019165,0,0,24,4362438.0,4.0,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2343116.0,1438021.0,4359911.0,4359911.0,4359911.0,3660924.0,2246788.0,6812180.0,6812180.0,6812180.0,93.27199622795106,72.57264127544094,100.0,100.0,100.0,3.49399995803833,12.499667,17.533,45.68600000000001,7.324,18.935,22.248,16.144000000000002,21.63,38.99800000000001,29.85,30.104,17.561,312.51,300.01,1572032195.502,1572032177.957,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/24.ts,100.0,4361278.97368421
25,1.1863966626108118,,,,,,,,,,,4368333.0,6825340,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,46.024,,,,,,,,,,,325.0,312.5,1572032241.54,1572032195.506,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/25.ts,100.0,4361278.97368421
26,2.694700807290377,3.1082781041464664,1.8257098827470688,3.417890233958477,2.4112031139419674,1.1935609158166616,2.8804360179561663,2.4502193455591508,3.3761744301288394,2.5204342117429497,1.3973647879378428,4352812.0,6801088,12.486000051498422,0,0,26,4359911.0,4.0,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2323623.0,1442713.0,4352812.0,4352812.0,4352812.0,3630468.0,2254120.0,6801088.0,6801088.0,6801088.0,93.92515696065136,73.20944033921302,100.0,100.0,100.0,33.537999868392944,12.499667,20.191,17.533,29.85,15.943,22.608,45.68600000000001,18.935,22.248,16.144000000000002,21.63,38.99800000000001,337.5,325.0,1572032261.745,1572032241.544,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/26.ts,100.0,4361278.97368421
27,1.7833986261040236,,,,,,,,,,,4361595.0,6814812,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,30.57,,,,,,,,,,,350.0,337.5,1572032292.3249998,1572032261.748,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/27.ts,100.0,4361278.97368421
28,1.119625321835792,,,,,,,,,,,4383494.0,6849028,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,48.938,,,,,,,,,,,362.5,350.0,1572032341.2819998,1572032292.337,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/28.ts,100.0,4361278.97368421
29,1.3071261752085241,1.7833986261040236,3.3761744301288394,2.694700807290377,1.1863966626108118,3.1082781041464664,3.417890233958477,2.4112031139419674,1.1935609158166616,2.8804360179561663,2.4502193455591508,4337892.0,6777776,12.496999740600586,0,0,29,4361595.0,4.0,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2318690.0,1427432.0,4337892.0,4337892.0,4337892.0,3622760.0,2230244.0,6777776.0,6777776.0,6777776.0,72.91069894165538,60.385600339213035,100.0,100.0,100.0,36.457000017166145,12.499667,41.482,30.57,16.144000000000002,20.191,46.024,17.533,15.943,22.608,45.68600000000001,18.935,22.248,375.0,362.5,1572032382.7740002,1572032341.285,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/29.ts,100.0,4361278.97368421
30,1.4101851036719562,,,,,,,,,,,4454220.0,6087064,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.932667,34.532000000000004,,,,,,,,,,,385.93,375.0,1572032417.3170002,1572032382.7770002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/30.ts,100.0,4361278.97368421
31,1.8019385466370847,1.3071261752085241,2.8804360179561663,1.119625321835792,1.7833986261040236,2.694700807290377,1.1863966626108118,3.1082781041464664,3.417890233958477,2.4112031139419674,1.1935609158166616,4285861.0,7411148,10.925999813079839,0,0,31,4337892.0,4.0,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2266328.0,1411875.0,4285861.0,4285861.0,4285861.0,3918860.0,2441368.0,7411148.0,7411148.0,7411148.0,90.20428405698773,75.71484930800544,100.0,100.0,100.0,22.042999744415283,13.833667000000002,32.903,41.482,18.935,48.938,30.57,20.191,46.024,17.533,15.943,22.608,45.68600000000001,399.77,385.94,1572032450.232,1572032417.321,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/31.ts,100.0,4361278.97368421
32,2.233359603489944,,,,,,,,,,,4361607.0,6815376,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500667,24.413,,,,,,,,,,,412.27,399.77,1572032474.667,1572032450.236,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/32.ts,100.0,4361278.97368421
33,2.336804047680302,1.8019385466370847,2.4112031139419674,1.4101851036719562,1.3071261752085241,1.119625321835792,1.7833986261040236,2.694700807290377,1.1863966626108118,3.1082781041464664,3.417890233958477,4360031.0,6812368,12.496999979019165,0,0,33,4285861.0,4.0,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2334747.0,1442839.0,4360031.0,4360031.0,4360031.0,3648140.0,2254496.0,6812368.0,6812368.0,6812368.0,61.80452473541378,52.4837920352781,100.0,100.0,100.0,10.594999942779566,12.499667,23.322,32.903,22.608,34.532000000000004,41.482,48.938,30.57,20.191,46.024,17.533,15.943,424.77,412.27,1572032498.006,1572032474.67,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/33.ts,100.0,4361278.97368421
34,4.226645982004344,1.8019385466370847,2.4112031139419674,1.4101851036719562,1.3071261752085241,1.119625321835792,1.7833986261040236,2.694700807290377,1.1863966626108118,3.1082781041464664,3.417890233958477,4358961.0,6811240,12.496000051498413,0,0,34,4285861.0,4.0,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2307435.0,1456916.0,4358961.0,4358961.0,4358961.0,3605464.0,2276492.0,6811240.0,6811240.0,6811240.0,68.62736474898236,57.067802686567106,100.0,100.0,100.0,10.83899998664856,12.500667,12.892,32.903,22.608,34.532000000000004,41.482,48.938,30.57,20.191,46.024,17.533,15.943,437.27,424.77,1572032510.9320002,1572032498.01,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/34.ts,100.0,4361278.97368421
35,3.1626926557605293,,,,,,,,,,,4361246.0,6814812,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500667,17.238,,,,,,,,,,,449.77,437.27,1572032528.1829998,1572032510.936,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/35.ts,100.0,4361278.97368421
