,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=8413505-8711530&rn=33&rbuf=0,1576346604.836,1576346605.165,49,0.263,298026,9.065429657794677,8413505.0,8711530.0,4,146.81,152.55,5.740000000000009,1316187.0,86.52767377777776,2372443.0,100.0,5,295348,78.56476544444443,786807.0,494064,86.52767377777776,1316187.0,923832,100.0,2461090.0,923832,100.0,2461090.0,923832,100.0,2461090.0,1,71.73699999809266,0.0,1.5010000000000001,5.0,10.713252498334443,1.602,5.0,10.179895131086141,1.431,5.0,10.275617051013276,1.5330000000000001,5.0,10.269714285714285,1.6640000000000001,5.0,10.082461538461537,1.258,5.0,10.13979014308426,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=8711531-8939547&rn=34&rbuf=307,1576346605.1,1576346605.106,51,0.001,-1,-0.008,8711531.0,8939547.0,4,152.55,156.86,4.310000000000002,1324392.0,86.77168722222223,2332247.0,100.0,5,302492,78.16766388888887,814893.0,491620,86.77168722222223,1324392.0,895444,100.0,2412268.0,895444,100.0,2412268.0,895444,100.0,2412268.0,1,71.47300005912781,0.0,1.5010000000000001,5.0,10.713252498334443,1.602,5.0,10.179895131086141,1.431,5.0,10.275617051013276,1.5330000000000001,5.0,10.269714285714285,1.6640000000000001,5.0,10.082461538461537,1.258,5.0,10.13979014308426,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=8939548-9237573&rn=36&rbuf=2622,1576346605.393,1576346605.4799998,52,0.001,-1,-0.008,8939548.0,9237573.0,4,156.86,165.0,8.139999999999986,1330470.0,89.12666088888889,1316187.0,86.52767377777776,4,255116,72.1793662222222,687266.0,299296,81.18009888888889,806284.0,493876,89.12666088888889,1330470.0,897888,100.0,2418852.0,897888,100.0,2418852.0,0,71.18000007629395,0.0,0.263,4.0,9.065429657794677,1.5010000000000001,5.0,10.713252498334443,1.602,5.0,10.179895131086141,1.431,5.0,10.275617051013276,1.5330000000000001,5.0,10.269714285714285,1.6640000000000001,5.0,10.082461538461537,1.258,5.0,10.13979014308426,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=9237574-10088524&rn=37&rbuf=5711,1576346605.654,1576346605.66,55,0.001,-1,-0.008,9237574.0,10088524.0,4,165.0,181.55,16.55000000000001,1275772.0,84.54749588888886,1316187.0,86.52767377777776,4,260192,69.30880611111108,700940.0,300612,77.51577033333334,809829.0,473572,84.54749588888886,1275772.0,854272,100.0,2301353.0,854272,100.0,2301353.0,0,70.91899991989136,0.0,0.263,4.0,9.065429657794677,1.5010000000000001,5.0,10.713252498334443,1.602,5.0,10.179895131086141,1.431,5.0,10.275617051013276,1.5330000000000001,5.0,10.269714285714285,1.6640000000000001,5.0,10.082461538461537,1.258,5.0,10.13979014308426,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=10088525-11422989&rn=40&rbuf=11825,1576346606.653,1576346606.7210002,60,0.001,-1,-0.008,10088525.0,11422989.0,4,181.55,210.48,28.92999999999998,1363266.0,84.89210566666667,1330470.0,89.12666088888889,4,273728,66.01574366666665,729212.0,322420,76.26601033333338,858927.0,511736,84.89210566666667,1363266.0,930224,100.0,2478119.0,930224,100.0,2478119.0,0,91.27999984741213,0.0,0.8310000000000001,4.0,8.192067388688328,0.33,4.0,7.224872727272727,0.20800000000000002,4.0,8.769884615384614,0.263,4.0,9.065429657794677,1.5010000000000001,5.0,10.713252498334443,1.602,5.0,10.179895131086141,1.431,5.0,10.275617051013276,1.5330000000000001,5.0,10.269714285714285,1.6640000000000001,5.0,10.082461538461537,1.258,5.0,10.13979014308426
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=11422990-13475735&rn=42&rbuf=17304,1576346612.443,1576346612.4450002,70,0.001,-1,-0.008,11422990.0,13475735.0,4,210.48,255.49,45.01000000000002,1464935.0,83.20535155555557,1275772.0,84.54749588888886,4,324300,67.27707355555555,863936.0,374120,75.80806811111111,996656.0,549900,83.20535155555557,1464935.0,895820,100.0,2386466.0,895820,100.0,2386466.0,0,114.41999988555908,0.0,1.1,4.0,9.7052,0.8310000000000001,4.0,8.192067388688328,0.33,4.0,7.224872727272727,0.20800000000000002,4.0,8.769884615384614,0.263,4.0,9.065429657794677,1.5010000000000001,5.0,10.713252498334443,1.602,5.0,10.179895131086141,1.431,5.0,10.275617051013276,1.5330000000000001,5.0,10.269714285714285,1.6640000000000001,5.0,10.082461538461537
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=13475736-15240365&rn=44&rbuf=27659,1576346623.446,1576346623.4480002,85,0.001,-1,-0.008,13475736.0,15240365.0,4,255.49,286.69,31.19999999999999,1335534.0,85.38159222222224,1363266.0,84.89210566666667,4,273540,63.39841911111111,736899.0,315276,74.41653588888887,849333.0,495756,85.38159222222224,1335534.0,928720,100.0,2501911.0,928720,100.0,2501911.0,0,148.42699986457825,0.0,1.7730000000000001,4.0,9.262249294980258,1.1,4.0,9.7052,0.8310000000000001,4.0,8.192067388688328,0.33,4.0,7.224872727272727,0.20800000000000002,4.0,8.769884615384614,0.263,4.0,9.065429657794677,1.5010000000000001,5.0,10.713252498334443,1.602,5.0,10.179895131086141,1.431,5.0,10.275617051013276,1.5330000000000001,5.0,10.269714285714285
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=15240366-17272733&rn=45&rbuf=35425,1576346631.715,1576346631.717,95,0.001,-1,-0.008,15240366.0,17272733.0,4,286.69,332.16,45.47000000000003,1379090.0,87.3431228888889,1464935.0,83.20535155555557,4,267336,68.28779522222223,720185.0,309636,78.7361444444444,834139.0,511924,87.3431228888889,1379090.0,927780,100.0,2499379.0,927780,100.0,2499379.0,0,171.35800004959106,0.0,1.711,4.0,8.250753945061367,1.7730000000000001,4.0,9.262249294980258,1.1,4.0,9.7052,0.8310000000000001,4.0,8.192067388688328,0.33,4.0,7.224872727272727,0.20800000000000002,4.0,8.769884615384614,0.263,4.0,9.065429657794677,1.5010000000000001,5.0,10.713252498334443,1.602,5.0,10.179895131086141,1.431,5.0,10.275617051013276
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=17272734-18933457&rn=47&rbuf=46030,1576346642.444,1576346642.447,111,0.001,-1,-0.008,17272734.0,18933457.0,4,332.16,362.53,30.369999999999948,1273746.0,80.38855644444446,1335534.0,85.38159222222224,4,261508,66.2341741111111,704485.0,301928,74.32392300000002,813374.0,472820,80.38855644444446,1273746.0,865364,100.0,2331234.0,865364,100.0,2331234.0,0,206.09899995803835,0.0,1.546,4.0,10.516781371280723,1.711,4.0,8.250753945061367,1.7730000000000001,4.0,9.262249294980258,1.1,4.0,9.7052,0.8310000000000001,4.0,8.192067388688328,0.33,4.0,7.224872727272727,0.20800000000000002,4.0,8.769884615384614,0.263,4.0,9.065429657794677,1.5010000000000001,5.0,10.713252498334443,1.602,5.0,10.179895131086141
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=18933458-20758189&rn=48&rbuf=54796,1576346649.694,1576346649.697,121,0.001,-1,-0.008,18933458.0,20758189.0,4,362.53,400.8,38.27000000000004,2053694.0,86.07941911111111,1379090.0,87.3431228888889,4,327872,66.51092700000001,883266.0,460976,78.51832922222222,1241839.0,762340,86.07941911111111,2053694.0,1340252,100.0,3610552.0,1340252,100.0,3610552.0,0,229.2189999580383,0.0,1.326,4.0,10.019450980392156,1.546,4.0,10.516781371280723,1.711,4.0,8.250753945061367,1.7730000000000001,4.0,9.262249294980258,1.1,4.0,9.7052,0.8310000000000001,4.0,8.192067388688328,0.33,4.0,7.224872727272727,0.20800000000000002,4.0,8.769884615384614,0.263,4.0,9.065429657794677,1.5010000000000001,5.0,10.713252498334443
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=20758190-22851599&rn=50&rbuf=65116,1576346660.193,1576346660.194,134,0.001,-1,-0.008,20758190.0,22851599.0,4,400.8,431.43,30.629999999999995,1439392.0,84.16874255555558,1273746.0,80.38855644444446,4,278428,63.70750122222221,741732.0,328248,75.1900496666667,874453.0,540312,84.16874255555558,1439392.0,1007116,100.0,2682959.0,1007116,100.0,2682959.0,0,256.9899998855591,0.0,1.487,4.0,9.816984532616004,1.326,4.0,10.019450980392156,1.546,4.0,10.516781371280723,1.711,4.0,8.250753945061367,1.7730000000000001,4.0,9.262249294980258,1.1,4.0,9.7052,0.8310000000000001,4.0,8.192067388688328,0.33,4.0,7.224872727272727,0.20800000000000002,4.0,8.769884615384614,0.263,4.0,9.065429657794677
