,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1576331674.086,1576331674.191,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,387881.0,3.110653557312254,0,425068,0.0,339522.0,425068,0.0,339522.0,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,0,0.0,14.773000001907349,14.418000000000001,0.0,0.26902593979747536,9.318,0.0,0.3649435501180511,23.946,0.0,0.22931195189175643,6.7330000000000005,0.0,0.5300745581464428,5.973,0.0,0.9475225179976561,19.642,0.0,0.2562818450259648,9.09,0.0,0.463774697469747,9.741,0.0,0.4306186223180372,8.219,0.0,0.4163036865798759,13.947000000000001,0.0,0.43016103821610374
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1576331677.042,1576331677.06,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,387881.0,3.110653557312254,0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,0,7.62499983787535,0.500999927520752,2.823,0.0,1.2045851930570315,14.418000000000001,0.0,0.26902593979747536,9.318,0.0,0.3649435501180511,23.946,0.0,0.22931195189175643,6.7330000000000005,0.0,0.5300745581464428,5.973,0.0,0.9475225179976561,19.642,0.0,0.2562818450259648,9.09,0.0,0.463774697469747,9.741,0.0,0.4306186223180372,8.219,0.0,0.4163036865798759
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_3_av.ts,1576331679.777,1576331679.804,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746,339522.0,0.0,0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,0,4.889999942779525,0.0,2.685,0.0,1.444624208566108,2.823,0.0,1.2045851930570315,14.418000000000001,0.0,0.26902593979747536,9.318,0.0,0.3649435501180511,23.946,0.0,0.22931195189175643,6.7330000000000005,0.0,0.5300745581464428,5.973,0.0,0.9475225179976561,19.642,0.0,0.2562818450259648,9.09,0.0,0.463774697469747,9.741,0.0,0.4306186223180372
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_3_av.ts,1576331682.635,1576331682.646,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058,387881.0,3.110653557312254,0,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,0,12.151999902725208,0.0,2.685,0.0,1.444624208566108,2.823,0.0,1.2045851930570315,14.418000000000001,0.0,0.26902593979747536,9.318,0.0,0.3649435501180511,23.946,0.0,0.22931195189175643,6.7330000000000005,0.0,0.5300745581464428,5.973,0.0,0.9475225179976561,19.642,0.0,0.2562818450259648,9.09,0.0,0.463774697469747,9.741,0.0,0.4306186223180372
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1576331684.873,1576331684.883,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,418941.0,0.970769246031746,0,542004,0.0,432924.0,542004,0.0,432924.0,542004,0.0,432924.0,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,0,20.023999986648562,0.0,2.206,0.0,1.7692112420670896,2.815,0.0,1.4890401420959147,2.685,0.0,1.444624208566108,2.823,0.0,1.2045851930570315,14.418000000000001,0.0,0.26902593979747536,9.318,0.0,0.3649435501180511,23.946,0.0,0.22931195189175643,6.7330000000000005,0.0,0.5300745581464428,5.973,0.0,0.9475225179976561,19.642,0.0,0.2562818450259648
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1576331691.779,1576331691.789,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,389885.0,0.6456771146245058,0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,0,23.277999849319457,0.0,2.339,0.0,1.85379734929457,2.206,0.0,1.7692112420670896,2.815,0.0,1.4890401420959147,2.685,0.0,1.444624208566108,2.823,0.0,1.2045851930570315,14.418000000000001,0.0,0.26902593979747536,9.318,0.0,0.3649435501180511,23.946,0.0,0.22931195189175643,6.7330000000000005,0.0,0.5300745581464428,5.973,0.0,0.9475225179976561
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1576331701.779,1576331701.788,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809,432924.0,0.0,0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,0,23.437999849319453,0.0,3.165,0.0,1.940231279620853,2.339,0.0,1.85379734929457,2.206,0.0,1.7692112420670896,2.815,0.0,1.4890401420959147,2.685,0.0,1.444624208566108,2.823,0.0,1.2045851930570315,14.418000000000001,0.0,0.26902593979747536,9.318,0.0,0.3649435501180511,23.946,0.0,0.22931195189175643,6.7330000000000005,0.0,0.5300745581464428
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_3_av.ts,1576331711.779,1576331711.786,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,0,351422.0,0.26626288537549403,614083.0,0.3199549407114625,0,439732,0.26626288537549403,351422.0,439732,0.26626288537549403,351422.0,439732,0.26626288537549403,351422.0,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,0,23.517999849319438,0.0,4.061,0.0,0.9966175818763852,3.165,0.0,1.940231279620853,2.339,0.0,1.85379734929457,2.206,0.0,1.7692112420670896,2.815,0.0,1.4890401420959147,2.685,0.0,1.444624208566108,2.823,0.0,1.2045851930570315,14.418000000000001,0.0,0.26902593979747536,9.318,0.0,0.3649435501180511,23.946,0.0,0.22931195189175643
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_3_av.ts,1576331721.778,1576331721.7870002,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,0,406495.0,27.20098403162054,404510.0,0.02115523809523809,0,508916,27.20098403162054,406495.0,508916,27.20098403162054,406495.0,508916,27.20098403162054,406495.0,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,0,23.638999776840194,0.0,3.725,0.0,0.9443908724832214,4.061,0.0,0.9966175818763852,3.165,0.0,1.940231279620853,2.339,0.0,1.85379734929457,2.206,0.0,1.7692112420670896,2.815,0.0,1.4890401420959147,2.685,0.0,1.444624208566108,2.823,0.0,1.2045851930570315,14.418000000000001,0.0,0.26902593979747536,9.318,0.0,0.3649435501180511
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_3_av.ts,1576331731.778,1576331731.7900002,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,0,638147.0,0.0,351422.0,0.26626288537549403,0,797684,0.0,638147.0,797684,0.0,638147.0,797684,0.0,638147.0,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,0,23.73899977684019,0.0,5.5680000000000005,0.0,0.7312011494252871,3.725,0.0,0.9443908724832214,4.061,0.0,0.9966175818763852,3.165,0.0,1.940231279620853,2.339,0.0,1.85379734929457,2.206,0.0,1.7692112420670896,2.815,0.0,1.4890401420959147,2.685,0.0,1.444624208566108,2.823,0.0,1.2045851930570315,14.418000000000001,0.0,0.26902593979747536
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_3_av.ts,1576331741.779,1576331741.7910001,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,0,919205.0,0.0,406495.0,27.20098403162054,0,1149620,0.0,919205.0,1149620,0.0,919205.0,1149620,0.0,919205.0,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,0,23.917999849319443,0.0,3.735,0.0,1.708560107095047,5.5680000000000005,0.0,0.7312011494252871,3.725,0.0,0.9443908724832214,4.061,0.0,0.9966175818763852,3.165,0.0,1.940231279620853,2.339,0.0,1.85379734929457,2.206,0.0,1.7692112420670896,2.815,0.0,1.4890401420959147,2.685,0.0,1.444624208566108,2.823,0.0,1.2045851930570315
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_2_av.ts,1576331751.836,1576331752.147,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,1,878501.0,57.35974444000002,638147.0,0.0,0,575092,0.0,459598.0,575092,0.0,459598.0,575092,0.0,459598.0,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,-1,23.95099992752074,0.0,5.558,0.0,1.6547247211227059,3.735,0.0,1.708560107095047,5.5680000000000005,0.0,0.7312011494252871,3.725,0.0,0.9443908724832214,4.061,0.0,0.9966175818763852,3.165,0.0,1.940231279620853,2.339,0.0,1.85379734929457,2.206,0.0,1.7692112420670896,2.815,0.0,1.4890401420959147,2.685,0.0,1.444624208566108
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_2_av.ts,1576331757.947,1576331758.112,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,1,924302.0,49.01908084,919205.0,0.0,0,1149620,0.0,919205.0,1149620,0.0,919205.0,1149620,0.0,919205.0,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,-1,28.029999866485582,0.0,5.767,1.0,1.55302930466447,5.558,0.0,1.6547247211227059,3.735,0.0,1.708560107095047,5.5680000000000005,0.0,0.7312011494252871,3.725,0.0,0.9443908724832214,4.061,0.0,0.9966175818763852,3.165,0.0,1.940231279620853,2.339,0.0,1.85379734929457,2.206,0.0,1.7692112420670896,2.815,0.0,1.4890401420959147
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_2_av.ts,1576331763.117,1576331763.13,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,1,878501.0,57.35974444000002,878501.0,57.35974444000002,1,575092,0.0,459598.0,575092,0.0,459598.0,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,3420660,100.0,2684186.0,0,22.859999790191637,0.0,4.9510000000000005,1.0,1.881898606342153,5.767,1.0,1.55302930466447,5.558,0.0,1.6547247211227059,3.735,0.0,1.708560107095047,5.5680000000000005,0.0,0.7312011494252871,3.725,0.0,0.9443908724832214,4.061,0.0,0.9966175818763852,3.165,0.0,1.940231279620853,2.339,0.0,1.85379734929457,2.206,0.0,1.7692112420670896
