,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.8775864226289516,,,,,,,,,,,5774858.0,1648217,,42856542.0,41208326.0,44,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,15.025,,,,,,,,,,,138.24,133.12,1572316398.553,1572316383.438,https://r3---sn-25glen7r.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&fallback_count=1&range=41208326-42856542&rn=38&rbuf=52746,100.0,4538472.089108911
25,0.9289163385146804,,,,,,,,,,,5654538.0,1680758,,44537300.0,42856543.0,46,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,14.475,,,,,,,,,,,143.36,138.24,1572316411.6279998,1572316397.113,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=42856543-44537300&rn=40&rbuf=44116,100.0,4538472.089108911
26,0.933715761532391,,,,,,,,,,,4507488.0,1626883,,46164183.0,44537301.0,47,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,13.939,,,,,,,,,,,148.48,143.36,1572316426.329,1572316412.342,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=44537301-46164183&rn=42&rbuf=33986,100.0,4538472.089108911
27,0.9243506703165578,,,,,,,,,,,3382997.0,1646153,,47810336.0,46164184.0,49,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,14.247,,,,,,,,,,,153.6,148.48,1572316440.461,1572316426.1820002,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=46164184-47810336&rn=43&rbuf=25106,100.0,4538472.089108911
28,0.9023584574934268,,,,,,,,,,,3960533.0,1029591,,48839927.0,47810337.0,51,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8799999999999955,9.128,,,,,,,,,,,156.48,153.6,1572316449.883,1572316440.69,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=47810337-48839927&rn=45&rbuf=15726,100.0,4538472.089108911
29,0.9371168605660704,,,,,,,,,,,4239274.0,674607,,49514534.0,48839928.0,52,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000000000009,5.7589999999999995,,,,,,,,,,,158.72,156.48,1572316455.074,1572316449.284,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=48839928-49514534&rn=46&rbuf=10319,100.0,4538472.089108911
30,0.9544819624819624,,,,,,,,,,,937493.0,248046,,7685619.0,7437574.0,52,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680000000000007,2.079,,,,,,,,,,,163.4,158.72,1572316457.171,1572316455.062,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=7437574-7685619&rn=47&rbuf=6593,61.27850173333334,886054.4356435643
31,0.9546380697050936,,,,,,,,,,,702869.0,267060,,7952679.0,7685620.0,54,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560000000000002,2.238,,,,,,,,,,,168.96,163.4,1572316460.033,1572316457.734,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=7685620-7952679&rn=49&rbuf=8768,60.948103333333314,886054.4356435643
32,9.696,0.9546380697050936,7.483721532649758,0.9544819624819624,0.9371168605660704,0.9023584574934268,0.9243506703165578,0.933715761532391,0.9289163385146804,0.8775864226289516,0.15031192660550458,599093.0,1212,5.8129998874664475,1211.0,0.0,0,702869.0,2.0,60.948103333333314,1,2.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,599093.0,401568.0,993141.0,1454869.0,2574848.0,224660.0,150588.0,372428.0,545576.0,965568.0,55.0720872,22.52963453333333,78.36104879999995,88.47342613333332,94.90686040000004,0.0,0.0,0.001,2.238,1.8530000000000002,2.079,5.7589999999999995,9.128,14.247,13.939,14.475,15.025,0.218,0.0,0.0,1572316463.5579998,1572316463.415,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIwZ_TemgO0qXspfegVMITHn9pcZVVruqyzWVvd2_bGRAiEAx1VyztmihLjioTzAE3c2QtIXmiJJLRmir6YeQaKYw5w%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=0-1211&rn=52&rbuf=0,55.0720872,545199.6930693069
33,0.94263774201073,,,,,,,,,,,1079872.0,505136,,8457815.0,7952680.0,56,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23999999999998,4.287,,,,,,,,,,,179.2,168.96,1572316465.082,1572316460.74,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=7952680-8457815&rn=51&rbuf=11086,58.36633413333334,886054.4356435643
34,0.9513625819465455,,,,,,,,,,,1031744.0,235819,,8693634.0,8457816.0,59,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.983,,,,,,,,,,,184.32,179.2,1572316467.0779998,1572316465.059,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=8457816-8693634&rn=53&rbuf=17076,57.11585520000001,886054.4356435643
35,0.8062250497017892,,,,,,,,,,,834218.0,253457,,8947091.0,8693635.0,61,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.515,,,,,,,,,,,189.44,184.32,1572316471.2879999,1572316468.742,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=8693635-8947091&rn=55&rbuf=18446,56.29069426666666,886054.4356435643
36,0.9377058476077966,,,,,,,,,,,907413.0,198442,,9145533.0,8947092.0,63,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.693,,,,,,,,,,,194.56,189.44,1572316472.647,1572316470.921,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=8947092-9145533&rn=56&rbuf=21316,66.75242306666665,886054.4356435643
37,0.9537410672853828,,,,,,,,,,,531413.0,256914,,9402447.0,9145534.0,64,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.155,,,,,,,,,,,199.68,194.56,1572316474.814,1572316472.637,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=9145534-9402447&rn=57&rbuf=24936,57.56317920000002,886054.4356435643
