,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.2584058272632674,,3.2532382165605096,3.1364098185699034,3.03618398637138,3.260980512820513,3.1143602209944747,3.0631204188481673,3.5355113300492604,1.9230335260115607,785532.0,-1,25.48200017929077,0,0,9,812266.0,2,85.45597297029701,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,569735.0,373556.0,785532.0,1668336.0,1668336.0,262072,171832,361336,767416,767416,73.19965220000003,32.091956799999984,86.04307210000003,100.0,100.0,0.0,3.679911,0.001,0.961,,0.785,0.937,1.174,0.975,0.905,1.9100000000000001,1.0150000000000001,0.865,39.75,36.07,1572094306.508,1572094306.439,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-10-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",86.04307210000003
11,-0.008,2.4643546462063086,1.9230335260115607,3.2584058272632674,3.2532382165605096,3.1364098185699034,3.03618398637138,3.260980512820513,3.1143602209944747,3.0631204188481673,3.5355113300492604,769656.0,-1,27.902000188827515,0,0,10,851135.0,2,86.77597712871284,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,537557.0,365141.0,769656.0,1621790.0,1621790.0,487672,331256,698232,1471288,1471288,71.35976840000002,32.2924538,85.8054742,100.0,100.0,0.0,7.2576,0.001,1.173,0.865,0.961,0.785,0.937,1.174,0.975,0.905,1.9100000000000001,1.0150000000000001,47.01,39.75,1572094308.017,1572094307.699,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.8054742
12,-0.008,2.407696551724138,3.5355113300492604,2.4643546462063086,3.2584058272632674,3.2532382165605096,3.1364098185699034,3.03618398637138,3.260980512820513,3.1143602209944747,3.0631204188481673,796508.0,-1,32.50500012397766,0,0,11,785532.0,2,86.04307210000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,546623.0,362497.0,796508.0,1710561.0,1710561.0,250040,165816,364344,782456,782456,74.09746564356436,34.866698217821785,85.45550999999998,100.0,100.0,0.0,3.659411,0.001,2.32,1.0150000000000001,1.173,0.961,0.785,0.937,1.174,0.975,0.905,1.9100000000000001,50.66,47.0,1572094310.4229999,1572094310.356,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.45550999999998
13,-0.008,2.676539944903581,3.0631204188481673,2.407696551724138,2.4643546462063086,3.2584058272632674,3.2532382165605096,3.1364098185699034,3.03618398637138,3.260980512820513,3.1143602209944747,763438.0,-1,34.98800006866455,0,0,12,769656.0,2,85.8054742,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,539913.0,362407.0,763438.0,1604947.0,1604947.0,247032,165816,349304,734328,734328,72.65390230000003,32.97215949999998,86.07980129999996,100.0,100.0,0.0,3.6603220000000003,0.001,1.089,1.9100000000000001,2.32,1.173,0.961,0.785,0.937,1.174,0.975,0.905,54.32,50.66,1572094311.553,1572094311.523,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",86.07980129999996
14,-0.008,2.7342778864970647,3.1143602209944747,2.676539944903581,2.407696551724138,2.4643546462063086,3.2584058272632674,3.2532382165605096,3.1364098185699034,3.03618398637138,3.260980512820513,802687.0,-1,37.58200008392334,0,0,13,796508.0,2,85.45550999999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,552925.0,349173.0,802687.0,1689997.0,1689997.0,253048,159800,367352,773432,773432,69.99072811881186,27.172005940594058,84.79708059405941,100.0,100.0,0.0,3.661222,0.001,1.022,0.905,1.089,2.32,1.173,0.961,0.785,0.937,1.174,0.975,57.98,54.32,1572094312.644,1572094312.589,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.79708059405941
15,-0.008,2.507522184300341,3.260980512820513,2.7342778864970647,2.676539944903581,2.407696551724138,2.4643546462063086,3.2584058272632674,3.2532382165605096,3.1364098185699034,3.03618398637138,815629.0,-1,39.989999990463254,0,0,14,763438.0,2,86.07980129999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,579072.0,381941.0,815629.0,1729003.0,1729003.0,265080,174840,373368,791480,791480,70.51258089108913,32.15781178217822,84.85254138613863,100.0,100.0,0.0,3.6621330000000003,0.001,1.172,0.975,1.022,1.089,2.32,1.173,0.961,0.785,0.937,1.174,61.64,57.98,1572094313.89,1572094313.841,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.85254138613863
16,-0.008,2.4146677445432494,3.03618398637138,2.507522184300341,2.7342778864970647,2.676539944903581,2.407696551724138,2.4643546462063086,3.2584058272632674,3.2532382165605096,3.1364098185699034,1109049.0,-1,42.3439999961853,0,0,15,802687.0,2,84.79708059405941,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,703284.0,426176.0,1109049.0,2400569.0,2400569.0,427512,259064,674168,1459256,1459256,73.45500990000001,42.20933479999999,85.50974790000002,100.0,100.0,0.0,4.863033000000001,0.001,1.237,1.174,1.172,1.022,1.089,2.32,1.173,0.961,0.785,0.937,66.51,61.65,1572094315.22,1572094315.147,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.50974790000002
17,-0.008,2.0027270701819533,3.1364098185699034,2.4146677445432494,2.507522184300341,2.7342778864970647,2.676539944903581,2.407696551724138,2.4643546462063086,3.2584058272632674,3.2532382165605096,864045.0,-1,44.42400003433228,0,0,16,815629.0,2,84.85254138613863,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582842.0,386654.0,864045.0,1864604.0,1864604.0,268088,177848,397432,857656,857656,72.1649977227723,38.020708316831694,85.25284603960395,100.0,100.0,0.0,3.679733,0.001,2.693,0.937,1.237,1.172,1.022,1.089,2.32,1.173,0.961,0.785,70.19,66.51,1572094318.086,1572094317.937,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.25284603960395
18,-0.008,1.8713690406121248,3.2532382165605096,2.0027270701819533,2.4146677445432494,2.507522184300341,2.7342778864970647,2.676539944903581,2.407696551724138,2.4643546462063086,3.2584058272632674,1112760.0,-1,46.23900002479553,0,0,17,1109049.0,2,85.50974790000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,671933.0,421911.0,1112760.0,2435243.0,2435243.0,307192,192888,508728,1113336,1113336,70.31954619999999,37.90153790000001,84.41184060000002,100.0,100.0,0.0,3.657411,0.001,1.699,0.785,2.693,1.237,1.172,1.022,1.089,2.32,1.173,0.961,73.85,70.19,1572094319.869,1572094319.802,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.41184060000002
19,-0.008,2.2435633958103636,3.2584058272632674,1.8713690406121248,2.0027270701819533,2.4146677445432494,2.507522184300341,2.7342778864970647,2.676539944903581,2.407696551724138,2.4643546462063086,1388754.0,-1,48.00400004386901,0,0,18,864045.0,2,85.25284603960395,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,809901.0,474429.0,1388754.0,3250294.0,3250294.0,370360,216952,635064,1486328,1486328,70.31954619999999,37.90153790000001,84.41184060000002,100.0,100.0,0.0,3.658322,0.001,1.814,0.961,1.699,2.693,1.237,1.172,1.022,1.089,2.32,1.173,77.51,73.85,1572094321.759,1572094321.697,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.41184060000002
20,-0.008,2.469864851725814,2.4643546462063086,2.2435633958103636,1.8713690406121248,2.0027270701819533,2.4146677445432494,2.507522184300341,2.7342778864970647,2.676539944903581,2.407696551724138,1066173.0,-1,49.52999998092652,0,0,19,1112760.0,2,84.41184060000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,645293.0,408549.0,1066173.0,2361692.0,2361692.0,295160,186872,487672,1080248,1080248,72.83893950495046,41.255391584158396,85.79002445544553,100.0,100.0,0.0,3.659233,0.001,2.057,1.173,1.814,1.699,2.693,1.237,1.172,1.022,1.089,2.32,81.17,77.51,1572094323.9450002,1572094323.831,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.79002445544553
21,-0.008,2.1365695509309965,2.407696551724138,2.469864851725814,2.2435633958103636,1.8713690406121248,2.0027270701819533,2.4146677445432494,2.507522184300341,2.7342778864970647,2.676539944903581,954142.0,-1,51.23000018119812,0,0,20,1388754.0,2,84.41184060000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,625411.0,401873.0,954142.0,2025806.0,2025806.0,286136,183864,436536,926840,926840,71.79605090000003,39.6615689,84.4627152,100.0,100.0,0.0,3.660133,0.001,1.826,2.32,2.057,1.814,1.699,2.693,1.237,1.172,1.022,1.089,84.82,81.16,1572094325.8509998,1572094325.791,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.4627152
22,-0.008,2.4785578424414476,2.676539944903581,2.1365695509309965,2.469864851725814,2.2435633958103636,1.8713690406121248,2.0027270701819533,2.4146677445432494,2.507522184300341,2.7342778864970647,894748.0,-1,53.40000016212463,0,0,21,1066173.0,2,85.79002445544553,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,585817.0,382054.0,894748.0,2038448.0,2038448.0,268088,174840,409464,932856,932856,68.97405445544553,36.58250128712872,82.70283811881187,100.0,100.0,0.0,3.6610440000000004,0.001,1.409,1.089,1.826,2.057,1.814,1.699,2.693,1.237,1.172,1.022,88.48,84.82,1572094327.333,1572094327.271,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",82.70283811881187
23,-0.008,2.003493577981651,2.7342778864970647,2.4785578424414476,2.1365695509309965,2.469864851725814,2.2435633958103636,1.8713690406121248,2.0027270701819533,2.4146677445432494,2.507522184300341,1218182.0,-1,55.350000123977665,0,0,22,954142.0,2,84.4627152,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,713339.0,470816.0,1218182.0,2915843.0,2915843.0,433528,286136,740344,1772088,1772088,72.05219653465345,45.44591267326733,85.8323498019802,100.0,100.0,0.0,4.861956,0.001,1.635,1.022,1.409,1.826,2.057,1.814,1.699,2.693,1.237,1.172,93.35,88.49,1572094329.0379999,1572094328.981,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.8323498019802
24,-0.008,3.125462796833773,2.507522184300341,2.003493577981651,2.4785578424414476,2.1365695509309965,2.469864851725814,2.2435633958103636,1.8713690406121248,2.0027270701819533,2.4146677445432494,1315667.0,-1,57.4840000629425,0,0,23,894748.0,2,82.70283811881187,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,785802.0,465267.0,1315667.0,2924886.0,2924886.0,361336,213944,604984,1344952,1344952,68.90223550000002,32.97470030000001,84.1367166,100.0,100.0,0.0,3.6786440000000002,0.001,1.895,1.172,1.635,1.409,1.826,2.057,1.814,1.699,2.693,1.237,97.03,93.35,1572094331.758,1572094331.717,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.1367166
25,-0.008,3.2373725752508355,2.4146677445432494,3.125462796833773,2.003493577981651,2.4785578424414476,2.1365695509309965,2.469864851725814,2.2435633958103636,1.8713690406121248,2.0027270701819533,1263026.0,-1,59.52399995803833,0,0,24,1218182.0,2,85.8323498019802,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765990.0,478233.0,1263026.0,2819531.0,2819531.0,352312,219960,580920,1296824,1296824,69.49107811881188,39.39095128712871,83.36928712871287,100.0,100.0,0.0,3.6795440000000004,0.001,1.495,1.237,1.895,1.635,1.409,1.826,2.057,1.814,1.699,2.693,100.71,97.03,1572094333.3950002,1572094333.357,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",83.36928712871287
26,-0.008,3.2658889669711875,2.0027270701819533,3.2373725752508355,3.125462796833773,2.003493577981651,2.4785578424414476,2.1365695509309965,2.469864851725814,2.2435633958103636,1.8713690406121248,1084702.0,-1,60.19000001907348,0,0,25,1315667.0,2,84.1367166,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,680166.0,471267.0,1084702.0,2364625.0,2364625.0,617016,427512,983992,2145080,2145080,71.40307029702969,48.10595693069306,82.99420663366334,100.0,100.0,0.0,7.257233,0.001,1.423,2.693,1.495,1.895,1.635,1.409,1.826,2.057,1.814,1.699,107.97,100.71,1572094336.415,1572094336.371,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",82.99420663366334
27,-0.008,3.4092403637938498,1.8713690406121248,3.2658889669711875,3.2373725752508355,3.125462796833773,2.003493577981651,2.4785578424414476,2.1365695509309965,2.469864851725814,2.2435633958103636,882083.0,-1,60.24900004386902,0,0,26,1263026.0,2,83.36928712871287,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,579561.0,395416.0,882083.0,1881724.0,1881724.0,265080,180856,403448,860664,860664,73.90760520000002,50.51568380000001,82.9664475,100.0,100.0,0.0,3.659044,0.001,2.309,1.699,1.423,1.495,1.895,1.635,1.409,1.826,2.057,1.814,111.62,107.96,1572094343.612,1572094343.572,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",82.9664475
