,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,2.4755564598168873,1.1134481897627964,2.500626506024096,2.3077700496806246,2.222794805194805,2.4108235294117644,2.1523819918144613,1.62090756302521,0.8350522088353414,0.8113493743984601,623885.0,-1,47.08199986457825,0,0,21,797264.0,2,81.61575916666669,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,0.983,1.602,1.079,1.409,0.77,0.68,1.466,0.9520000000000001,1.992,4.156,89.39,86.34,1572034230.754,1572034230.747,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.783249
22,-0.008,1.9569003083247687,0.8350522088353414,2.212495867768595,2.4755564598168873,2.500626506024096,2.3077700496806246,2.222794805194805,2.4108235294117644,2.1523819918144613,1.62090756302521,605337.0,-1,49.135999813079835,0,0,22,750646.0,2,81.783249,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,0.973,1.992,2.057,0.983,1.079,1.409,0.77,0.68,1.466,0.9520000000000001,92.42,89.39,1572034231.751,1572034231.743,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.19449975206612
23,-0.008,1.9569003083247687,0.8350522088353414,2.212495867768595,2.4755564598168873,2.500626506024096,2.3077700496806246,2.222794805194805,2.4108235294117644,2.1523819918144613,1.62090756302521,806545.0,-1,51.021999759674074,0,0,23,623885.0,2,81.783249,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.973,1.992,2.057,0.983,1.079,1.409,0.77,0.68,1.466,0.9520000000000001,98.48,92.42,1572034232.895,1572034232.887,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.76294198347108
24,-0.008,1.6312306322350845,1.62090756302521,1.9569003083247687,2.212495867768595,2.4755564598168873,2.500626506024096,2.3077700496806246,2.222794805194805,2.4108235294117644,2.1523819918144613,955830.0,-1,54.598999958038334,0,0,24,605337.0,2,82.19449975206612,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,1.123,0.9520000000000001,0.973,2.057,0.983,1.079,1.409,0.77,0.68,1.466,101.53,98.48,1572034235.376,1572034235.37,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.76294198347108
25,-0.008,1.9975480179812013,2.1523819918144613,1.6312306322350845,1.9569003083247687,2.212495867768595,2.4755564598168873,2.500626506024096,2.3077700496806246,2.222794805194805,2.4108235294117644,977062.0,-1,56.228999881744386,0,0,25,806545.0,2,81.76294198347108,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,2.447,1.466,1.123,0.973,2.057,0.983,1.079,1.409,0.77,0.68,104.59,101.53,1572034236.795,1572034236.79,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.40847408333335
26,-0.008,2.083453895639743,2.4108235294117644,1.9975480179812013,1.6312306322350845,1.9569003083247687,2.212495867768595,2.4755564598168873,2.500626506024096,2.3077700496806246,2.222794805194805,892827.0,-1,57.566999759674076,0,0,26,955830.0,2,81.76294198347108,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,1.399,0.68,2.447,1.123,0.973,2.057,0.983,1.079,1.409,0.77,110.65,104.58,1572034238.5170002,1572034238.512,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.42216057851245
27,-0.008,1.6902989079563182,2.3077700496806246,1.751873313782991,2.083453895639743,1.9975480179812013,1.6312306322350845,1.9569003083247687,2.212495867768595,2.4755564598168873,2.500626506024096,953554.0,-1,60.39199986457825,0,0,27,977062.0,2,81.40847408333335,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,3.205,1.409,1.705,1.399,2.447,1.123,0.973,2.057,0.983,1.079,113.71,110.65,1572034241.752,1572034241.747,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.42216057851245
28,-0.008,1.8126567164179104,2.500626506024096,1.6902989079563182,1.751873313782991,2.083453895639743,1.9975480179812013,1.6312306322350845,1.9569003083247687,2.212495867768595,2.4755564598168873,896209.0,-1,61.37799974441528,0,0,28,892827.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637064.0,417184.0,896209.0,1917083.0,1917083.0,244024,159800,343288,734328,734328,66.72748450000002,28.038525416666676,81.95669666666667,100.0,100.0,0.0,3.064355,0.001,1.608,1.079,3.205,1.705,1.399,2.447,1.123,0.973,2.057,0.983,116.77,113.71,1572034243.825,1572034243.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.95669666666667
29,-0.008,1.7973193717277485,2.4755564598168873,1.8126567164179104,1.6902989079563182,1.751873313782991,2.083453895639743,1.9975480179812013,1.6312306322350845,1.9569003083247687,2.212495867768595,644244.0,-1,61.43799974441528,0,0,29,953554.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536287.0,364355.0,644244.0,1571876.0,1571876.0,403448,274104,484664,1182520,1182520,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,6.018388,0.001,1.528,0.983,1.608,3.205,1.705,1.399,2.447,1.123,0.973,2.057,122.79,116.77,1572034246.828,1572034246.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.3655323333333
30,-0.008,1.9367192807192803,2.212495867768595,1.7973193717277485,1.8126567164179104,1.6902989079563182,1.751873313782991,2.083453895639743,1.9975480179812013,1.6312306322350845,1.9569003083247687,654933.0,-1,61.45799974441529,0,0,30,896209.0,2,81.95669666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,528871.0,363414.0,654933.0,1576765.0,1576765.0,201912,138744,250040,601976,601976,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,3.054233,0.001,2.0020000000000002,2.057,1.528,1.608,3.205,1.705,1.399,2.447,1.123,0.973,125.84,122.79,1572034252.8270001,1572034252.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.3655323333333
31,-0.008,1.9105253104106972,1.9569003083247687,1.9367192807192803,1.7973193717277485,1.8126567164179104,1.6902989079563182,1.751873313782991,2.083453895639743,1.9975480179812013,1.6312306322350845,755474.0,-1,61.50799974441529,0,0,31,644244.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,574710.0,378228.0,755474.0,1745744.0,1745744.0,219960,144760,289144,668152,668152,68.14218586776859,29.255404214876023,82.33607842975206,100.0,100.0,0.0,3.061855,0.001,1.047,0.973,2.0020000000000002,1.528,1.608,3.205,1.705,1.399,2.447,1.123,128.9,125.84,1572034255.8270001,1572034255.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.33607842975206
32,-0.008,2.039816578483245,1.6312306322350845,1.9105253104106972,1.9367192807192803,1.7973193717277485,1.8126567164179104,1.6902989079563182,1.751873313782991,2.083453895639743,1.9975480179812013,737575.0,-1,61.56799974441529,0,0,32,654933.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590952.0,384886.0,737575.0,1676758.0,1676758.0,448568,292152,559864,1272760,1272760,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,6.072476999999999,0.001,1.1340000000000001,1.123,1.047,2.0020000000000002,1.528,1.608,3.205,1.705,1.399,2.447,134.98,128.91,1572034258.8270001,1572034258.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.76236388429751
33,-0.008,1.800929634097306,1.9975480179812013,2.039816578483245,1.9105253104106972,1.9367192807192803,1.7973193717277485,1.8126567164179104,1.6902989079563182,1.751873313782991,2.083453895639743,637656.0,-1,61.64799974441527,0,0,33,755474.0,2,82.33607842975206,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,527613.0,354690.0,637656.0,1588737.0,1588737.0,201912,135736,244024,607992,607992,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,3.061511,0.001,2.487,2.447,1.1340000000000001,1.047,2.0020000000000002,1.528,1.608,3.205,1.705,1.399,138.04,134.98,1572034264.825,1572034264.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.76236388429751
34,-0.008,2.124256800870511,2.083453895639743,1.800929634097306,2.039816578483245,1.9105253104106972,1.9367192807192803,1.7973193717277485,1.8126567164179104,1.6902989079563182,1.751873313782991,683114.0,-1,61.707999744415275,0,0,34,737575.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,549823.0,369489.0,683114.0,1616148.0,1616148.0,210936,141752,262072,620024,620024,68.83477691666664,29.80086325000001,82.39161891666667,100.0,100.0,0.0,3.0691439999999997,0.001,0.919,1.399,2.487,1.1340000000000001,1.047,2.0020000000000002,1.528,1.608,3.205,1.705,141.11,138.04,1572034267.8240001,1572034267.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.39161891666667
35,-0.008,1.578746987951807,1.751873313782991,2.124256800870511,1.800929634097306,2.039816578483245,1.9105253104106972,1.9367192807192803,1.7973193717277485,1.8126567164179104,1.6902989079563182,874605.0,-1,61.7779997444153,0,0,35,637656.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,612372.0,421658.0,874605.0,1971215.0,1971215.0,463608,319224,662136,1492344,1492344,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,6.056544000000001,0.001,1.328,1.705,0.919,2.487,1.1340000000000001,1.047,2.0020000000000002,1.528,1.608,3.205,147.17,141.11,1572034270.825,1572034270.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.03342603305786
36,-0.008,1.5014421768707482,1.6902989079563182,1.578746987951807,2.124256800870511,1.800929634097306,2.039816578483245,1.9105253104106972,1.9367192807192803,1.7973193717277485,1.8126567164179104,1122314.0,-1,61.83799974441527,0,0,36,683114.0,2,82.39161891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,714556.0,518519.0,1122314.0,2392638.0,2392638.0,274104,198904,430520,917816,917816,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,3.0688,0.001,3.528,3.205,1.328,0.919,2.487,1.1340000000000001,1.047,2.0020000000000002,1.528,1.608,150.24,147.17,1572034276.832,1572034276.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.03342603305786
37,-0.008,1.5014421768707482,1.6902989079563182,1.578746987951807,2.124256800870511,1.800929634097306,2.039816578483245,1.9105253104106972,1.9367192807192803,1.7973193717277485,1.8126567164179104,1212231.0,-1,61.43099974632264,0,0,37,874605.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,773955.0,542864.0,1212231.0,2670494.0,2670494.0,292152,204920,457592,1008056,1008056,61.36413991666665,25.33410333333333,80.81517816666668,100.0,100.0,0.0,3.019833,0.001,3.528,3.205,1.328,0.919,2.487,1.1340000000000001,1.047,2.0020000000000002,1.528,1.608,153.26,150.24,1572034280.309,1572034280.298,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",80.81517816666668
38,-0.008,0.9974399073269619,1.8126567164179104,1.5014421768707482,1.578746987951807,2.124256800870511,1.800929634097306,2.039816578483245,1.9105253104106972,1.9367192807192803,1.7973193717277485,1014087.0,-1,60.28899980545043,0,0,38,1122314.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668273.0,465555.0,1014087.0,2182697.0,2182697.0,505720,352312,767416,1651768,1651768,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,6.054044,0.001,3.4530000000000003,1.608,3.528,1.328,0.919,2.487,1.1340000000000001,1.047,2.0020000000000002,1.528,159.31,153.26,1572034284.466,1572034284.46,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",80.47349375
39,-0.008,0.30644544274732954,1.9367192807192803,0.8870210806881512,0.9974399073269619,1.5014421768707482,1.578746987951807,2.124256800870511,1.800929634097306,2.039816578483245,1.9105253104106972,511094.0,-1,46.27699976921082,0,0,39,1212231.0,2,80.81517816666668,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,699443.0,511094.0,1091838.0,2363197.0,2363197.0,268088,195896,418488,905784,905784,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,3.0663,0.001,20.034,2.0020000000000002,4.127,3.4530000000000003,3.528,1.328,0.919,2.487,1.1340000000000001,1.047,162.38,159.31,1572034304.5500002,1572034304.522,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f4-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",25.42473175
40,-0.008,0.24248305740368248,1.9105253104106972,0.30644544274732954,0.8870210806881512,0.9974399073269619,1.5014421768707482,1.578746987951807,2.124256800870511,1.800929634097306,2.039816578483245,529481.0,-1,42.84099972724914,0,0,40,1014087.0,2,80.47349375,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,758233.0,529481.0,1239401.0,2698681.0,2698681.0,289144,201912,472632,1029112,1029112,64.67395165289257,31.682230082644626,81.73772239669422,100.0,100.0,0.0,3.050711,0.001,6.463,1.047,20.034,4.127,3.4530000000000003,3.528,1.328,0.919,2.487,1.1340000000000001,165.43,162.38,1572034311.0660002,1572034311.028,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f4-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",31.682230082644626
41,-0.008,0.1368315120711563,2.039816578483245,0.24248305740368248,0.30644544274732954,0.8870210806881512,0.9974399073269619,1.5014421768707482,1.578746987951807,2.124256800870511,1.800929634097306,453085.0,-1,34.03799980163575,0,0,41,511094.0,0,25.42473175,0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,453085.0,453085.0,453085.0,691290.0,1048598.0,343288,343288,343288,523768,794488,25.381221487603298,25.381221487603298,25.381221487603298,64.41951917355371,80.91732975206605,0.0,6.061333,0.001,11.805,1.1340000000000001,6.463,20.034,4.127,3.4530000000000003,3.528,1.328,0.919,2.487,171.49,165.43,1572034322.992,1572034322.881,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f4-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",25.381221487603298
