,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
47,1572028270.984,529673.6413793104,356283.0,34.58615531645571,88.889702,-0.0,122799.0,2.9499999999999886,1.024,0.0,67.175483,68.40226899999999,
48,1572028272.205,529673.6413793104,416841.0,61.08303692307689,90.529519,-0.0,139728.0,4.0800000000000125,1.181,0.0,68.24769599999999,69.641727,
49,1572028273.611,529673.6413793104,402183.0,33.23710974683544,93.11116299999999,-0.0,189920.0,4.090000000000003,1.364,0.0,69.479453,71.053915,
50,1572028274.9910002,529673.6413793104,407072.0,33.23710974683544,95.699431,-0.0,189764.0,2.030000000000001,1.335,0.0,70.905413,72.482699,
51,1572028275.809,529673.6413793104,535037.0,27.38583113924052,96.85274900000002,-0.0,125491.0,4.039999999999992,0.777,0.0,72.322064,73.27985699999999,
52,1572028276.677,529673.6413793104,472273.0,58.25482797468357,99.03616100000002,-0.0,172787.0,4.030000000000001,0.6970000000000001,0.0,73.122401,74.184699,
53,1572028277.697,529673.6413793104,360408.0,58.25482797468357,102.09530900000001,-0.0,170054.0,2.730000000000018,0.8640000000000001,0.0,74.02985799999999,75.14260300000001,
54,1572028278.665,529673.6413793104,405542.0,84.36947316455695,104.659112,-0.0,167276.0,4.069999999999993,0.931,0.0,74.949811,76.085014,
55,1572028279.369,529673.6413793104,255262.0,87.73181846153837,103.999743,-0.0,108973.0,4.0800000000000125,0.528,0.0,75.940505,76.744383,
56,1572028280.4120002,529673.6413793104,225103.0,87.73181846153837,110.89271799999999,-0.0,95972.0,1.6699999999999875,0.81,0.0,76.589021,77.839072,
57,1572028280.7640002,529673.6413793104,319438.0,20.22199911392405,112.140657,-0.0,56354.0,4.069999999999993,0.315,0.0,77.686112,78.19331,
58,1572028282.9120002,529673.6413793104,757816.0,19.971441392405065,113.95160899999999,-0.0,367705.0,4.0800000000000125,1.966,0.0,78.002441,80.37619000000001,
59,1572028285.135,529673.6413793104,773626.0,35.316610128205134,115.79024100000001,-0.0,378833.0,2.609999999999985,2.173,0.0,80.184123,82.55461,
60,1572028286.681,529673.6413793104,823032.0,38.98232683544303,116.71387199999998,-0.0,253889.0,4.0800000000000125,1.453,0.0,82.393173,84.16195400000001,
61,1572028288.8679998,529673.6413793104,761791.0,34.791062531645565,118.50884099999999,-0.0,371472.0,4.070000000000022,2.13,0.0,83.98873,86.384037,
62,1572028291.0310001,529673.6413793104,758319.0,44.92105329113924,120.39150300000003,-0.0,368651.0,1.6599999999999966,2.122,0.0,86.218551,88.49520799999999,
63,1572028292.166,529673.6413793104,844167.0,52.695014743589724,120.900258,-0.0,166402.0,4.079999999999984,1.086,0.0,88.340012,89.565409,
64,1572028294.272,529673.6413793104,737638.0,31.30893177215189,122.71531400000002,-0.0,361155.0,4.069999999999993,2.065,0.0,89.41293,91.76740600000001,
65,1572028296.275,529673.6413793104,710434.0,47.65756924050634,124.759606,-0.0,346552.0,2.490000000000009,1.961,0.0,91.609451,93.716946,
66,1572028297.736,529673.6413793104,830947.0,59.926403924050646,125.73963799999999,-0.0,248744.0,3.1200000000000045,1.405,0.0,93.566514,95.15178900000001,
67,1572028299.1,529673.6413793104,632608.0,66.79975961538462,127.40358300000001,-0.0,233257.0,3.3799999999999955,1.321,0.0,94.977333,96.529658,
68,1572028300.448,529673.6413793104,585189.0,71.70073620253164,129.29772200000002,-0.0,231842.0,3.289999999999992,1.3090000000000002,0.0,96.376633,97.932753,
69,1572028301.304,529673.6413793104,388402.0,68.9284787341772,131.725146,-0.0,145368.0,3.4000000000000057,0.8170000000000001,0.0,97.757278,98.732902,
70,1572028301.9729998,529673.6413793104,298099.0,52.39314379746835,134.370427,-0.0,113412.0,3.2099999999999795,0.49,0.0,98.58538100000001,99.408075,
71,1572028302.823,529673.6413793104,390976.0,63.84925551282049,136.536451,-0.0,143640.0,3.1999999999999886,0.667,0.0,99.23603100000001,100.376745,
72,1572028303.8879998,529673.6413793104,481974.0,39.73641329113926,138.68883599999998,-0.0,179187.0,4.030000000000001,0.8759999999999999,0.0,100.192116,101.359054,
73,1572028304.781,529673.6413793104,311308.0,49.149459113924046,141.69932699999998,-0.0,139852.0,3.960000000000008,0.8490000000000001,0.0,101.202866,102.295955,
74,1572028305.9929998,529673.6413793104,444285.0,60.45915746835443,144.426201,-0.0,203052.0,2.460000000000008,1.023,0.0,102.150302,103.446813,
75,1572028306.816,529673.6413793104,490257.0,68.37845037974685,146.02693100000002,-0.0,138303.0,3.4099999999999966,0.782,0.0,103.28636,104.237739,
76,1572028307.69,529673.6413793104,382473.0,57.00950897435898,148.431938,-0.0,148380.0,4.069999999999993,0.6930000000000001,0.0,104.086291,105.176405,
77,1572028309.135,529673.6413793104,509756.0,36.12264582278481,151.01831699999997,-0.0,241935.0,3.3700000000000045,1.26,0.0,105.005614,106.583858,
78,1572028310.97,529673.6413793104,779959.0,31.77286392405064,152.51277899999997,-0.0,315212.0,4.069999999999993,1.794,0.0,106.41788999999999,108.38663000000001,
79,1572028313.265,529673.6413793104,792321.0,25.418216962025326,154.16767899999996,-0.0,386560.0,4.079999999999984,2.252,0.0,108.236935,110.72556200000001,
80,1572028315.461,529673.6413793104,772671.0,40.454839230769245,155.95572400000003,-0.0,377371.0,1.5300000000000296,2.156,0.0,110.487502,112.95456899999999,
81,1572028316.303,529673.6413793104,805948.0,39.94936139240507,156.67265400000002,-0.0,144022.0,3.5299999999999727,0.8009999999999999,0.0,112.778975,113.700496,
82,1572028318.3969998,529673.6413793104,663330.0,31.899745316455693,158.462084,-0.0,319310.0,4.069999999999993,1.917,0.0,113.564246,115.904899,
83,1572028320.3079998,529673.6413793104,567256.0,20.060498607594933,160.59902699999998,-0.0,272152.0,2.75,1.872,0.0,115.744524,117.785008,
84,1572028321.204,529673.6413793104,606308.0,9.897558974358978,161.826099,-0.0,155708.0,4.0400000000000205,0.851,0.0,117.616142,118.670952,
85,1572028323.5479999,529673.6413793104,763708.0,25.644608860759497,163.488649,-0.0,367967.0,4.029999999999973,2.114,0.0,118.45791899999999,120.97901399999999,
86,1572028326.1260002,529673.6413793104,721973.0,17.87108594936709,164.817251,-0.0,350304.0,1.7900000000000205,2.535,0.0,120.83272099999999,123.644244,
87,1572028327.28,529673.6413793104,718803.0,48.82379645569621,163.84065400000003,-0.0,148758.0,4.0400000000000205,1.098,0.0,123.476272,124.620841,
88,1572028329.029,529673.6413793104,537829.0,67.76730820512822,167.69814,-0.0,259004.0,4.069999999999993,1.709,0.0,124.620841,126.429024,
89,1572028331.4629998,529673.6413793104,660127.0,55.7971158227848,169.298381,-0.0,319417.0,2.579999999999984,2.3930000000000002,0.0,126.268119,128.84583500000002,
90,1572028333.234,529673.6413793104,761774.0,62.17707835443039,169.969467,-0.0,231865.0,2.490000000000009,1.732,0.0,128.682672,130.63606399999998,
91,1572028334.495,529673.6413793104,707020.0,58.36686455696204,171.071792,-0.0,209265.0,4.079999999999984,1.221,0.0,130.476458,131.948615,
92,1572028336.14,529673.6413793104,584931.0,61.628771794871795,173.387313,-0.0,280441.0,3.1499999999999773,1.606,0.0,131.794298,133.650146,
93,1572028337.431,529673.6413793104,582035.0,33.63464835443036,172.230751,-0.0,215182.0,3.4600000000000364,1.255,0.0,133.430645,134.80670800000001,
94,1572028338.656,529673.6413793104,515428.0,43.11580151898734,177.41452700000002,-0.0,207920.0,3.7799999999999727,1.189,0.0,134.80670800000001,136.078079,
95,1572028340.048,529673.6413793104,528818.0,42.18978544303796,179.69240800000003,-0.0,236113.0,3.150000000000034,1.351,0.0,135.908245,137.515391,
96,1572028341.428,529673.6413793104,634248.0,51.05720564102565,181.42893899999999,-0.0,235101.0,3.109999999999957,1.345,0.0,137.350845,138.867114,
97,1572028344.044,529673.6413793104,519337.0,43.72005721518989,181.86359500000003,-0.0,190697.0,3.1100000000000136,1.091,0.0,140.19167099999999,141.47427199999998,
98,1572028347.25,529673.6413793104,565231.0,32.466574303797465,181.645623,-0.0,204779.0,3.740000000000009,1.193,0.0,143.281092,144.734058,
99,1572028350.679,529673.6413793104,643930.0,34.10542151898734,181.87995899999999,-0.0,285669.0,3.0300000000000296,1.624,0.0,146.25785,148.168475,
100,1572028354.222,529673.6413793104,690968.0,23.753631282051288,181.31637599999996,-0.0,250513.0,3.269999999999982,1.464,0.0,150.013161,151.704212,
101,1572028357.742,529673.6413793104,802162.0,6.643659620253166,181.01479,-0.0,312579.0,4.029999999999973,1.972,0.0,153.097589,155.210152,
102,1572028360.283,529673.6413793104,877853.0,4.773771392405063,180.638655,-0.0,231418.0,3.480000000000018,1.327,0.0,156.18286,157.69930300000001,
103,1572028362.093,529673.6413793104,702823.0,23.29612493670886,180.884542,-0.0,177684.0,3.7800000000000296,1.014,0.0,158.36569599999999,159.519992,
104,1572028364.834,529673.6413793104,780482.0,63.25449935897437,181.32096500000003,-0.0,307284.0,2.9399999999999977,1.778,0.0,160.31945,162.287922,
105,1572028368.3920002,529673.6413793104,758415.0,46.70247113924052,181.38700799999998,-0.0,343435.0,2.480000000000018,2.037,0.0,163.589146,165.937072,
106,1572028370.946,529673.6413793104,434468.0,34.51516911392406,181.812264,-0.0,147020.0,3.7799999999999727,0.89,0.0,167.262205,168.391091,
107,1572028373.79,529673.6413793104,495628.0,17.102593797468348,181.32916999999998,-0.0,143306.0,2.5299999999999727,0.936,0.0,170.140107,171.28906,
108,1572028376.4220002,529673.6413793104,408292.0,17.102593797468348,182.42862799999997,-0.0,178804.0,1.6899999999999977,1.068,0.0,172.626938,173.904795,
109,1572028380.082,529673.6413793104,611127.0,8.991353974358974,181.203361,-0.0,179202.0,3.069999999999993,1.023,0.0,176.334306,177.591377,
110,1572028382.196,529673.6413793104,528527.0,21.95966936708861,180.793428,-0.0,102895.0,2.3700000000000045,0.73,0.0,178.606294,179.626707,
111,1572028385.4060001,529673.6413793104,793198.0,5.956992405063293,180.60015499999997,-0.0,292947.0,4.07000000000005,2.251,0.0,180.333318,182.815354,
112,1572028388.304,529673.6413793104,662226.0,5.956992405063293,179.90310799999997,-0.0,185852.0,0.3699999999999477,2.149,0.0,183.476968,185.811176,
113,1572028394.8639998,529673.6413793104,739490.0,27.343420000000005,177.36222100000003,-0.0,360147.0,4.07000000000005,6.3950000000000005,0.0,185.604926,192.34589499999998,
114,1572028395.174,529673.6413793104,984080.0,16.614553717948723,177.323715,-0.0,43414.0,4.079999999999984,0.267,0.0,192.193276,192.686261,
115,1572028396.9870002,529673.6413793104,615341.0,16.614553717948723,179.50197,-0.0,296018.0,2.8600000000000136,1.609,0.0,192.51468500000001,194.501838,
116,1572028398.4729998,529673.6413793104,413381.0,2.069022025316456,182.06579300000004,-0.0,195858.0,4.079999999999984,1.446,0.0,194.293982,195.95506699999999,
117,1572028405.048,529673.6413793104,396569.0,21.621491139240504,178.241053,-0.0,129535.0,4.089999999999975,4.256,0.0,197.977388,202.566202,
118,1572028408.931,529673.6413793104,531930.0,21.621491139240504,178.430047,-0.0,252770.0,1.660000000000025,3.797,0.0,202.42193799999998,206.37104,
119,1572028411.089,529673.6413793104,565931.0,8.34590987179487,176.410292,-0.0,272184.0,3.75,2.11,0.0,206.214915,208.474141,
120,1572028412.604,529673.6413793104,597892.0,21.480165443037986,180.41251899999997,-0.0,117724.0,4.079999999999984,1.045,0.0,208.790129,209.984577,
121,1572028419.688,529673.6413793104,590507.0,21.480165443037986,177.266871,-0.0,283926.0,1.9800000000000182,6.617000000000001,0.0,210.380167,217.147277,
122,1572028421.325,529673.6413793104,497735.0,6.4174978481012666,179.576853,-0.0,236471.0,4.039999999999964,1.586,0.0,216.962448,218.831127,
123,1572028421.937,529673.6413793104,466180.0,23.97412230769231,180.626831,-0.0,90792.0,2.8700000000000045,0.5650000000000001,0.0,218.67855899999998,219.360106,
124,1572028425.117,529673.6413793104,513449.0,0.5675973417721519,181.423648,-0.0,246272.0,3.8700000000000045,2.4530000000000003,0.0,219.975611,222.580341,
125,1572028428.3839998,529673.6413793104,632755.0,9.933369240506329,180.84058199999998,-0.0,209830.0,3.0300000000000296,1.722,0.0,223.96564700000002,225.90336200000002,
126,1572028430.579,529673.6413793104,361005.0,1.0474128205128206,182.522427,-0.0,157967.0,4.079999999999984,1.122,0.0,226.721107,228.02958999999998,
127,1572028435.515,529673.6413793104,430177.0,28.63810253164557,180.53042599999998,-0.0,148738.0,3.3999999999999773,2.235,0.0,230.47666600000002,232.970525,
128,1572028439.492,529673.6413793104,572454.0,8.614301139240506,180.49283199999996,-0.0,275840.0,4.0400000000000205,3.33,0.0,233.404639,237.025171,
129,1572028445.2719998,529673.6413793104,764725.0,3.6552596202531635,178.14452100000003,-0.0,312204.0,4.079999999999984,4.999,0.0,237.450842,242.69393599999998,
130,1572028447.452,529673.6413793104,365881.0,40.617265384615386,179.91376999999997,-0.0,170961.0,1.8500000000000227,2.116,0.0,242.53752400000002,244.941739,
131,1572028449.2189999,529673.6413793104,467495.0,11.411187848101267,182.17594500000004,-0.0,221721.0,4.03000000000003,1.662,0.0,244.78571000000002,246.673396,
132,1572028452.217,529673.6413793104,487964.0,2.620104050632911,180.907157,-0.0,105146.0,4.0400000000000205,0.66,0.0,248.81928900000003,249.706901,
133,1572028454.646,529673.6413793104,426430.0,2.620104050632911,182.50417600000003,-0.0,199585.0,1.7800000000000296,1.29,0.0,250.58467000000002,252.10371400000002,
134,1572028458.853,529673.6413793104,602297.0,0.2573585897435897,182.35069499999997,-0.0,289839.0,4.069999999999993,1.5,0.0,254.65129199999998,256.274247,
135,1572028461.7589998,529673.6413793104,485952.0,0.14318594936708862,181.09428299999996,-0.0,93523.0,4.0400000000000205,0.40700000000000003,0.0,258.65753,259.156056,
136,1572028464.504,529673.6413793104,544901.0,0.14318594936708862,182.22397999999998,-0.0,259320.0,1.9399999999999977,1.551,0.0,260.119085,262.020191,
137,1572028468.815,529673.6413793104,837823.0,0.9195927848101264,181.390147,-0.0,353684.0,4.019999999999982,1.86,0.0,264.285418,266.313797,
138,1572028471.5600002,529673.6413793104,746483.0,2.49535217948718,181.08546600000005,-0.0,217173.0,4.0400000000000205,1.205,0.0,267.57466,269.010133,
139,1572028474.715,529673.6413793104,663538.0,6.07119835443038,181.959408,-0.0,319584.0,2.6499999999999773,1.96,0.0,269.987806,272.13002400000005,
140,1572028480.446,529673.6413793104,835718.0,6.530092784810128,176.27740400000005,-0.0,404540.0,4.0,3.685,0.0,273.988955,277.812028,
141,1572028482.1980002,529673.6413793104,563913.0,13.449185696202536,180.97523700000005,-0.0,170517.0,4.0400000000000205,1.439,0.0,277.983812,279.61578199999997,
142,1572028484.83,529673.6413793104,579347.0,1.7040894871794872,180.91812199999998,-0.0,185344.0,1.6899999999999977,1.5719999999999998,0.0,280.450613,282.296752,
143,1572028489.0029998,529673.6413793104,744745.0,0.0,179.466434,-0.0,242235.0,4.029999999999973,3.028,0.0,283.143204,286.418735,
144,1572028489.6020002,529673.6413793104,406691.0,0.0,181.04924800000003,-0.0,109040.0,2.670000000000016,0.561,0.0,286.26628700000003,287.134696,
