,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-10.ts,1572028219.5,1572028219.526,10,0.001,-1,-0.008,0,0,3.5383120000000003,34.96,38.5,0,184476.0,52.91786544303795,659989.0,14.713367721518994,0,81592,52.91786544303795,184476.0,81592,52.91786544303795,184476.0,81592,52.91786544303795,184476.0,141752,54.32673772151897,320496.0,192888,100.0,436113.0,0,17.896999950408937,0.0,0.844,0.0,1.562047393364929,0.748,0.0,1.3849839572192513,2.3850000000000002,0.0,1.3700226415094336,2.241,0.0,1.219012940651495,2.057,0.0,0.8246144871171609,2.753,0.0,1.0847657101343988,0.848,0.0,0.821,0.28,0.0,1.090142857142857,8.07,1.0,0.6406760842627014,,,
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-11.ts,1572028220.14,1572028220.3400002,11,0.001,-1,-0.008,0,0,3.1649439999999998,38.5,41.66,0,373511.0,39.66899923076922,355460.0,76.57412189873419,0,147768,39.66899923076922,373511.0,147768,39.66899923076922,373511.0,147768,39.66899923076922,373511.0,589944,42.01048683544304,1491196.0,1119352,100.0,2829375.0,0,20.79699984550476,0.0,0.605,0.0,0.8611041322314049,0.844,0.0,1.562047393364929,0.748,0.0,1.3849839572192513,2.3850000000000002,0.0,1.3700226415094336,2.241,0.0,1.219012940651495,2.057,0.0,0.8246144871171609,2.753,0.0,1.0847657101343988,0.848,0.0,0.821,0.28,0.0,1.090142857142857,8.07,1.0,0.6406760842627014
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-12.ts,1572028221.246,1572028221.2740002,12,0.001,-1,-0.008,0,0,4.0807,41.67,45.75,0,330970.0,79.06908810126583,184476.0,52.91786544303795,0,168824,79.06908810126583,330970.0,168824,79.06908810126583,330970.0,168824,79.06908810126583,330970.0,638072,84.43942679487175,1250906.0,1170488,100.0,2294680.0,0,22.85099989891052,0.0,0.605,0.0,0.8611041322314049,0.844,0.0,1.562047393364929,0.748,0.0,1.3849839572192513,2.3850000000000002,0.0,1.3700226415094336,2.241,0.0,1.219012940651495,2.057,0.0,0.8246144871171609,2.753,0.0,1.0847657101343988,0.848,0.0,0.821,0.28,0.0,1.090142857142857,8.07,1.0,0.6406760842627014
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-13.ts,1572028222.36,1572028222.386,13,0.001,-1,-0.008,0,0,4.067645,45.75,49.82,0,266957.0,38.41430303797468,373511.0,39.66899923076922,0,135736,38.41430303797468,266957.0,135736,38.41430303797468,266957.0,135736,38.41430303797468,266957.0,604984,39.32049468354431,1189846.0,1101304,100.0,2165978.0,0,25.82700005531311,0.0,1.069,0.0,1.1255229186155287,0.889,0.0,1.1995320584926883,0.605,0.0,0.8611041322314049,0.844,0.0,1.562047393364929,0.748,0.0,1.3849839572192513,2.3850000000000002,0.0,1.3700226415094336,2.241,0.0,1.219012940651495,2.057,0.0,0.8246144871171609,2.753,0.0,1.0847657101343988,0.848,0.0,0.821
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-14.ts,1572028223.182,1572028223.412,14,0.001,-1,-0.008,0,0,1.658734,49.81,51.47,0,480559.0,10.088470506329116,330970.0,79.06908810126583,0,99640,10.088470506329116,480559.0,99640,10.088470506329116,480559.0,99640,10.088470506329116,480559.0,340280,10.653563291139244,1641155.0,650104,100.0,3135422.0,0,29.07500002861023,0.0,0.785,0.0,1.2104152866242037,1.069,0.0,1.1255229186155287,0.889,0.0,1.1995320584926883,0.605,0.0,0.8611041322314049,0.844,0.0,1.562047393364929,0.748,0.0,1.3849839572192513,2.3850000000000002,0.0,1.3700226415094336,2.241,0.0,1.219012940651495,2.057,0.0,0.8246144871171609,2.753,0.0,1.0847657101343988
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-15.ts,1572028223.864,1572028224.094,15,0.001,-1,-0.008,0,0,4.083767,51.47,55.55,0,401433.0,82.723501025641,266957.0,38.41430303797468,0,204920,82.723501025641,401433.0,204920,82.723501025641,401433.0,204920,82.723501025641,401433.0,626040,87.92442278481016,1226397.0,1167480,100.0,2287064.0,0,30.042999868392943,0.0,0.444,0.0,1.6592792792792792,0.785,0.0,1.2104152866242037,1.069,0.0,1.1255229186155287,0.889,0.0,1.1995320584926883,0.605,0.0,0.8611041322314049,0.844,0.0,1.562047393364929,0.748,0.0,1.3849839572192513,2.3850000000000002,0.0,1.3700226415094336,2.241,0.0,1.219012940651495,2.057,0.0,0.8246144871171609
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-16.ts,1572028224.833,1572028224.977,16,0.001,-1,-0.008,0,0,4.070711,55.56,59.63,0,215341.0,21.247847594936708,480559.0,10.088470506329116,0,63544,21.247847594936708,215341.0,63544,21.247847594936708,215341.0,63544,21.247847594936708,215341.0,207928,21.007565189873425,704638.0,1050168,100.0,2063851.0,0,33.15400000572204,0.0,0.728,0.0,2.0562417582417583,0.444,0.0,1.6592792792792792,0.785,0.0,1.2104152866242037,1.069,0.0,1.1255229186155287,0.889,0.0,1.1995320584926883,0.605,0.0,0.8611041322314049,0.844,0.0,1.562047393364929,0.748,0.0,1.3849839572192513,2.3850000000000002,0.0,1.3700226415094336,2.241,0.0,1.219012940651495
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-17.ts,1572028225.113,1572028225.25,17,0.001,-1,-0.008,0,0,1.6618,59.63,61.29,0,287640.0,40.30690151898735,401433.0,82.723501025641,0,120696,40.30690151898735,287640.0,120696,40.30690151898735,287640.0,120696,40.30690151898735,287640.0,632056,40.73568948717945,1506304.0,508728,100.0,2449045.0,0,36.954000034332275,0.0,0.12,0.0,3.4092,0.728,0.0,2.0562417582417583,0.444,0.0,1.6592792792792792,0.785,0.0,1.2104152866242037,1.069,0.0,1.1255229186155287,0.889,0.0,1.1995320584926883,0.605,0.0,0.8611041322314049,0.844,0.0,1.562047393364929,0.748,0.0,1.3849839572192513,2.3850000000000002,0.0,1.3700226415094336
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-18.ts,1572028225.897,1572028226.119,18,0.001,-1,-0.008,0,0,4.086834,61.29,65.38,0,354026.0,36.44835012658229,215341.0,21.247847594936708,0,180856,36.44835012658229,354026.0,180856,36.44835012658229,354026.0,180856,36.44835012658229,354026.0,746360,37.798644430379746,1461003.0,1426168,100.0,2791731.0,0,37.829999876022335,0.0,0.634,0.0,1.3477981072555203,0.12,0.0,3.4092,0.728,0.0,2.0562417582417583,0.444,0.0,1.6592792792792792,0.785,0.0,1.2104152866242037,1.069,0.0,1.1255229186155287,0.889,0.0,1.1995320584926883,0.605,0.0,0.8611041322314049,0.844,0.0,1.562047393364929,0.748,0.0,1.3849839572192513
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-19.ts,1572028227.063,1572028227.089,19,0.001,-1,-0.008,0,0,4.073778,65.38,69.45,0,325625.0,76.75470000000001,287640.0,40.30690151898735,0,165816,76.75470000000001,325625.0,165816,76.75470000000001,325625.0,165816,76.75470000000001,325625.0,626040,80.77757556962024,1229404.0,1077240,100.0,2115461.0,0,40.75399998664855,0.0,0.933,0.0,1.412604501607717,0.634,0.0,1.3477981072555203,0.12,0.0,3.4092,0.728,0.0,2.0562417582417583,0.444,0.0,1.6592792792792792,0.785,0.0,1.2104152866242037,1.069,0.0,1.1255229186155287,0.889,0.0,1.1995320584926883,0.605,0.0,0.8611041322314049,0.844,0.0,1.562047393364929
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-20.ts,1572028229.748,1572028229.7819998,20,0.001,-1,-0.008,0,0,2.624167,69.45,72.07,0,202889.0,53.26340278481014,354026.0,36.44835012658229,0,66552,53.26340278481014,202889.0,66552,53.26340278481014,202889.0,66552,53.26340278481014,202889.0,409464,54.30397392405064,1248286.0,791480,100.0,2412895.0,0,42.13900004386902,0.0,2.6430000000000002,0.0,0.4471312902005296,0.933,0.0,1.412604501607717,0.634,0.0,1.3477981072555203,0.12,0.0,3.4092,0.728,0.0,2.0562417582417583,0.444,0.0,1.6592792792792792,0.785,0.0,1.2104152866242037,1.069,0.0,1.1255229186155287,0.889,0.0,1.1995320584926883,0.605,0.0,0.8611041322314049
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-21.ts,1572028230.395,1572028230.611,21,0.001,-1,-0.008,0,0,4.073967,72.07,76.14,0,254729.0,52.18289987341773,325625.0,76.75470000000001,0,129720,52.18289987341773,254729.0,129720,52.18289987341773,254729.0,129720,52.18289987341773,254729.0,734328,53.93249215189873,1441991.0,1366008,100.0,2682413.0,0,44.11199996948241,0.0,0.604,0.0,0.7238278145695364,2.6430000000000002,0.0,0.4471312902005296,0.933,0.0,1.412604501607717,0.634,0.0,1.3477981072555203,0.12,0.0,3.4092,0.728,0.0,2.0562417582417583,0.444,0.0,1.6592792792792792,0.785,0.0,1.2104152866242037,1.069,0.0,1.1255229186155287,0.889,0.0,1.1995320584926883
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-22.ts,1572028231.71,1572028231.743,22,0.001,-1,-0.008,0,0,4.0841330000000005,76.15,80.23,0,259987.0,82.89555151898733,202889.0,53.26340278481014,0,132728,82.89555151898733,259987.0,132728,82.89555151898733,259987.0,132728,82.89555151898733,259987.0,559864,88.1386894871795,1096661.0,1002040,100.0,1962796.0,0,46.86699991226196,0.0,1.08,0.0,0.8345185185185184,0.604,0.0,0.7238278145695364,2.6430000000000002,0.0,0.4471312902005296,0.933,0.0,1.412604501607717,0.634,0.0,1.3477981072555203,0.12,0.0,3.4092,0.728,0.0,2.0562417582417583,0.444,0.0,1.6592792792792792,0.785,0.0,1.2104152866242037,1.069,0.0,1.1255229186155287
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-23.ts,1572028233.063,1572028233.096,23,0.001,-1,-0.008,0,0,1.652,80.23,81.88,0,322285.0,13.942587179487171,254729.0,52.18289987341773,0,66552,13.942587179487171,322285.0,66552,13.942587179487171,322285.0,66552,13.942587179487171,322285.0,286136,13.989217088607587,1385646.0,481656,100.0,2332474.0,0,49.60399998664856,0.0,1.308,0.0,0.7065443425076452,1.08,0.0,0.8345185185185184,0.604,0.0,0.7238278145695364,2.6430000000000002,0.0,0.4471312902005296,0.933,0.0,1.412604501607717,0.634,0.0,1.3477981072555203,0.12,0.0,3.4092,0.728,0.0,2.0562417582417583,0.444,0.0,1.6592792792792792,0.785,0.0,1.2104152866242037
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-24.ts,1572028233.784,1572028234.0,24,0.001,-1,-0.008,0,0,4.077033,81.88,85.96,0,472924.0,3.6743482278481014,259987.0,82.89555151898733,0,241016,3.6743482278481014,472924.0,241016,3.6743482278481014,472924.0,241016,3.6743482278481014,472924.0,701240,4.3957608860759505,1375981.0,1344952,100.0,2639079.0,0,50.53300003051757,0.0,0.68,0.0,0.6943999999999999,1.308,0.0,0.7065443425076452,1.08,0.0,0.8345185185185184,0.604,0.0,0.7238278145695364,2.6430000000000002,0.0,0.4471312902005296,0.933,0.0,1.412604501607717,0.634,0.0,1.3477981072555203,0.12,0.0,3.4092,0.728,0.0,2.0562417582417583,0.444,0.0,1.6592792792792792
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-25.ts,1572028236.374,1572028236.408,25,0.001,-1,-0.008,0,0,4.0872,85.96,90.05,0,418759.0,36.35640607594938,322285.0,13.942587179487171,0,213944,36.35640607594938,418759.0,213944,36.35640607594938,418759.0,213944,36.35640607594938,418759.0,719288,37.54596518987343,1407884.0,1326904,100.0,2597189.0,0,52.02299987792968,0.0,2.36,0.0,0.7628440677966102,0.68,0.0,0.6943999999999999,1.308,0.0,0.7065443425076452,1.08,0.0,0.8345185185185184,0.604,0.0,0.7238278145695364,2.6430000000000002,0.0,0.4471312902005296,0.933,0.0,1.412604501607717,0.634,0.0,1.3477981072555203,0.12,0.0,3.4092,0.728,0.0,2.0562417582417583
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-26.ts,1572028238.678,1572028238.711,26,0.001,-1,-0.008,0,0,2.6143669999999997,90.05,92.66,0,304899.0,72.24715037974683,472924.0,3.6743482278481014,0,99640,72.24715037974683,304899.0,99640,72.24715037974683,304899.0,99640,72.24715037974683,304899.0,385400,76.72622935897434,1179329.0,758392,100.0,2320690.0,0,53.80899997711181,0.0,2.259,0.0,0.7010075254537406,2.36,0.0,0.7628440677966102,0.68,0.0,0.6943999999999999,1.308,0.0,0.7065443425076452,1.08,0.0,0.8345185185185184,0.604,0.0,0.7238278145695364,2.6430000000000002,0.0,0.4471312902005296,0.933,0.0,1.412604501607717,0.634,0.0,1.3477981072555203,0.12,0.0,3.4092
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-27.ts,1572028239.703,1572028239.7380002,27,0.001,-1,-0.008,0,0,4.045689,92.66,96.71,0,226769.0,64.69265487179489,418759.0,36.35640607594938,0,114680,64.69265487179489,226769.0,114680,64.69265487179489,226769.0,114680,64.69265487179489,226769.0,388408,65.99820518987342,768043.0,683192,100.0,1350953.0,0,55.39399988174438,0.0,0.983,0.0,0.7137334689725331,2.259,0.0,0.7010075254537406,2.36,0.0,0.7628440677966102,0.68,0.0,0.6943999999999999,1.308,0.0,0.7065443425076452,1.08,0.0,0.8345185185185184,0.604,0.0,0.7238278145695364,2.6430000000000002,0.0,0.4471312902005296,0.933,0.0,1.412604501607717,0.634,0.0,1.3477981072555203
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-28.ts,1572028240.827,1572028240.86,28,0.001,-1,-0.008,0,0,3.078078,96.71,99.79,0,591437.0,40.60505405063291,304899.0,72.24715037974683,0,162808,40.60505405063291,591437.0,162808,40.60505405063291,591437.0,162808,40.60505405063291,591437.0,583928,28.35780088607594,1517643.0,1104312,100.0,2870133.0,0,58.320000047683706,0.0,1.075,0.0,0.7132948837209302,0.983,0.0,0.7137334689725331,2.259,0.0,0.7010075254537406,2.36,0.0,0.7628440677966102,0.68,0.0,0.6943999999999999,1.308,0.0,0.7065443425076452,1.08,0.0,0.8345185185185184,0.604,0.0,0.7238278145695364,2.6430000000000002,0.0,0.4471312902005296,0.933,0.0,1.412604501607717
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-29.ts,1572028242.565,1572028242.6000001,29,0.001,-1,-0.008,0,0,2.8771560000000003,99.79,102.67,0,805879.0,44.87902759493669,226769.0,64.69265487179489,0,376376,44.87902759493669,805879.0,376376,44.87902759493669,805879.0,376376,44.87902759493669,805879.0,469624,47.4567994936709,1305800.0,893752,100.0,2485098.0,0,59.66199989318848,0.0,1.694,0.0,0.7093600944510035,1.075,0.0,0.7132948837209302,0.983,0.0,0.7137334689725331,2.259,0.0,0.7010075254537406,2.36,0.0,0.7628440677966102,0.68,0.0,0.6943999999999999,1.308,0.0,0.7065443425076452,1.08,0.0,0.8345185185185184,0.604,0.0,0.7238278145695364,2.6430000000000002,0.0,0.4471312902005296
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-30.ts,1572028246.714,1572028246.747,30,0.001,-1,-0.008,0,0,3.9881230000000003,102.66,106.65,0,443412.0,56.41253911392406,591437.0,40.60505405063291,0,144760,56.41253911392406,443412.0,144760,56.41253911392406,443412.0,144760,56.41253911392406,443412.0,719288,30.47205189873418,1413301.0,1329912,100.0,2667745.0,0,58.392999963760374,0.0,4.098,0.0,0.7029594924353343,1.694,0.0,0.7093600944510035,1.075,0.0,0.7132948837209302,0.983,0.0,0.7137334689725331,2.259,0.0,0.7010075254537406,2.36,0.0,0.7628440677966102,0.68,0.0,0.6943999999999999,1.308,0.0,0.7065443425076452,1.08,0.0,0.8345185185185184,0.604,0.0,0.7238278145695364
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-31.ts,1572028248.241,1572028248.2879999,31,0.001,-1,-0.008,0,0,2.733278,106.65,109.38,0,500706.0,71.63379205128206,805879.0,44.87902759493669,0,253048,71.63379205128206,500706.0,253048,71.63379205128206,500706.0,253048,71.63379205128206,500706.0,451576,73.20274423076923,1356276.0,869688,100.0,2545479.0,0,60.84600001335144,0.0,1.483,0.0,0.709998651382333,4.098,0.0,0.7029594924353343,1.694,0.0,0.7093600944510035,1.075,0.0,0.7132948837209302,0.983,0.0,0.7137334689725331,2.259,0.0,0.7010075254537406,2.36,0.0,0.7628440677966102,0.68,0.0,0.6943999999999999,1.308,0.0,0.7065443425076452,1.08,0.0,0.8345185185185184
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-32.ts,1572028250.83,1572028250.86,32,0.001,-1,-0.008,0,0,3.024278,109.38,112.4,0,440996.0,64.12091329113926,443412.0,56.41253911392406,0,171832,64.12091329113926,440996.0,171832,64.12091329113926,440996.0,171832,64.12091329113926,440996.0,538808,66.10073075949366,1425286.0,1014072,100.0,2682483.0,0,60.98700002670287,0.0,2.527,0.0,0.7473905817174514,1.483,0.0,0.709998651382333,4.098,0.0,0.7029594924353343,1.694,0.0,0.7093600944510035,1.075,0.0,0.7132948837209302,0.983,0.0,0.7137334689725331,2.259,0.0,0.7010075254537406,2.36,0.0,0.7628440677966102,0.68,0.0,0.6943999999999999,1.308,0.0,0.7065443425076452
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-33.ts,1572028252.231,1572028252.261,33,0.001,-1,-0.008,0,0,4.0376449999999995,112.41,116.45,0,414781.0,55.50014000000001,500706.0,71.63379205128206,0,189880,55.50014000000001,414781.0,189880,55.50014000000001,414781.0,189880,55.50014000000001,414781.0,644088,56.54769658227848,1406971.0,1338936,100.0,2652904.0,0,62.6060000038147,0.0,1.361,0.0,0.9273534166054371,2.527,0.0,0.7473905817174514,1.483,0.0,0.709998651382333,4.098,0.0,0.7029594924353343,1.694,0.0,0.7093600944510035,1.075,0.0,0.7132948837209302,0.983,0.0,0.7137334689725331,2.259,0.0,0.7010075254537406,2.36,0.0,0.7628440677966102,0.68,0.0,0.6943999999999999
