,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_3_av.ts,1572238136.212,1572238137.699,18,1.4780000000000002,563060,3.0476860622462785,0,0,10.109667,182.46,192.57,0,442535.0,0.1807974596774194,475266.0
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_2_av.ts,1572238137.7129998,1572238140.669,19,2.944,1122924,3.0514239130434784,0,0,10.184333,192.57,202.75,1,898619.0,22.139290569105686,995399.4666666667
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_3_av.ts,1572238140.69,1572238142.015,19,1.318,503276,3.0547860394537167,0,0,10.184333,192.57,202.75,0,380963.0,2.330248313253012,475266.0
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_3_av.ts,1572238142.0270002,1572238143.516,18,1.481,563060,3.041512491559757,0,0,10.109667,182.46,192.57,0,442535.0,0.1807974596774194,475266.0
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_2_av.ts,1572238143.533,1572238146.47,19,2.927,1122924,3.0691465664502906,0,0,10.184333,192.57,202.75,1,898619.0,22.139290569105686,995399.4666666667
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_0_av.ts,1572238146.49,1572238151.827,20,5.327000000000001,2112556,3.1726014642387836,0,0,10.200333,202.75,212.95,2,1685162.0,18.749159146341466,1774531.8666666667
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_3_av.ts,1572238151.865,1572238153.2910001,20,1.419,563436,3.1765243128964054,0,0,10.200333,202.75,212.95,0,436077.0,3.323584859437751,475266.0
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_2_av.ts,1572238153.3070002,1572238156.543,20,3.225,1279340,3.1735565891472866,0,0,10.200333,202.75,212.95,1,1003371.0,33.221505081300805,995399.4666666667
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_3_av.ts,1572238156.5670002,1572238157.845,19,1.2690000000000001,503276,3.1727407407407404,0,0,10.184333,192.57,202.75,0,380963.0,2.330248313253012,475266.0
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_3_av.ts,1572238157.8579998,1572238159.2840002,20,1.419,563436,3.1765243128964054,0,0,10.200333,202.75,212.95,0,436077.0,3.323584859437751,475266.0
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_2_av.ts,1572238159.301,1572238162.498,21,3.1860000000000004,1263924,3.173694915254237,0,0,10.075,212.95,223.02,1,1022720.0,38.84151117886178,995399.4666666667
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_3_av.ts,1572238162.52,1572238164.332,21,1.804,716468,3.177241685144124,0,0,10.075,212.95,223.02,0,596621.0,2.376295943775101,475266.0
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_3_av.ts,1572238164.355,1572238165.7810001,20,1.419,563436,3.1765243128964054,0,0,10.200333,202.75,212.95,0,436077.0,3.323584859437751,475266.0
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_2_av.ts,1572238165.796,1572238168.9910002,21,3.185,1263924,3.1746913657770803,0,0,10.075,212.95,223.02,1,1022720.0,38.84151117886178,995399.4666666667
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_2_av.ts,1572238169.0110002,1572238172.054,22,3.032,1203764,3.176158311345646,0,0,10.069666999999999,223.03,233.1,1,987415.0,53.1564311740891,995399.4666666667
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_0_av.ts,1572238172.077,1572238178.2789998,23,6.172999999999999,2449076,3.1739199740806736,0,0,10.064333,233.1,243.16,2,2173883.0,8.82514573170731,1774531.8666666667
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_0_av.ts,1572238178.3179998,1572238183.1590002,22,4.823,1913652,3.1742102425876006,0,0,10.069666999999999,223.03,233.1,2,1787982.0,32.960990364372485,1774531.8666666667
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_2_av.ts,1572238183.198,1572238186.947,23,3.739,1483508,3.174127841668895,0,0,10.064333,233.1,243.16,1,1250950.0,28.29657723577236,995399.4666666667
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_3_av.ts,1572238186.982,1572238189.3170002,23,2.327,924020,3.176691018478728,0,0,10.064333,233.1,243.16,0,768092.0,0.01630654618473896,475266.0
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_3_av.ts,1572238189.349,1572238191.077,22,1.721,683380,3.1766647298082518,0,0,10.069666999999999,223.03,233.1,0,569875.0,0.7186779919678713,475266.0
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_3_av.ts,1572238191.093,1572238193.419,23,2.319,924020,3.1876498490728764,0,0,10.064333,233.1,243.16,0,768092.0,0.01630654618473896,475266.0
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_2_av.ts,1572238193.441,1572238196.9589999,24,3.508,1399660,3.1919270239452677,0,0,10.120333,243.16,253.28,1,1132569.0,38.24176146341463,995399.4666666667
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_3_av.ts,1572238197.002,1572238198.411,24,1.403,560428,3.1955980042765497,0,0,10.120333,243.16,253.28,0,438482.0,4.007984032258067,475266.0
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_3_av.ts,1572238198.434,1572238200.758,23,2.316,924020,3.1917789291882555,0,0,10.064333,233.1,243.16,0,768092.0,0.01630654618473896,475266.0
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_3_av.ts,1572238200.779,1572238202.188,24,1.403,560428,3.1955980042765497,0,0,10.120333,243.16,253.28,0,438482.0,4.007984032258067,475266.0
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_0_av.ts,1572238202.207,1572238207.365,25,5.1160000000000005,2041116,3.1917372947615315,0,0,10.195,253.28,263.48,2,1625264.0,11.729902195121946,1774531.8666666667
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_3_av.ts,1572238207.4,1572238208.714,25,1.307,522076,3.1955684774292274,0,0,10.195,253.28,263.48,0,414825.0,2.200329236947792,475266.0
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_2_av.ts,1572238208.73,1572238211.8279998,25,3.089,1231964,3.1905833603107796,0,0,10.195,253.28,263.48,1,947837.0,18.913610772357725,995399.4666666667
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_3_av.ts,1572238211.846,1572238213.256,24,1.403,560428,3.1955980042765497,0,0,10.120333,243.16,253.28,0,438482.0,4.007984032258067,475266.0
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_3_av.ts,1572238213.271,1572238214.587,25,1.31,522076,3.188250381679389,0,0,10.195,253.28,263.48,0,414825.0,2.200329236947792,475266.0
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_2_av.ts,1572238214.606,1572238220.369,26,5.754,1799348,2.5017003823427184,0,0,10.069666999999999,263.48,273.55,1,1441766.0,39.99943975609753,995399.4666666667
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_2_av.ts,1572238220.399,1572238224.498,25,4.09,1231964,2.4097095354523224,0,0,10.195,253.28,263.48,1,947837.0,18.913610772357725,995399.4666666667
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_3_av.ts,1572238224.5170002,1572238226.815,26,2.293,690148,2.407843000436109,0,0,10.069666999999999,263.48,273.55,0,568073.0,11.581874939759036,475266.0
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_3_av.ts,1572238226.8279998,1572238228.5679998,25,1.733,522076,2.4100450086555103,0,0,10.195,253.28,263.48,0,414825.0,2.200329236947792,475266.0
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_3_av.ts,1572238228.582,1572238230.877,26,2.289,690148,2.412050677151594,0,0,10.069666999999999,263.48,273.55,0,568073.0,11.581874939759036,475266.0
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment28_2_av.ts,1572238230.893,1572238234.1669998,27,3.2680000000000002,984556,2.410173806609547,0,0,10.064333,273.55,283.61,1,722535.0,12.668477570850197,995399.4666666667
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment28_3_av.ts,1572238234.18,1572238236.586,27,2.399,722860,2.410537724051688,0,0,10.064333,273.55,283.61,0,513315.0,0.051775983935742974,475266.0
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_2_av.ts,1572238236.603,1572238242.1279998,26,5.515,1799348,2.610114959202176,0,0,10.069666999999999,263.48,273.55,1,1441766.0,39.99943975609753,995399.4666666667
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment28_3_av.ts,1572238242.1620002,1572238244.0470002,27,1.879,722860,3.077637040979244,0,0,10.064333,273.55,283.61,0,513315.0,0.051775983935742974,475266.0
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment29_2_av.ts,1572238244.0670002,1572238246.711,28,2.637,1014260,3.0770117557830865,0,0,10.080333,283.61,293.69,1,847911.0,41.39639089430893,995399.4666666667
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment30_0_av.ts,1572238246.732,1572238248.6520002,29,1.905,733012,3.0782656167979003,0,0,5.555,293.69,299.24,2,1358879.0,30.69306821138211,1774531.8666666667
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment1_2_av.ts,1572238274.228,1572238277.764,0,3.5010000000000003,1360556,3.108954013139103,0,0,10.120333,0.0,10.12,1,1049347.0,83.2957004471545,995399.4666666667
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment2_2_av.ts,1572238277.824,1572238281.5359998,1,3.686,1462452,3.1740683667932714,0,0,10.115,10.12,20.24,1,1187587.0,85.27183060975615,995399.4666666667
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment3_2_av.ts,1572238281.57,1572238284.202,2,2.623,1047348,3.1943515059092635,0,0,10.189667,20.24,30.43,1,909957.0,89.88636682926823,995399.4666666667
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment4_2_av.ts,1572238284.225,1572238286.9889998,3,2.753,1099612,3.1953853977479114,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,995399.4666666667
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment5_2_av.ts,1572238292.9970002,1572238299.256,4,6.198,1420716,1.8337734753146169,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,995399.4666666667
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment6_2_av.ts,1572238302.998,1572238313.255,5,10.237,1243620,0.9718628504444659,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,995399.4666666667
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment7_3_av.ts,1572238313.36,1572238316.1049998,6,2.684,623596,1.8587064083457523,0,0,10.149666999999999,60.97,71.12,0,433225.0,5.061126947791165,475266.0
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment6_3_av.ts,1572238316.13,1572238317.2389998,5,1.086,440484,3.2448176795580106,0,0,10.2,50.77,60.97,0,474022.0,1.4089922177419365,475266.0
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment7_2_av.ts,1572238317.26,1572238320.786,6,3.514,1423724,3.2412612407512804,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment6_2_av.ts,1572238320.82,1572238323.95,5,3.119,1243620,3.1897915998717528,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,995399.4666666667
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment7_2_av.ts,1572238323.975,1572238327.5839999,6,3.6,1423724,3.163831111111111,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment8_2_av.ts,1572238327.609,1572238330.909,7,3.29,1291372,3.1401142857142856,0,0,10.16,71.12,81.28,1,1108607.0,83.76313999999995,995399.4666666667
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment9_2_av.ts,1572238332.998,1572238337.3019998,8,4.293,1697452,3.1631996273002563,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,995399.4666666667
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment10_2_av.ts,1572238342.9970002,1572238346.9129999,9,3.905,1544044,3.163214340588988,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,995399.4666666667
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment11_2_av.ts,1572238352.998,1572238355.6479998,10,2.615,1071412,3.277742256214149,0,0,10.109667,101.47,111.58,1,1185833.0,75.3631467479674,995399.4666666667
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment12_2_av.ts,1572238362.998,1572238365.668,11,2.66,1089836,3.2777022556390976,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,995399.4666666667
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment13_2_av.ts,1572238372.9970002,1572238375.919,12,2.888,1183084,3.2772409972299172,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,995399.4666666667
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment14_2_av.ts,1572238382.9970002,1572238386.202,13,3.194,1290244,3.231669380087664,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,995399.4666666667
139,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment15_2_av.ts,1572238392.998,1572238396.2359998,14,3.227,1303780,3.232178493957236,0,0,10.189667,141.93,152.12,1,952466.0,80.70261227642277,995399.4666666667
140,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment16_2_av.ts,1572238402.998,1572238405.9220002,15,2.9130000000000003,1176692,3.2315605904565734,0,0,10.144333,152.12,162.26,1,859463.0,83.1234706097561,995399.4666666667
141,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment17_2_av.ts,1572238412.998,1572238415.7470002,16,2.713,1107884,3.2668897899004787,0,0,10.080333,162.26,172.34,1,912665.0,85.57729447154476,995399.4666666667
142,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment18_2_av.ts,1572238422.998,1572238426.015,17,3.0060000000000002,1227828,3.2676726546906183,0,0,10.115,172.34,182.46,1,959048.0,44.590486923076924,995399.4666666667
143,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment19_2_av.ts,1572238432.998,1572238436.502,18,3.465,1415076,3.267130735930736,0,0,10.109667,182.46,192.57,1,809746.0,23.34677028455285,995399.4666666667
144,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment20_2_av.ts,1572238442.9970002,1572238445.755,19,2.747,1119916,3.2614954495813615,0,0,10.184333,192.57,202.75,1,898619.0,22.139290569105686,995399.4666666667
145,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment21_2_av.ts,1572238452.9970002,1572238456.0979998,20,3.091,1257908,3.255666127466839,0,0,10.200333,202.75,212.95,1,1003371.0,33.221505081300805,995399.4666666667
146,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment22_2_av.ts,1572238462.998,1572238465.656,21,2.648,1077804,3.2562054380664645,0,0,10.075,212.95,223.02,1,1022720.0,38.84151117886178,995399.4666666667
147,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment23_2_av.ts,1572238472.998,1572238475.722,22,2.714,1104500,3.2557111274871033,0,0,10.069666999999999,223.03,233.1,1,987415.0,53.1564311740891,995399.4666666667
148,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment24_2_av.ts,1572238482.998,1572238486.14,23,3.133,1221812,3.1198518991382063,0,0,10.064333,233.1,243.16,1,1250950.0,28.29657723577236,995399.4666666667
149,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment25_2_av.ts,1572238492.998,1572238495.6520002,24,2.645,1039828,3.1450374291115315,0,0,10.120333,243.16,253.28,1,1132569.0,38.24176146341463,995399.4666666667
150,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment26_2_av.ts,1572238502.998,1572238506.309,25,3.302,1297764,3.1441889763779525,0,0,10.195,253.28,263.48,1,947837.0,18.913610772357725,995399.4666666667
151,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment27_2_av.ts,1572238512.998,1572238516.646,26,3.638,1492908,3.282920285871358,0,0,10.069666999999999,263.48,273.55,1,1441766.0,39.99943975609753,995399.4666666667
152,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment28_2_av.ts,1572238522.9989998,1572238526.3560002,27,3.349,1375596,3.285986264556584,0,0,10.064333,273.55,283.61,1,722535.0,12.668477570850197,995399.4666666667
153,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment29_2_av.ts,1572238532.998,1572238536.106,28,3.1,1269940,3.2772645161290317,0,0,10.080333,283.61,293.69,1,847911.0,41.39639089430893,995399.4666666667
154,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KlhtIoQX.smil/segment30_2_av.ts,1572238542.998,1572238545.6260002,29,2.609,1071788,3.2864331161364517,0,0,5.555,293.69,299.24,1,774065.0,41.39639089430893,995399.4666666667
155,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment1_2_av.ts,1572238591.625,1572238595.326,0,3.675,1375596,2.9944946938775514,0,0,10.120333,0.0,10.12,1,1049347.0,83.2957004471545,995399.4666666667
156,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment2_2_av.ts,1572238595.3879998,1572238599.103,1,3.704,1468468,3.1716371490280766,0,0,10.115,10.12,20.24,1,1187587.0,85.27183060975615,995399.4666666667
157,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment3_2_av.ts,1572238599.143,1572238602.214,2,3.06,1227828,3.2100078431372547,0,0,10.189667,20.24,30.43,1,909957.0,89.88636682926823,995399.4666666667
158,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment4_2_av.ts,1572238602.242,1572238604.9060001,3,2.654,1065772,3.2125757347400152,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,995399.4666666667
159,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment5_2_av.ts,1572238610.5029998,1572238614.696,4,4.182,1679028,3.2119139167862265,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,995399.4666666667
