,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.7521127704117234,,2.111312343828086,4.525248766737139,4.198454237288135,1.9092274845887836,1.8536806663122452,2.804690553745928,1.681144168260038,,1512873.0,-1,37.50600004196167,0,0,9,1267420.0,2,82.92757168,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,0.0,,0,824643.0,519030.0,1512873.0,2273296.0,3255107.0,1030804,648788,1891092,2841620,4068884,69.63536695999997,51.50498220000002,87.46594648000006,93.40976488,100.0,0.0,10.0,0.001,7.165,,6.003,2.838,2.95,6.651,5.643,1.842,2.615,,100.0,90.0,1572345358.1330001,1572345358.124,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_3_av.ts",87.46594648000006
11,-0.008,3.1796418663303907,,1.7521127704117234,2.111312343828086,4.525248766737139,4.198454237288135,1.9092274845887836,1.8536806663122452,2.804690553745928,1.681144168260038,1238544.0,-1,42.7020001411438,0,0,10,1255383.0,2,83.32791388,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,675446.0,434806.0,1238544.0,1885865.0,2696822.0,844308,543508,1548180,2357332,3371028,63.472464480000035,44.62517316000002,82.07909276000005,88.73905487999996,100.0,0.0,10.0,0.001,4.758,,7.165,6.003,2.838,2.95,6.651,5.643,1.842,2.615,110.0,100.0,1572345362.938,1572345362.928,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_3_av.ts",82.07909276000005
12,-0.008,1.7305351404219644,1.681144168260038,3.1796418663303907,1.7521127704117234,2.111312343828086,4.525248766737139,4.198454237288135,1.9092274845887836,1.8536806663122452,2.804690553745928,1291456.0,-1,45.50200009346008,0,0,11,1512873.0,2,87.46594648000006,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,728370.0,466079.0,1291456.0,1909887.0,2843549.0,910484,582612,1614356,2387412,3554516,69.96549068,52.32811996,87.13386028,92.66873196,100.0,0.0,10.000223,0.001,7.157,2.615,4.758,7.165,6.003,2.838,2.95,6.651,5.643,1.842,120.0,110.0,1572345370.137,1572345370.128,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_3_av.ts",87.13386028
13,-0.008,1.7305351404219644,1.681144168260038,3.1796418663303907,1.7521127704117234,2.111312343828086,4.525248766737139,4.198454237288135,1.9092274845887836,1.8536806663122452,2.804690553745928,728370.0,-1,36.89400005340576,0,0,11,1238544.0,2,82.07909276000005,1,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,728370.0,466079.0,1291456.0,1909887.0,2843549.0,910484,582612,1614356,2387412,3554516,69.96549068,52.32811996,87.13386028,92.66873196,100.0,0.0,10.000223,0.001,7.157,2.615,4.758,7.165,6.003,2.838,2.95,6.651,5.643,1.842,120.0,110.0,1572345378.77,1572345378.736,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_1_av.ts",69.96549068
14,-0.008,2.8790007905138335,2.804690553745928,1.7305351404219644,3.1796418663303907,1.7521127704117234,2.111312343828086,4.525248766737139,4.198454237288135,1.9092274845887836,1.8536806663122452,723574.0,-1,35.59400010108948,0,0,12,1291456.0,2,87.13386028,1,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,723574.0,466089.0,1272233.0,1933993.0,2740137.0,904468,582612,1590292,2417492,3425172,70.28220224,54.18322172,86.26223672000002,91.16418844,100.0,0.0,10.0,0.001,2.5300000000000002,1.842,7.157,4.758,7.165,6.003,2.838,2.95,6.651,5.643,130.0,120.0,1572345390.053,1572345390.036,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_1_av.ts",70.28220224
15,-0.008,1.2047525807525805,1.8536806663122452,2.8790007905138335,1.7305351404219644,3.1796418663303907,1.7521127704117234,2.111312343828086,4.525248766737139,4.198454237288135,1.9092274845887836,636944.0,-1,39.54800009727478,0,0,13,728370.0,1,69.96549068,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,420368.0,420368.0,636944.0,1171164.0,1789609.0,525460,525460,796180,1463956,2237012,53.90108064000002,53.90108064000002,68.58167660000001,83.00141912000005,87.88769955999993,0.0,10.0,0.001,6.006,5.643,2.5300000000000002,7.157,4.758,7.165,6.003,2.838,2.95,6.651,140.0,130.0,1572345396.102,1572345396.082,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_1_av.ts",68.58167660000001
16,-0.008,1.2859761760549162,1.9092274845887836,1.2047525807525805,2.8790007905138335,1.7305351404219644,3.1796418663303907,1.7521127704117234,2.111312343828086,4.525248766737139,4.198454237288135,576760.0,-1,44.55400013923645,0,0,14,723574.0,1,70.28220224,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,381850.0,381850.0,576760.0,1077272.0,1647566.0,477332,477332,720980,1346644,2059540,52.83032192000002,52.83032192000002,67.46553548000007,82.44711187999998,87.18038695999998,0.0,10.0004,0.001,4.953,6.651,6.006,2.5300000000000002,7.157,4.758,7.165,6.003,2.838,2.95,150.0,140.0,1572345401.092,1572345401.076,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_1_av.ts",67.46553548000007
17,-0.008,1.724316890881913,4.198454237288135,1.2859761760549162,1.2047525807525805,2.8790007905138335,1.7305351404219644,3.1796418663303907,1.7521127704117234,2.111312343828086,4.525248766737139,745232.0,-1,51.17300009727478,0,0,15,636944.0,1,68.58167660000001,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,473308.0,473308.0,745232.0,1406992.0,2126505.0,591636,591636,931540,1758740,2658132,55.07022720000001,55.07022720000001,70.37894139999999,85.69011884000003,90.25344868,0.0,10.0,0.001,3.345,2.95,4.953,6.006,2.5300000000000002,7.157,4.758,7.165,6.003,2.838,160.0,150.0,1572345404.479,1572345404.457,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_1_av.ts",70.37894139999999
18,-0.008,1.533714756122659,4.525248766737139,1.724316890881913,1.2859761760549162,1.2047525807525805,2.8790007905138335,1.7305351404219644,3.1796418663303907,1.7521127704117234,2.111312343828086,764483.0,-1,56.26900005340576,0,0,16,576760.0,1,67.46553548000007,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,487747.0,487747.0,764483.0,1428649.0,2148163.0,609684,609684,955604,1785812,2685204,53.58018799999998,53.58018799999998,70.06529431999998,87.3038648,92.43825724,0.0,10.0,0.001,4.859,2.838,3.345,4.953,6.006,2.5300000000000002,7.157,4.758,7.165,6.003,170.0,160.0,1572345409.379,1572345409.361,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_1_av.ts",70.06529431999998
19,-0.008,2.2950405803672633,1.7521127704117234,2.255112684365782,1.533714756122659,1.724316890881913,1.2859761760549162,1.2047525807525805,2.8790007905138335,1.7305351404219644,3.1796418663303907,1240950.0,-1,68.2900002002716,0,0,18,745232.0,1,70.37894139999999,2,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-1,432400.0,432400.0,665820.0,1240950.0,1890678.0,540500,540500,832276,1551188,2363348,49.48240908000001,49.48240908000001,65.98134207999996,83.93275724000004,89.35683264,0.0,10.0,0.001,4.4110000000000005,7.165,3.39,4.859,3.345,4.953,6.006,2.5300000000000002,7.157,4.758,190.0,180.0,1572345417.3669999,1572345417.34,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_3_av.ts",83.93275724000004
20,-0.008,3.513449603624009,3.1796418663303907,2.2950405803672633,2.255112684365782,1.533714756122659,1.724316890881913,1.2859761760549162,1.2047525807525805,2.8790007905138335,1.7305351404219644,1344425.0,-1,74.69700002670288,0,0,19,764483.0,1,70.06529431999998,2,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-1,468496.0,468496.0,738012.0,1344425.0,2066345.0,585620,585620,922516,1680532,2582932,51.58133464000003,51.58133464000003,68.88255376,86.35913775999998,91.60273632000002,0.0,10.0,0.001,3.532,4.758,4.4110000000000005,3.39,4.859,3.345,4.953,6.006,2.5300000000000002,7.157,200.0,190.0,1572345420.9620001,1572345420.933,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_3_av.ts",86.35913775999998
21,-0.008,3.5120835945663527,1.7305351404219644,3.513449603624009,2.2950405803672633,2.255112684365782,1.533714756122659,1.724316890881913,1.2859761760549162,1.2047525807525805,2.8790007905138335,1048357.0,-1,80.80000019073486,0,0,20,1240950.0,2,83.93275724000004,2,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,579145.0,389054.0,1048357.0,1618631.0,2263496.0,723988,486356,1310548,2023444,2829588,68.34817720000002,53.63001511999999,83.67505983999995,88.47289592000007,100.0,0.0,10.000767,0.001,3.8280000000000003,7.157,3.532,4.4110000000000005,3.39,4.859,3.345,4.953,6.006,2.5300000000000002,210.0,200.0,1572345424.852,1572345424.83,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_3_av.ts",83.67505983999995
22,-0.008,2.861458515283843,2.8790007905138335,3.5120835945663527,3.513449603624009,2.2950405803672633,2.255112684365782,1.533714756122659,1.724316890881913,1.2859761760549162,1.2047525807525805,1515280.0,-1,78.39400005340576,0,0,21,1344425.0,2,86.35913775999998,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,798172.0,504592.0,1515280.0,2299766.0,3281577.0,997716,630740,1894100,2874708,4101972,70.12490935999999,52.41581747999997,89.1124846399999,94.0848828,100.0,0.0,10.0,0.001,3.664,2.5300000000000002,3.8280000000000003,3.532,4.4110000000000005,3.39,4.859,3.345,4.953,6.006,220.0,210.0,1572345437.2580001,1572345437.236,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_3_av.ts",89.1124846399999
23,-0.008,2.8439939939939936,1.2047525807525805,2.861458515283843,3.5120835945663527,3.513449603624009,2.2950405803672633,2.255112684365782,1.533714756122659,1.724316890881913,1.2859761760549162,1847363.0,-1,82.79800009727478,0,0,22,1048357.0,2,83.67505983999995,3,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1,653788.0,427587.0,1202448.0,1847363.0,2602972.0,817236,534484,1503060,2309204,3253716,66.16730116,50.23879740000001,82.39389468000002,88.02544476000001,100.0,0.0,10.0,0.001,5.328,6.006,3.664,3.8280000000000003,3.532,4.4110000000000005,3.39,4.859,3.345,4.953,230.0,220.0,1572345443.134,1572345442.832,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_4_av.ts",88.02544476000001
24,-0.008,6.352693259972489,1.2859761760549162,2.8439939939939936,2.861458515283843,3.5120835945663527,3.513449603624009,2.2950405803672633,2.255112684365782,1.533714756122659,1.724316890881913,2386171.0,-1,79.73300004005432,0,0,23,1515280.0,2,89.1124846399999,3,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1,829377.0,521387.0,1568072.0,2386171.0,3444883.0,1036820,651796,1960276,2982996,4306516,71.06486603999996,54.95824667999999,86.29393983999996,91.46560628000002,100.0,0.0,10.000945,0.001,2.908,4.953,5.328,3.664,3.8280000000000003,3.532,4.4110000000000005,3.39,4.859,3.345,240.0,230.0,1572345445.913,1572345445.897,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_4_av.ts",91.46560628000002
25,-0.008,6.563247524752475,1.724316890881913,6.352693259972489,2.8439939939939936,2.861458515283843,3.5120835945663527,3.513449603624009,2.2950405803672633,2.255112684365782,1.533714756122659,3077033.0,-1,95.97000002861023,0,0,24,1847363.0,3,88.02544476000001,4,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1,1414211.0,742825.0,2131318.0,3077033.0,3077033.0,1767764,928532,2664148,3846292,3846292,42.99711868000002,35.40268408,45.73311504000004,100.0,100.0,0.0,10.0,0.001,3.636,3.345,2.908,5.328,3.664,3.8280000000000003,3.532,4.4110000000000005,3.39,4.859,250.0,240.0,1572345449.7210002,1572345449.66,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_5_av.ts",100.0
26,-0.008,7.584504806507271,1.533714756122659,6.563247524752475,6.352693259972489,2.8439939939939936,2.861458515283843,3.5120835945663527,3.513449603624009,2.2950405803672633,2.255112684365782,2557251.0,-1,101.77400016784668,0,0,25,2386171.0,3,91.46560628000002,4,4.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,1163945.0,615286.0,1777577.0,2557251.0,2557251.0,1454932,769108,2221972,3196564,3196564,69.66863820000003,57.20572051999999,74.13581463999994,100.0,100.0,0.0,10.0,0.001,4.057,4.859,3.636,2.908,5.328,3.664,3.8280000000000003,3.532,4.4110000000000005,3.39,260.0,250.0,1572345454.347,1572345453.856,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_5_av.ts",100.0
27,-0.008,6.983209175314036,2.255112684365782,7.584504806507271,6.563247524752475,6.352693259972489,2.8439939939939936,2.861458515283843,3.5120835945663527,3.513449603624009,2.2950405803672633,2780734.0,-1,107.53800010681152,0,0,26,3077033.0,4,100.0,4,4.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,1993929.0,1310588.0,2780734.0,2780734.0,2780734.0,2492692,1638420,3476308,3476308,3476308,63.92116936000001,60.33464692000002,100.0,100.0,100.0,0.0,10.001123,0.001,3.662,3.39,4.057,3.636,2.908,5.328,3.664,3.8280000000000003,3.532,4.4110000000000005,270.0,260.0,1572345458.129,1572345458.092,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_5_av.ts",100.0
