,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",1572053723.245,1572053723.26,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,3,1365088.0,83.80610844000002,1353152.0,79.49754764000005,3,516812,26.04530358565736,412144.0,1001100,40.10917476000002,794523.0,1720012,83.80610844000002,1365088.0,2685580,92.99484155999995,2131412.0,4634764,100.0,3678384.0,0,59.005000190734876,0.0,3.856,3.0,3.6558589211618258,3.873,3.0,3.664665117479989,3.898,3.0,3.6596818881477677,3.782,3.0,3.6510375462718136,3.835,3.0,3.6570534550195566,3.7840000000000003,3.0,3.6745454545454543,3.875,3.0,3.681403870967742,3.791,3.0,3.6804558164072803,3.645,3.0,3.695837585733882,3.854,3.0,3.6327804878048777
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",1572053733.615,1572053733.631,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,3,1393736.0,83.73788124000002,1396077.0,80.06105696000004,3,486732,26.221357182539677,389385.0,952972,41.06725863999999,756326.0,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,4694924,100.0,3726130.0,0,58.7150000667572,0.0,3.781,3.0,3.6774609891563075,3.856,3.0,3.6558589211618258,3.873,3.0,3.664665117479989,3.898,3.0,3.6596818881477677,3.782,3.0,3.6510375462718136,3.835,3.0,3.6570534550195566,3.7840000000000003,3.0,3.6745454545454543,3.875,3.0,3.681403870967742,3.791,3.0,3.6804558164072803,3.645,3.0,3.695837585733882
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",1572053743.593,1572053743.6109998,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,3,1377025.0,83.71931119999995,1365088.0,83.80610844000002,3,480716,26.372275634920634,384572.0,937932,46.76071268000004,744390.0,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,4700940,100.0,3730904.0,0,58.81700014114381,0.0,3.886,3.0,3.6338281008749354,3.781,3.0,3.6774609891563075,3.856,3.0,3.6558589211618258,3.873,3.0,3.664665117479989,3.898,3.0,3.6596818881477677,3.782,3.0,3.6510375462718136,3.835,3.0,3.6570534550195566,3.7840000000000003,3.0,3.6745454545454543,3.875,3.0,3.681403870967742,3.791,3.0,3.6804558164072803
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",1572053753.406,1572053753.421,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,3,1403239.0,81.63580072000002,1393736.0,83.73788124000002,3,489740,21.426686533864547,390749.0,937932,40.89324404,744365.0,1768140,81.63580072000002,1403239.0,2775820,91.39016080000003,2202958.0,4589644,100.0,3642454.0,0,59.084000177383416,0.0,3.706,3.0,3.647991365353481,3.886,3.0,3.6338281008749354,3.781,3.0,3.6774609891563075,3.856,3.0,3.6558589211618258,3.873,3.0,3.664665117479989,3.898,3.0,3.6596818881477677,3.782,3.0,3.6510375462718136,3.835,3.0,3.6570534550195566,3.7840000000000003,3.0,3.6745454545454543,3.875,3.0,3.681403870967742
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",1572053763.295,1572053763.312,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,3,1386574.0,83.74669396000002,1377025.0,83.71931119999995,3,501772,26.444206746031753,401417.0,968012,40.34707272000001,768263.0,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,0,59.275000000000006,0.0,3.806,3.0,3.646982658959537,3.706,3.0,3.647991365353481,3.886,3.0,3.6338281008749354,3.781,3.0,3.6774609891563075,3.856,3.0,3.6558589211618258,3.873,3.0,3.664665117479989,3.898,3.0,3.6596818881477677,3.782,3.0,3.6510375462718136,3.835,3.0,3.6570534550195566,3.7840000000000003,3.0,3.6745454545454543
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",1572053773.214,1572053773.229,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,3,1381800.0,83.88163871999993,1403239.0,81.63580072000002,3,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,0,59.436000089645376,0.0,3.823,3.0,3.6559434998692124,3.806,3.0,3.646982658959537,3.706,3.0,3.647991365353481,3.886,3.0,3.6338281008749354,3.781,3.0,3.6774609891563075,3.856,3.0,3.6558589211618258,3.873,3.0,3.664665117479989,3.898,3.0,3.6596818881477677,3.782,3.0,3.6510375462718136,3.835,3.0,3.6570534550195566
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",1572053783.199,1572053783.3639998,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,4,2203031.0,92.90010567999997,1386574.0,83.74669396000002,3,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,-1,59.53100019454956,0.0,3.886,3.0,3.66479053010808,3.823,3.0,3.6559434998692124,3.806,3.0,3.646982658959537,3.706,3.0,3.647991365353481,3.886,3.0,3.6338281008749354,3.781,3.0,3.6774609891563075,3.856,3.0,3.6558589211618258,3.873,3.0,3.664665117479989,3.898,3.0,3.6596818881477677,3.782,3.0,3.6510375462718136
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=587.48",1572053789.515,1572053789.5340002,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,4,2217355.0,92.33100259999998,1381800.0,83.88163871999993,3,486732,26.802939243027893,389385.0,946956,44.72660520000001,751552.0,1756108,82.66077419999998,1393736.0,2793868,92.33100259999998,2217355.0,4709964,100.0,3738066.0,-1,53.21499997138977,0.0,6.087,4.0,3.636334483325119,3.886,3.0,3.66479053010808,3.823,3.0,3.6559434998692124,3.806,3.0,3.646982658959537,3.706,3.0,3.647991365353481,3.886,3.0,3.6338281008749354,3.781,3.0,3.6774609891563075,3.856,3.0,3.6558589211618258,3.873,3.0,3.664665117479989,3.898,3.0,3.6596818881477677
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",1572053795.68,1572053795.7,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,4,2207733.0,91.71065043999992,2203031.0,92.90010567999997,4,989068,14.244498480000004,514425.0,1762124,81.67139516000005,1398464.0,2781836,91.71065043999992,2207733.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,0,57.13000000953673,0.0,6.046,4.0,3.625172345352299,6.087,4.0,3.636334483325119,3.886,3.0,3.66479053010808,3.823,3.0,3.6559434998692124,3.806,3.0,3.646982658959537,3.706,3.0,3.647991365353481,3.886,3.0,3.6338281008749354,3.781,3.0,3.6774609891563075,3.856,3.0,3.6558589211618258,3.873,3.0,3.664665117479989
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=587.48",1572053803.179,1572053803.198,21,0.001,-1,-0.008,0,0,10.08,211.72,221.8,4,2157673.0,92.79622936000004,2217355.0,92.33100259999998,4,995084,18.61981428,789749.0,1720012,83.62869163999997,1365088.0,2718668,92.79622936000004,2157673.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,0,59.71100017547607,0.0,6.361,4.0,3.627238484515013,6.046,4.0,3.625172345352299,6.087,4.0,3.636334483325119,3.886,3.0,3.66479053010808,3.823,3.0,3.6559434998692124,3.806,3.0,3.646982658959537,3.706,3.0,3.647991365353481,3.886,3.0,3.6338281008749354,3.781,3.0,3.6774609891563075,3.856,3.0,3.6558589211618258
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=587.48",1572053813.641,1572053813.66,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,4,2200644.0,92.91471572,2207733.0,91.71065043999992,4,946956,16.782600279999993,751552.0,1744076,83.83237588,1384187.0,2772812,92.91471572,2200644.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,59.32900004386903,0.0,5.84,4.0,3.645912328767123,6.361,4.0,3.627238484515013,6.046,4.0,3.625172345352299,6.087,4.0,3.636334483325119,3.886,3.0,3.66479053010808,3.823,3.0,3.6559434998692124,3.806,3.0,3.646982658959537,3.706,3.0,3.647991365353481,3.886,3.0,3.6338281008749354,3.781,3.0,3.6774609891563075
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=587.48",1572053823.3,1572053823.3179998,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,4,2234066.0,90.66389412000004,2157673.0,92.79622936000004,4,946956,6.69514696,751552.0,1786188,80.92852031999998,1417609.0,2814924,90.66389412000004,2234066.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,0,59.75000012397766,0.0,6.059,4.0,3.6491671893051656,5.84,4.0,3.645912328767123,6.361,4.0,3.627238484515013,6.046,4.0,3.625172345352299,6.087,4.0,3.636334483325119,3.886,3.0,3.66479053010808,3.823,3.0,3.6559434998692124,3.806,3.0,3.646982658959537,3.706,3.0,3.647991365353481,3.886,3.0,3.6338281008749354
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=0.0&end=587.48",1572053833.54,1572053833.557,24,0.001,-1,-0.008,0,0,10.080333,241.96,252.04,4,2167150.0,89.48460435999996,2200644.0,92.91471572,4,940940,7.915057319999997,746753.0,1704972,78.11629795999995,1353107.0,2730700,89.48460435999996,2167150.0,4640780,100.0,3683037.0,4640780,100.0,3683037.0,0,59.590000114440926,0.0,6.104,4.0,3.649861074705111,6.059,4.0,3.6491671893051656,5.84,4.0,3.645912328767123,6.361,4.0,3.627238484515013,6.046,4.0,3.625172345352299,6.087,4.0,3.636334483325119,3.886,3.0,3.66479053010808,3.823,3.0,3.6559434998692124,3.806,3.0,3.646982658959537,3.706,3.0,3.647991365353481
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=0.0&end=587.48",1572053843.298,1572053843.316,25,0.001,-1,-0.008,0,0,10.08,252.04,262.12,4,2308073.0,91.97813464000002,2234066.0,90.66389412000004,4,946956,8.239193239999992,754546.0,1825292,82.49160699999996,1448644.0,2908172,91.97813464000002,2308073.0,5022796,100.0,3986346.0,5022796,100.0,3986346.0,0,59.91199997901916,0.0,6.144,4.0,3.6613489583333334,6.104,4.0,3.649861074705111,6.059,4.0,3.6491671893051656,5.84,4.0,3.645912328767123,6.361,4.0,3.627238484515013,6.046,4.0,3.625172345352299,6.087,4.0,3.636334483325119,3.886,3.0,3.66479053010808,3.823,3.0,3.6559434998692124,3.806,3.0,3.646982658959537
