,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
55,1572027821.549,1367203.303448276,1042505.0,87.81621784810119,75.75192100000001,-0.0,511840.0,4.0800000000000125,2.2960000000000003,1.0,106.42698700000001,108.98603700000001,
56,1572027823.856,1367203.303448276,1051713.0,87.81621784810119,73.54015400000002,-0.0,518212.0,1.6699999999999875,2.263,1.0,108.79859099999999,111.197804,
57,1572027824.774,1367203.303448276,1026897.0,21.53504911392405,78.14137999999998,-0.0,202325.0,4.069999999999993,0.8859999999999999,1.0,111.197804,112.19258700000002,
58,1572027827.78,1367203.303448276,1313794.0,21.75657589743589,79.16989199999999,-0.0,650339.0,4.0800000000000125,2.849,1.0,112.000984,115.15790700000001,
59,1572027831.032,1367203.303448276,1434417.0,39.061830253164565,75.94939699999999,-0.0,713025.0,2.609999999999985,3.214,1.0,115.023757,118.37840200000001,
60,1572027833.194,1367203.303448276,1469453.0,42.58702177215192,80.239037,-0.0,467210.0,4.0800000000000125,2.116,1.0,118.37840200000001,120.636789,
61,1572027836.45,1367203.303448276,1369455.0,37.71209101265824,77.07471999999999,-0.0,681885.0,4.070000000000022,3.212,1.0,120.48765300000001,123.801106,
62,1572027839.6929998,1367203.303448276,1385689.0,47.74744076923076,81.79350500000001,-0.0,685187.0,1.6599999999999966,3.188,1.0,123.801106,127.09320600000001,
63,1572027840.9529998,1367203.303448276,1555810.0,58.49452126582278,82.103464,-0.0,315643.0,4.079999999999984,1.214,1.0,126.92289699999999,128.362203,
64,1572027843.4810002,1367203.303448276,1386112.0,39.58035240506329,83.56486800000002,-0.0,689509.0,4.069999999999993,2.496,1.0,128.206084,130.917852,
65,1572027845.698,1367203.303448276,1337332.0,59.52809734177214,85.38136300000002,-0.0,663571.0,2.490000000000009,2.1750000000000003,1.0,130.697401,133.09518899999998,
66,1572027847.274,1367203.303448276,1525614.0,72.44322088607593,86.158905,-0.0,463237.0,3.1200000000000045,1.494,1.0,132.918529,134.732522,
67,1572027848.952,1367203.303448276,1325878.0,80.75515923076925,87.61577700000001,-0.0,502910.0,3.3799999999999955,1.6440000000000001,1.0,134.530039,136.317464,
68,1572027851.85,1367203.303448276,1426009.0,85.0566164556962,87.955443,-0.0,588029.0,3.289999999999992,2.823,1.0,136.180024,139.275032,
69,1572027854.485,1367203.303448276,1455823.0,82.32293392405063,88.577327,-0.0,583254.0,3.4000000000000057,2.5980000000000003,1.0,139.103732,141.880721,
70,1572027856.7359998,1367203.303448276,1402038.0,65.16385329113923,89.64102600000001,-0.0,581336.0,3.2099999999999795,2.22,1.0,141.73516,144.137476,
71,1572027859.0189998,1367203.303448276,1396077.0,76.4112324050633,87.46433000000002,-0.0,546343.0,3.1999999999999886,2.238,1.0,143.960048,146.31417199999999,
72,1572027860.877,1367203.303448276,1376397.0,43.194412564102564,91.76532600000002,-0.0,537976.0,4.030000000000001,1.821,1.0,146.31417199999999,148.28256399999998,
73,1572027863.766,1367203.303448276,1428138.0,53.843552405063285,92.75922599999996,-0.0,701980.0,3.960000000000008,2.8120000000000003,1.0,148.12396299999997,151.23605600000002,
74,1572027866.8270001,1367203.303448276,1373866.0,77.13317240506329,93.54118700000001,-0.0,660765.0,2.460000000000008,3.0180000000000002,1.0,151.059831,154.331827,
75,1572027868.857,1367203.303448276,1448765.0,83.70290506329117,94.00581000000003,-0.0,433556.0,3.4099999999999966,1.987,1.0,154.161009,156.25886,
76,1572027870.855,1367203.303448276,1294051.0,68.99115179487177,95.31782400000003,-0.0,536934.0,4.069999999999993,1.961,1.0,156.08785,158.290519,
77,1572027873.103,1367203.303448276,1332469.0,43.431944683544295,97.133502,-0.0,659427.0,3.3700000000000045,2.1630000000000003,1.0,158.11029299999998,160.468673,
78,1572027875.168,1367203.303448276,1516140.0,37.08643835443039,98.34613099999999,-0.0,621683.0,4.069999999999993,1.981,1.0,160.302965,162.553278,
79,1572027878.159,1367203.303448276,1424406.0,29.89695708860761,99.23485899999997,-0.0,706106.0,4.079999999999984,2.907,1.0,162.406646,165.65838200000002,
80,1572027880.772,1367203.303448276,1367826.0,50.349411012658244,100.72765800000002,-0.0,681356.0,1.5300000000000296,2.567,1.0,165.45961100000002,168.182635,
81,1572027881.825,1367203.303448276,1483812.0,47.20345346153846,101.06313400000002,-0.0,273602.0,3.5299999999999727,0.993,1.0,168.040437,169.310016,
82,1572027884.305,1367203.303448276,1438324.0,37.87399670886075,102.61421800000002,-0.0,713403.0,4.069999999999993,2.447,1.0,169.14643999999998,171.75276499999998,
83,1572027886.9629998,1367203.303448276,1352120.0,22.312355189873415,104.03777099999999,-0.0,673674.0,2.75,2.617,1.0,171.589572,174.346264,
84,1572027888.444,1367203.303448276,1431216.0,10.279232658227848,104.67057499999999,-0.0,380500.0,4.0400000000000205,1.433,1.0,174.18260800000002,175.826476,
85,1572027890.917,1367203.303448276,1401497.0,26.979100886075955,106.12831500000001,-0.0,689531.0,4.029999999999973,2.442,1.0,175.638697,178.339348,
86,1572027893.198,1367203.303448276,1401825.0,20.033376923076922,107.863012,-0.0,696170.0,1.7900000000000205,2.195,1.0,178.133173,180.59848300000002,
87,1572027894.5,1367203.303448276,1408303.0,53.79897493670885,108.175714,-0.0,299137.0,4.0400000000000205,1.145,1.0,180.443903,181.957618,
88,1572027896.769,1367203.303448276,1366293.0,75.87409936708859,106.02601100000001,-0.0,670560.0,4.069999999999993,2.238,1.0,181.805276,184.10732099999998,
89,1572027898.957,1367203.303448276,1360996.0,64.76556253164557,111.64547799999997,-0.0,673137.0,2.579999999999984,2.095,1.0,184.10732099999998,186.45229799999998,
90,1572027900.437,1367203.303448276,1513602.0,75.83482730769231,112.68956699999998,-0.0,475858.0,2.490000000000009,1.4040000000000001,1.0,186.286175,187.915964,
91,1572027901.7759998,1367203.303448276,1383826.0,66.21420367088608,113.78804099999999,-0.0,417564.0,4.079999999999984,1.307,1.0,187.742643,189.23236599999998,
92,1572027903.744,1367203.303448276,1275342.0,64.60148860759494,115.78893000000002,-0.0,633072.0,3.1499999999999773,1.895,1.0,189.071433,191.248529,
93,1572027905.6309998,1367203.303448276,1553050.0,41.17125810126584,116.97756100000004,-0.0,594657.0,3.4600000000000364,1.797,1.0,191.082233,193.124932,
94,1572027908.028,1367203.303448276,1294221.0,52.135617468354425,118.01871600000004,-0.0,543215.0,3.7799999999999727,2.361,1.0,192.899608,195.47388999999998,
95,1572027910.873,1367203.303448276,1362204.0,57.071293205128214,118.93736800000002,-0.0,629791.0,3.150000000000034,2.8160000000000003,1.0,195.28383,198.270431,
96,1572027921.926,1367203.303448276,1526964.0,65.56657924050631,110.86964399999997,-0.0,585931.0,3.109999999999957,10.894,1.0,198.104353,209.426409,
97,1572027922.975,529673.6413793104,519337.0,43.72005721518989,112.85408900000004,-0.0,190697.0,3.1100000000000136,0.95,0.0,209.246354,210.48377799999997,
98,1572027923.936,529673.6413793104,565231.0,32.466574303797465,115.05398799999998,-0.0,204779.0,3.740000000000009,0.81,0.0,210.31361600000002,211.32569300000003,
99,1572027925.5370002,529673.6413793104,643930.0,34.10542151898734,117.13256799999996,-0.0,285669.0,3.0300000000000296,1.439,0.0,211.158986,212.91586600000002,
100,1572027927.3070002,529673.6413793104,690968.0,23.753631282051288,118.24470399999998,-0.0,250513.0,3.269999999999982,1.734,0.0,212.761379,214.775884,
101,1572027929.495,529673.6413793104,802162.0,6.643659620253166,119.265206,-0.0,312579.0,4.029999999999973,2.153,0.0,214.607723,216.959736,
102,1572027931.12,529673.6413793104,877853.0,4.773771392405063,119.77939,-0.0,231418.0,3.480000000000018,1.585,0.0,216.782958,218.558568,
103,1572027932.3679998,529673.6413793104,702823.0,23.29612493670886,120.58999800000004,-0.0,177684.0,3.7800000000000296,1.214,0.0,218.394184,219.81453599999998,
104,1572027934.516,529673.6413793104,780482.0,63.25449935897437,121.65885300000005,-0.0,307284.0,2.9399999999999977,2.112,0.0,219.66123399999998,221.950034,
105,1572027936.967,529673.6413793104,758415.0,46.70247113924052,122.889917,-0.0,343435.0,2.480000000000018,2.4130000000000003,0.0,221.79299,224.43416299999998,
106,1572027938.005,529673.6413793104,434468.0,34.51516911392406,124.777196,-0.0,147020.0,3.7799999999999727,1.001,0.0,224.28064700000002,225.42615899999998,
107,1572027939.018,529673.6413793104,495628.0,17.102593797468348,126.18621399999998,-0.0,143306.0,2.5299999999999727,0.976,0.0,225.22907400000003,226.432016,
108,1572027940.274,529673.6413793104,408292.0,17.102593797468348,128.61918399999996,-0.0,178804.0,1.6899999999999977,1.222,0.0,226.277415,227.71423900000002,
109,1572027941.533,529673.6413793104,611127.0,8.991353974358974,127.46033199999997,-0.0,179202.0,3.069999999999993,1.223,0.0,227.57544199999998,228.87309100000002,
110,1572027942.265,529673.6413793104,528527.0,21.95966936708861,130.73366600000003,-0.0,102895.0,2.3700000000000045,0.6990000000000001,0.0,228.87309100000002,229.686469,
111,1572027944.312,529673.6413793104,793198.0,5.956992405063293,131.60897199999997,-0.0,292947.0,4.07000000000005,1.857,0.0,229.526111,231.80653700000002,
112,1572027945.635,529673.6413793104,662226.0,5.956992405063293,132.64486899999997,-0.0,185852.0,0.3699999999999477,1.2690000000000001,0.0,231.649496,233.069415,
113,1572027948.1469998,529673.6413793104,739490.0,27.343420000000005,134.09011300000003,-0.0,360147.0,4.07000000000005,2.478,0.0,232.89986499999998,235.618003,
114,1572027948.474,529673.6413793104,984080.0,16.614553717948723,134.16324400000002,-0.0,43414.0,4.079999999999984,0.28800000000000003,0.0,235.47869,235.84673199999997,
115,1572027950.536,529673.6413793104,615341.0,16.614553717948723,135.98790300000002,-0.0,296018.0,2.8600000000000136,1.892,0.0,235.618003,238.01590499999998,
116,1572027951.918,529673.6413793104,413381.0,2.069022025316456,138.70946400000003,-0.0,195858.0,4.079999999999984,1.341,0.0,237.870138,239.311396,
117,1572027952.8379998,529673.6413793104,396569.0,21.621491139240504,140.482929,-0.0,129535.0,4.089999999999975,0.8809999999999999,0.0,239.11453999999998,240.32432599999999,
118,1572027954.607,529673.6413793104,531930.0,21.621491139240504,142.705921,-0.0,252770.0,1.660000000000025,1.602,0.0,240.157165,242.095166,
119,1572027956.5089998,529673.6413793104,565931.0,8.34590987179487,144.84206500000002,-0.0,272184.0,3.75,1.865,0.0,241.94531899999998,243.976074,
120,1572027957.343,529673.6413793104,597892.0,21.480165443037986,145.67230199999997,-0.0,117724.0,4.079999999999984,0.8009999999999999,0.0,243.774571,244.724794,
121,1572027959.66,529673.6413793104,590507.0,21.480165443037986,147.290488,-0.0,283926.0,1.9800000000000182,2.15,0.0,244.586016,247.12366,
122,1572027961.321,529673.6413793104,497735.0,6.4174978481012666,149.65882200000001,-0.0,236471.0,4.039999999999964,1.617,0.0,246.967856,248.749158,
123,1572027962.033,529673.6413793104,466180.0,23.97412230769231,150.586272,-0.0,90792.0,2.8700000000000045,0.677,0.0,248.570923,249.400665,
124,1572027963.944,529673.6413793104,513449.0,0.5675973417721519,152.663785,-0.0,246272.0,3.8700000000000045,1.727,0.0,249.200564,251.340204,
125,1572027965.346,529673.6413793104,632755.0,9.933369240506329,154.018902,-0.0,209830.0,3.0300000000000296,1.361,0.0,251.17715800000002,252.725042,
126,1572027966.799,529673.6413793104,361005.0,1.0474128205128206,156.36062399999997,-0.0,157967.0,4.079999999999984,1.422,0.0,252.556416,254.191393,
127,1572027968.95,529673.6413793104,430177.0,28.63810253164557,157.187118,-0.0,148738.0,3.3999999999999773,2.107,0.0,253.98356,256.313833,
128,1572027970.092,529673.6413793104,572454.0,8.614301139240506,160.03218999999996,-0.0,275840.0,4.0400000000000205,1.101,0.0,256.158727,257.485813,
129,1572027971.244,529673.6413793104,764725.0,3.6552596202531635,162.20292799999999,-0.0,312204.0,4.079999999999984,1.118,0.0,257.32138599999996,258.635529,
130,1572027971.877,529673.6413793104,365881.0,40.617265384615386,165.54286799999994,-0.0,170961.0,1.8500000000000227,0.6,0.0,258.449749,259.31264100000004,
131,1572027972.75,529673.6413793104,467495.0,11.411187848101267,168.66052800000006,-0.0,221721.0,4.03000000000003,0.789,0.0,259.175411,260.188813,
132,1572027973.22,529673.6413793104,487964.0,2.620104050632911,169.96735700000005,-0.0,105146.0,4.0400000000000205,0.324,0.0,260.000888,260.64670099999995,
133,1572027974.0279999,529673.6413793104,426430.0,2.620104050632911,173.11579700000004,-0.0,199585.0,1.7800000000000296,0.6659999999999999,0.0,260.458265,261.492093,
134,1572027975.2069998,529673.6413793104,602297.0,0.2573585897435897,172.10194000000007,-0.0,289839.0,4.069999999999993,1.097,0.0,261.328487,262.50595,
135,1572027975.6,529673.6413793104,485952.0,0.14318594936708862,177.21218499999992,-0.0,93523.0,4.0400000000000205,0.361,0.0,262.375635,263.038154,
136,1572027976.685,529673.6413793104,544901.0,0.14318594936708862,180.08067,-0.0,259320.0,1.9399999999999977,0.946,0.0,262.87478799999997,264.163501,
137,1572027978.5519998,529673.6413793104,837823.0,0.9195927848101264,181.72129100000006,-0.0,353684.0,4.019999999999982,1.602,0.0,264.163501,265.98265299999997,
138,1572027982.801,529673.6413793104,746483.0,2.49535217948718,177.553247,-0.0,217173.0,4.0400000000000205,2.336,0.0,267.723337,270.15069700000004,
139,1572027985.393,529673.6413793104,663538.0,6.07119835443038,181.19744200000008,-0.0,319584.0,2.6499999999999773,2.548,0.0,270.15069700000004,272.89198999999996,
140,1572027989.3130002,529673.6413793104,835718.0,6.530092784810128,181.24300300000004,-0.0,404540.0,4.0,2.439,0.0,274.005521,276.817041,
141,1572027992.691,529673.6413793104,563913.0,13.449185696202536,180.50741000000005,-0.0,170517.0,4.0400000000000205,1.141,0.0,278.79276200000004,280.08360899999997,
142,1572027994.415,529673.6413793104,579347.0,1.7040894871794872,181.34452300000004,-0.0,185344.0,1.6899999999999977,1.062,0.0,280.568859,281.87035099999997,
143,1572027997.373,529673.6413793104,744745.0,0.0,178.50059000000005,-0.0,242235.0,4.029999999999973,1.419,0.0,283.225904,284.71428399999996,
144,1572027999.2529998,529673.6413793104,406691.0,0.0,181.59040500000003,-0.0,109040.0,2.670000000000016,0.602,0.0,285.904666,286.593539,
