,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2479736842105262,,1.1382473794549266,1.3608460634547592,1.2657425742574258,1.0961355932203387,0.8387162904209883,0.7551932059447981,0.9925850091407677,0.6414237655995658,606058.0,-1,24.93400010108948,0,0,10,271274.0,0,10.745322131147542,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,426263.0,426263.0,426263.0,606058.0,802494.0,213944,213944,213944,304184,409464,4.768899836065573,4.768899836065573,4.768899836065573,10.825945983606553,68.66105816666669,0.0,4.015244,0.001,2.432,,0.9540000000000001,0.851,1.01,1.298,1.639,1.8840000000000001,1.094,1.843,44.11,40.09,1572023896.4789999,1572023896.452,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-11.ts,10.825945983606553
11,-0.008,0.8999526627218934,0.6414237655995658,1.2479736842105262,1.1382473794549266,1.3608460634547592,1.2657425742574258,1.0961355932203387,0.8387162904209883,0.7551932059447981,0.9925850091407677,778664.0,-1,24.68699990272522,0,0,11,757049.0,1,0.8681927868852459,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,521353.0,521353.0,778664.0,1048512.0,2266993.0,262072,262072,391416,535800,1158456,1.1594938524590166,1.1594938524590166,1.5462381147540982,69.39866108333334,83.68409616666666,0.0,4.021411,0.001,2.704,1.843,2.432,0.9540000000000001,0.851,1.01,1.298,1.639,1.8840000000000001,1.094,48.13,44.11,1572023900.72,1572023900.719,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-12.ts,1.5462381147540982
12,-0.008,1.252030387844862,0.9925850091407677,0.8999526627218934,1.2479736842105262,1.1382473794549266,1.3608460634547592,1.2657425742574258,1.0961355932203387,0.8387162904209883,0.7551932059447981,721885.0,-1,24.97400010108948,0,0,12,606058.0,1,10.825945983606553,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,493526.0,493526.0,721885.0,952417.0,2075515.0,247032,247032,361336,484664,1056184,0.972200163934426,0.972200163934426,1.2360669672131148,71.37548908333333,85.16777258333332,0.0,4.004356,0.001,2.501,1.094,2.704,2.432,0.9540000000000001,0.851,1.01,1.298,1.639,1.8840000000000001,52.13,48.13,1572023904.4529998,1572023904.452,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-13.ts,1.2360669672131148
13,-0.008,0.8652164022747679,0.7551932059447981,1.252030387844862,0.8999526627218934,1.2479736842105262,1.1382473794549266,1.3608460634547592,1.2657425742574258,1.0961355932203387,0.8387162904209883,632263.0,-1,24.965000038146975,0,0,13,778664.0,1,1.5462381147540982,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,336762.0,336762.0,480767.0,632263.0,1476264.0,168824,168824,241016,322232,752376,9.864307950819663,9.864307950819663,22.346850983606547,71.23367458333334,86.90666658333333,0.0,4.010522,0.001,3.341,1.8840000000000001,2.501,2.704,2.432,0.9540000000000001,0.851,1.01,1.298,1.639,56.14,52.13,1572023908.462,1572023908.461,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-14.ts,71.23367458333334
14,-0.008,1.2459429676172062,0.8387162904209883,0.8652164022747679,1.252030387844862,0.8999526627218934,1.2479736842105262,1.1382473794549266,1.3608460634547592,1.2657425742574258,1.0961355932203387,507549.0,-1,24.978000059127808,0,0,14,721885.0,1,1.2360669672131148,2,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,276334.0,276334.0,384172.0,507549.0,1096867.0,138744,138744,192888,259064,559864,2.4657046721311473,2.4657046721311473,5.448024098360658,72.26508241666667,86.31455716666666,0.0,4.0167,0.001,2.069,1.639,3.341,2.501,2.704,2.432,0.9540000000000001,0.851,1.01,1.298,60.16,56.14,1572023912.4589999,1572023912.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-15.ts,72.26508241666667
15,-0.008,1.554772693173293,1.0961355932203387,1.2459429676172062,0.8652164022747679,1.252030387844862,0.8999526627218934,1.2479736842105262,1.1382473794549266,1.3608460634547592,1.2657425742574258,500900.0,-1,25.002999935150143,0,0,15,632263.0,2,71.23367458333334,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,401528.0,293856.0,500900.0,983411.0,1818980.0,201912,147768,256056,502712,929848,8.583188770491804,4.0575520491803285,72.9384148333333,85.9858031666666,100.0,0.0,4.022867,0.001,1.333,1.298,2.069,3.341,2.501,2.704,2.432,0.9540000000000001,0.851,1.01,64.18,60.16,1572023916.454,1572023916.453,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-16.ts,72.9384148333333
16,-0.008,1.614222222222222,1.2657425742574258,1.554772693173293,1.2459429676172062,0.8652164022747679,1.252030387844862,0.8999526627218934,1.2479736842105262,1.1382473794549266,1.3608460634547592,544360.0,-1,25.022999935150153,0,0,16,507549.0,2,72.26508241666667,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,397230.0,289100.0,544360.0,1288886.0,3782455.0,198904,144760,277112,656120,1925496,24.88116967213116,11.190843196721305,73.55182708333331,88.52700174999997,100.0,0.0,4.0058110000000005,0.001,1.2690000000000001,1.01,1.333,2.069,3.341,2.501,2.704,2.432,0.9540000000000001,0.851,68.19,64.18,1572023920.454,1572023920.453,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-17.ts,73.55182708333331
17,-0.008,1.170483632523759,1.3608460634547592,1.614222222222222,1.554772693173293,1.2459429676172062,0.8652164022747679,1.252030387844862,0.8999526627218934,1.2479736842105262,1.1382473794549266,696937.0,-1,25.032999935150144,0,0,17,500900.0,2,72.9384148333333,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,522579.0,354634.0,696937.0,1664537.0,4236936.0,262072,177848,355320,848632,2160120,17.594118524590172,7.37219573770492,72.80428758333338,88.15335599999997,100.0,0.0,4.011978,0.001,1.8940000000000001,0.851,1.2690000000000001,1.333,2.069,3.341,2.501,2.704,2.432,0.9540000000000001,72.2,68.19,1572023924.466,1572023924.453,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-18.ts,72.80428758333338
18,-0.008,1.1692965857671738,1.1382473794549266,1.170483632523759,1.614222222222222,1.554772693173293,1.2459429676172062,0.8652164022747679,1.252030387844862,0.8999526627218934,1.2479736842105262,713558.0,-1,25.04400010108948,0,0,18,544360.0,2,73.55182708333331,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,545732.0,384034.0,713558.0,1449945.0,2445539.0,274104,192888,364344,740344,1248696,0.7880931967213113,0.5375668852459017,71.84364000000001,87.92831233333338,100.0,0.0,4.018144,0.001,2.431,0.9540000000000001,1.8940000000000001,1.2690000000000001,1.333,2.069,3.341,2.501,2.704,2.432,76.22,72.2,1572023928.4529998,1572023928.452,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-19.ts,71.84364000000001
19,-0.008,1.4365460818137015,1.2479736842105262,1.1692965857671738,1.170483632523759,1.614222222222222,1.554772693173293,1.2459429676172062,0.8652164022747679,1.252030387844862,0.8999526627218934,1041918.0,-1,25.064000101089476,0,0,19,696937.0,2,72.80428758333338,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,752547.0,511972.0,1041918.0,2266487.0,4135878.0,376376,256056,529784,1152440,2102968,14.904908606557381,9.395609836065578,70.1830146666667,86.93362400000005,100.0,0.0,4.001089,0.001,2.029,2.432,2.431,1.8940000000000001,1.2690000000000001,1.333,2.069,3.341,2.501,2.704,80.22,76.22,1572023932.4529998,1572023932.452,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-20.ts,70.1830146666667
20,-0.008,0.8424313257801629,0.8999526627218934,1.4365460818137015,1.1692965857671738,1.170483632523759,1.614222222222222,1.554772693173293,1.2459429676172062,0.8652164022747679,1.252030387844862,656395.0,-1,24.01299998283386,0,0,20,713558.0,2,71.84364000000001,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,457137.0,307010.0,656395.0,1459723.0,3343999.0,228984,153784,334264,743352,1702904,1.6082843442622952,0.8146415573770491,58.76502033333335,78.6011349166667,100.0,0.0,4.007267,0.001,5.031,2.704,2.029,2.431,1.8940000000000001,1.2690000000000001,1.333,2.069,3.341,2.501,84.23,80.22,1572023937.504,1572023937.503,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-21.ts,58.76502033333335
21,-0.008,1.2362977346278317,1.252030387844862,0.8424313257801629,1.4365460818137015,1.1692965857671738,1.170483632523759,1.614222222222222,1.554772693173293,1.2459429676172062,0.8652164022747679,779259.0,-1,25.0720000076294,0,0,21,1041918.0,2,70.1830146666667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,558364.0,372493.0,779259.0,1752411.0,3032255.0,280120,186872,397432,893752,1546488,3.3875322950819675,1.6980940163934426,64.24591849999997,83.13819016666667,100.0,0.0,4.013433,0.001,2.1630000000000003,2.501,5.031,2.029,2.431,1.8940000000000001,1.2690000000000001,1.333,2.069,3.341,88.24,84.23,1572023940.455,1572023940.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-22.ts,64.24591849999997
22,-0.008,1.5004511562057572,0.8652164022747679,1.2362977346278317,0.8424313257801629,1.4365460818137015,1.1692965857671738,1.170483632523759,1.614222222222222,1.554772693173293,1.2459429676172062,442410.0,-1,25.08299993515014,0,0,22,656395.0,2,58.76502033333335,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,324028.0,246201.0,442410.0,1101977.0,3451686.0,162808,123704,225976,562872,1763064,35.25290893442624,17.34807385245901,74.0224753333333,88.53876666666667,100.0,0.0,4.0196,0.001,2.119,3.341,2.1630000000000003,5.031,2.029,2.431,1.8940000000000001,1.2690000000000001,1.333,2.069,92.26,88.24,1572023944.454,1572023944.453,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-23.ts,74.0224753333333
