,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-86.ts,1572036124.73,1572036126.4970002,86,1.74,148243,0.6815770114942528,0,0,2.4887669999999997,295.71,298.2,0,513668.0,78.70067259259257,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
88,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-87.ts,1572036126.508,1572036128.6720002,87,2.14,194888,0.7285532710280372,0,0,4.077878,298.2,302.28,0,413815.0,68.55504148148148,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
89,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-88.ts,1572036128.686,1572036133.322,88,4.6080000000000005,313998,0.5451354166666667,0,0,4.064822,302.28,306.34,0,651946.0,47.585405679012354,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
90,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-89.ts,1572036133.3379998,1572036135.592,89,2.214,167960,0.6069015356820235,0,0,2.4900889999999998,306.34,308.83,0,581042.0,56.77492358024693,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
91,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-90.ts,1572036135.605,1572036137.609,90,1.956,242079,0.9900981595092024,0,0,4.0792,308.83,312.91,0,508068.0,69.25418407407405,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
92,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-91.ts,1572036137.6220002,1572036138.7870002,91,1.146,194205,1.3557068062827222,0,0,2.105856,312.91,315.02,0,778476.0,23.74268938271605,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
93,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-92.ts,1572036138.7970002,1572036140.324,92,1.508,260304,1.3809230769230771,0,0,2.398167,315.02,317.42,0,904344.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
94,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-93.ts,1572036140.3379998,1572036140.8839998,93,0.377,96155,2.040424403183024,0,0,2.119878,317.42,319.54,0,398724.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
95,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-94.ts,1572036140.896,1572036141.9199998,94,0.867,177831,1.6408858131487891,0,0,4.038812,319.54,323.58,0,388026.0,80.14868037037033,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
96,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-95.ts,1572036141.9320002,1572036142.786,95,0.836,238007,2.277578947368421,0,0,3.6134,323.58,327.19,0,566903.0,76.34740000000002,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
97,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-96.ts,1572036142.802,1572036143.408,96,0.5429999999999999,168183,2.477834254143646,0,0,2.9803450000000002,327.19,330.17,0,493537.0,58.23489283950614,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
98,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-97.ts,1572036143.418,1572036145.179,97,1.693,419744,1.9834329592439457,0,0,4.040133,330.17,334.21,0,855568.0,36.87906925925928,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
99,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-98.ts,1572036145.194,1572036146.78,98,1.4469999999999998,290686,1.6071098825155494,0,0,3.7398550000000004,334.21,337.95,0,665383.0,60.51186444444446,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
100,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-99.ts,1572036146.794,1572036148.1829998,99,1.361,150478,0.8845143277002204,0,0,2.865556,337.95,340.82,0,462921.0,80.72771543209878,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
101,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-100.ts,1572036148.191,1572036149.211,100,0.994,168617,1.3570784708249497,0,0,3.624367,340.82,344.44,0,412479.0,80.86062716049383,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
102,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-101.ts,1572036149.22,1572036150.096,101,0.858,200275,1.8673659673659675,0,0,4.075711,344.44,348.52,0,425843.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
103,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-102.ts,1572036150.113,1572036151.222,102,1.0170000000000001,189773,1.4928062930186825,0,0,2.959756,348.52,351.48,0,553883.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
104,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-103.ts,1572036151.234,1572036153.89,103,2.6260000000000003,119056,0.3626991622239147,0,0,2.541267,351.48,354.02,0,408363.0,85.6054611111111,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
105,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-104.ts,1572036153.907,1572036160.8079998,104,6.723,209645,0.2494660121969359,0,0,4.083956,354.02,358.1,0,442660.0,77.29127358024691,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
106,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-105.ts,1572036160.819,1572036162.252,105,1.415,217820,1.2314911660777383,0,0,4.029189,358.1,362.13,0,466595.0,83.89510703703705,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
107,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-106.ts,1572036162.264,1572036164.0010002,106,1.716,232512,1.083972027972028,0,0,4.085789,362.13,366.22,0,489579.0,57.508226790123466,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
108,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-107.ts,1572036164.016,1572036166.295,107,2.241,275508,0.9835180722891564,0,0,4.072734,366.22,370.29,0,573869.0,60.2279551851852,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
109,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-108.ts,1572036166.305,1572036167.232,108,0.905,139553,1.233617679558011,0,0,2.497989,370.29,372.79,0,482871.0,70.96935024691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
110,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-109.ts,1572036167.244,1572036168.949,109,1.534,213281,1.1122868318122554,0,0,4.087111,372.79,376.88,0,448207.0,68.18936049382718,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
111,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-110.ts,1572036168.96,1572036172.554,110,3.568,292244,0.6552556053811659,0,0,4.032355,376.87,380.9,0,609122.0,75.61618691358026,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
112,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-111.ts,1572036172.5779998,1572036175.3790002,111,2.779,188657,0.5430931989924433,0,0,2.522533,380.91,383.43,0,636668.0,89.49202580246912,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
113,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-112.ts,1572036175.391,1572036176.2329998,112,0.8160000000000001,120258,1.1789999999999998,0,0,2.980789,383.43,386.41,0,356222.0,88.43945395061725,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
114,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-113.ts,1572036176.244,1572036178.022,113,1.605,195934,0.9766180685358256,0,0,4.0823,386.41,390.49,0,413366.0,88.88436987654323,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
115,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-114.ts,1572036178.036,1572036179.2770002,114,1.216,161281,1.0610592105263157,0,0,3.568744,390.49,394.06,0,398679.0,89.47139172839505,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
116,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-115.ts,1572036179.29,1572036184.238,115,4.892,383435,0.6270400654129189,0,0,4.024822,394.06,398.08,0,787778.0,87.51282135802471,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
117,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-116.ts,1572036184.2510002,1572036186.0070002,116,1.73,204516,0.9457387283236994,0,0,4.0814330000000005,398.08,402.16,0,774302.0,41.05333839506173,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
118,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-117.ts,1572036186.016,1572036189.111,117,3.076,365439,0.9504265279583872,0,0,2.5251669999999997,402.17,404.7,0,748675.0,52.25717790123458,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
119,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-118.ts,1572036189.1260002,1572036189.4770002,118,0.321,30498,0.7600747663551402,0,0,4.067844999999998,404.69,408.76,0,838523.0,76.49015246913581,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
120,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-119.ts,1572036189.485,1572036214.4770002,119,24.761,253611,0.0819388554581802,0,0,4.036311,408.76,412.8,0,533149.0,15.468992716049385,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
121,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-120.ts,1572036214.5070002,1572036220.516,120,5.572,120817,0.17346302943287867,0,0,2.5264889999999998,412.8,415.33,0,405551.0,12.592854197530865,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
122,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-121.ts,1572036220.5270002,1572036224.042,121,3.471,306871,0.7072797464707578,0,0,4.0691559999999996,415.32,419.39,0,659900.0,48.399065679012345,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
123,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-122.ts,1572036224.062,1572036226.1820002,122,2.097,344215,1.3131711969480209,0,0,4.037623,419.39,423.43,0,710390.0,53.119039753086426,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
124,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-123.ts,1572036226.194,1572036227.823,123,1.609,300823,1.4957016780609074,0,0,2.5278,423.43,425.96,0,772124.0,73.01057074074072,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
125,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-124.ts,1572036227.84,1572036228.7289999,124,0.87,176758,1.62536091954023,0,0,4.070478,425.96,430.03,0,457917.0,64.99609382716051,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
126,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-125.ts,1572036228.7389998,1572036229.8760002,125,0.978,220537,1.8039836400818,0,0,3.746977,430.03,433.78,0,467774.0,28.003034938271604,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
127,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-126.ts,1572036229.8920002,1572036231.4770002,126,1.565,297621,1.521385303514377,0,0,2.830978,433.77,436.6,0,668716.0,54.454563874999984,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
128,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-127.ts,1572036231.4910002,1572036232.603,127,1.094,239868,1.7540621572212065,0,0,4.0301,436.61,440.64,0,715082.0,36.76056851851853,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
129,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-128.ts,1572036232.617,1572036234.41,128,1.601,367183,1.834768269831356,0,0,4.044989,440.64,444.68,0,751298.0,39.79813185185185,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
130,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-129.ts,1572036234.424,1572036235.856,129,1.29,316270,1.9613643410852712,0,0,2.576878,444.68,447.26,0,661865.0,63.28309765432096,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
131,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-130.ts,1572036235.871,1572036237.1279998,130,1.12,254619,1.8187071428571424,0,0,3.030411,447.26,450.29,0,838050.0,76.84533185185187,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
132,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-131.ts,1572036237.143,1572036238.8089998,131,1.4980000000000002,272580,1.4557009345794392,0,0,4.085478,450.29,454.38,0,755372.0,77.64411345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
133,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-132.ts,1572036238.824,1572036253.1620002,132,14.317,176012,0.09835133058601662,0,0,3.530211,454.37,457.9,0,377704.0,51.126662839506174,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
134,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-133.ts,1572036253.174,1572036271.881,133,18.412,348265,0.15132087768846406,0,0,4.032734,457.9,461.93,0,818842.0,10.411171481481484,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
135,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-134.ts,1572036271.895,1572036294.765,134,22.575,401979,0.14245102990033226,0,0,4.024412,461.94,465.96,0,821685.0,11.166282469135805,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
136,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-135.ts,1572036294.794,1572036323.0029998,135,27.575,350086,0.10156620126926563,0,0,2.579512,465.96,468.54,0,719486.0,11.166282469135805,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
137,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-136.ts,1572036323.024,1572036325.429,136,2.363,247895,0.8392551840880236,0,0,4.0340440000000015,468.54,472.57,0,833460.0,38.233052469135814,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
138,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-137.ts,1572036325.4420002,1572036327.755,137,2.2920000000000003,378947,1.3226771378708548,0,0,4.025722,472.57,476.6,0,788156.0,43.090888024691374,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
139,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-138.ts,1572036327.77,1572036329.531,138,1.601,372341,1.8605421611492816,0,0,2.580833,476.6,479.18,0,777830.0,43.090888024691374,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
140,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-139.ts,1572036329.546,1572036330.417,139,0.721,241075,2.6748959778085992,0,0,2.825822,479.18,482.01,0,784391.0,48.88120530864197,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
141,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-140.ts,1572036330.428,1572036331.325,140,0.8130000000000001,276856,2.7242902829028286,0,0,4.066644999999999,482.01,486.08,0,818576.0,48.86462950617282,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
142,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-141.ts,1572036331.342,1572036332.339,141,0.923,276690,2.398179848320693,0,0,3.743144,486.07,489.81,0,574728.0,100.0,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
