,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
63,1572036080.944,644397.8309859155,854801.0,35.46819666666666,35.74307099999996,-0.0,254088.0,2.4799999999999898,1.714,0.0,189.49799099999998,191.25518200000002,
64,1572036083.48,644397.8309859155,763461.0,30.54812888888889,39.56676200000001,-0.0,372055.0,4.069999999999993,2.496,0.0,191.25518200000002,193.840198,
65,1572036086.204,644397.8309859155,737968.0,34.74767728395062,40.770172,-0.0,361097.0,4.0800000000000125,2.684,0.0,193.68295,196.65384,
66,1572036088.219,644397.8309859155,873735.0,42.39534975308643,41.177144999999996,-0.0,258349.0,2.4799999999999898,1.941,0.0,196.488343,198.661742,
67,1572036090.6750002,644397.8309859155,769124.0,53.253413580246935,42.70651300000003,-0.0,372621.0,4.069999999999993,2.42,0.0,198.509618,201.126207,
68,1572036092.295,644397.8309859155,637497.0,75.21469938271603,41.24676400000001,-0.0,308821.0,4.0800000000000125,1.457,0.0,200.96789099999998,202.585956,
69,1572036092.9989998,644397.8309859155,437242.0,71.30119345679012,46.88458000000003,-0.0,125430.0,2.4799999999999898,0.664,0.0,202.429452,203.380067,
70,1572036093.654,644397.8309859155,429516.0,71.30119345679012,48.83129499999998,-0.0,133380.0,2.6999999999999886,0.483,0.0,203.235899,204.057207,
71,1572036095.024,644397.8309859155,602870.0,64.59360604938271,51.47774999999996,-0.0,287702.0,4.079999999999984,1.197,0.0,203.905724,205.404584,
72,1572036096.153,644397.8309859155,509605.0,74.21108543209877,54.131073999999984,-0.0,231101.0,3.8799999999999955,0.971,0.0,205.198465,206.559333,
73,1572036097.8660002,644397.8309859155,491005.0,84.90571629629628,56.416349999999994,-0.0,233549.0,4.069999999999993,1.5230000000000001,0.0,206.354916,208.267889,
74,1572036099.456,644397.8309859155,466215.0,81.92238222222224,58.90050700000003,-0.0,220913.0,4.080000000000041,1.556,0.0,208.107411,209.800784,
75,1572036100.8820002,644397.8309859155,494853.0,88.48710160493826,59.80762200000004,-0.0,145162.0,2.490000000000009,1.39,0.0,209.629628,211.30854399999998,
76,1572036103.771,644397.8309859155,325508.0,85.00336493827163,57.03438300000002,-0.0,151163.0,4.080000000000041,2.845,0.0,211.174942,214.081783,
77,1572036114.538,644397.8309859155,483734.0,78.46450407407406,50.27224700000002,-0.0,228916.0,4.089999999999975,10.712,0.0,213.93498599999998,224.837752,
78,1572036116.69,644397.8309859155,533289.0,37.631237160493825,54.43192300000001,-0.0,154525.0,2.490000000000009,2.048,0.0,224.837752,227.11000299999998,
79,1572036119.1369998,644397.8309859155,390337.0,54.44938112499999,55.941558999999955,-0.0,179275.0,4.079999999999984,2.411,0.0,226.94116200000002,229.59419900000003,
80,1572036124.72,644397.8309859155,348147.0,77.61681518518519,54.38995800000001,-0.0,160431.0,4.090000000000032,4.97,0.0,229.451016,235.16285200000002,
81,1572036126.4970002,644397.8309859155,513668.0,78.70067259259257,55.023234,-0.0,148243.0,2.490000000000009,1.74,0.0,234.949078,236.944452,
82,1572036128.6720002,644397.8309859155,413815.0,68.55504148148148,56.909219999999976,-0.0,194888.0,4.079999999999984,2.14,0.0,236.784127,239.07551800000002,
83,1572036133.322,644397.8309859155,651946.0,47.585405679012354,56.28043299999999,-0.0,313998.0,4.060000000000002,4.6080000000000005,0.0,238.931751,243.698137,
84,1572036135.592,644397.8309859155,581042.0,56.77492358024693,56.465708000000035,-0.0,167960.0,2.490000000000009,2.214,0.0,243.506825,245.927737,
85,1572036137.609,644397.8309859155,508068.0,69.25418407407405,58.36235100000002,-0.0,242079.0,4.080000000000041,1.956,0.0,245.76570800000002,248.048146,
86,1572036138.7870002,644397.8309859155,778476.0,23.74268938271605,59.28868299999996,-0.0,194205.0,2.109999999999957,1.146,0.0,247.81126600000002,249.16517000000002,
87,1572036140.324,644397.8309859155,904344.0,81.26515061728401,60.01949300000004,-0.0,260304.0,2.400000000000034,1.508,0.0,249.00028999999998,250.756356,
88,1572036140.8839998,644397.8309859155,398724.0,81.26515061728401,61.61044599999997,-0.0,96155.0,2.1200000000000045,0.377,0.0,250.584864,251.208759,
89,1572036141.9199998,644397.8309859155,388026.0,80.14868037037033,64.41937299999998,-0.0,177831.0,4.039999999999964,0.867,0.0,251.06089,252.370444,
90,1572036142.786,644397.8309859155,566903.0,76.34740000000002,67.09653399999999,-0.0,238007.0,3.6100000000000136,0.836,0.0,252.21682,253.245936,
91,1572036143.408,644397.8309859155,493537.0,58.23489283950614,69.37219699999997,-0.0,168183.0,2.980000000000018,0.5429999999999999,0.0,252.99197,253.872768,
92,1572036145.179,644397.8309859155,855568.0,36.87906925925928,71.645163,-0.0,419744.0,4.039999999999964,1.693,0.0,253.69801800000002,255.61685400000002,
93,1572036146.78,644397.8309859155,665383.0,60.51186444444446,70.16282900000004,-0.0,290686.0,3.740000000000009,1.4469999999999998,0.0,255.482338,257.09918799999997,
94,1572036148.1829998,644397.8309859155,462921.0,80.72771543209878,75.0172,-0.0,150478.0,2.8700000000000045,1.361,0.0,256.948128,258.653524,
95,1572036149.211,644397.8309859155,412479.0,80.86062716049383,77.62183400000004,-0.0,168617.0,3.6200000000000045,0.994,0.0,258.447633,259.601543,
96,1572036150.096,644397.8309859155,425843.0,84.8005424691358,80.73536299999995,-0.0,200275.0,4.079999999999984,0.858,0.0,259.419729,260.481846,
97,1572036151.222,644397.8309859155,553883.0,84.8005424691358,82.52902699999999,-0.0,189773.0,2.9600000000000364,1.0170000000000001,0.0,260.311132,261.567457,
98,1572036153.89,644397.8309859155,408363.0,85.6054611111111,79.89946799999996,-0.0,119056.0,2.5399999999999636,2.6260000000000003,0.0,261.391102,264.197016,
99,1572036160.8079998,644397.8309859155,442660.0,77.29127358024691,79.352394,-0.0,209645.0,4.080000000000041,6.723,0.0,264.197016,271.22245699999996,
100,1572036162.252,644397.8309859155,466595.0,83.89510703703705,81.891208,-0.0,217820.0,4.029999999999973,1.415,0.0,271.01594,272.631035,
101,1572036164.0010002,644397.8309859155,489579.0,57.508226790123466,80.20482900000002,-0.0,232512.0,4.090000000000032,1.716,0.0,272.451302,274.317414,
102,1572036166.295,644397.8309859155,573869.0,60.2279551851852,85.88338199999998,-0.0,275508.0,4.069999999999993,2.241,0.0,274.317414,276.649746,
103,1572036167.232,644397.8309859155,482871.0,70.96935024691358,87.39117899999997,-0.0,139553.0,2.5,0.905,0.0,276.44237400000003,277.556824,
104,1572036168.949,644397.8309859155,448207.0,68.18936049382718,89.58881400000001,-0.0,213281.0,4.089999999999975,1.534,0.0,277.416159,279.376241,
105,1572036172.554,644397.8309859155,609122.0,75.61618691358026,89.99622099999999,-0.0,292244.0,4.029999999999973,3.568,0.0,279.212487,282.962666,
106,1572036175.3790002,644397.8309859155,636668.0,89.49202580246912,89.65563200000008,-0.0,188657.0,2.519999999999982,2.779,0.0,282.789569,285.74135099999995,
107,1572036176.2329998,644397.8309859155,356222.0,88.43945395061725,91.65363000000002,-0.0,120258.0,2.980000000000018,0.8160000000000001,0.0,285.57414700000004,286.645847,
108,1572036178.022,644397.8309859155,413366.0,88.88436987654323,93.90521799999999,-0.0,195934.0,4.079999999999984,1.605,0.0,286.51509,288.411311,
109,1572036179.2770002,644397.8309859155,398679.0,89.47139172839505,96.11533500000002,-0.0,161281.0,3.569999999999993,1.216,0.0,288.247769,289.707407,
110,1572036184.238,644397.8309859155,787778.0,87.51282135802471,95.147513,-0.0,383435.0,4.019999999999982,4.892,0.0,289.537854,294.669062,
111,1572036186.0070002,644397.8309859155,774302.0,41.05333839506173,95.57778499999995,-0.0,204516.0,4.080000000000041,1.73,0.0,294.506279,296.39824500000003,
112,1572036189.111,644397.8309859155,748675.0,52.25717790123458,96.46945299999993,-0.0,365439.0,2.5299999999999727,3.076,0.0,296.242481,299.523629,
113,1572036189.4770002,644397.8309859155,838523.0,76.49015246913581,96.43479199999996,-0.0,30498.0,4.069999999999993,0.321,0.0,299.398962,299.81371,
114,1572036214.4770002,644397.8309859155,533149.0,15.468992716049385,75.39434899999998,-0.0,253611.0,4.0400000000000205,24.761,0.0,299.659662,324.847985,
115,1572036220.516,644397.8309859155,405551.0,12.592854197530865,71.93662400000005,-0.0,120817.0,2.5299999999999727,5.572,0.0,324.67352999999997,330.85990499999997,
116,1572036224.042,644397.8309859155,659900.0,48.399065679012345,72.21934199999998,-0.0,306871.0,4.069999999999993,3.471,0.0,330.656232,334.45492,
117,1572036226.1820002,644397.8309859155,710390.0,53.119039753086426,74.07316800000001,-0.0,344215.0,4.0400000000000205,2.097,0.0,334.315698,336.594926,
118,1572036227.823,644397.8309859155,772124.0,73.01057074074072,75.63178599999998,-0.0,300823.0,2.5299999999999727,1.609,0.0,336.417513,338.217442,
119,1572036228.7289999,644397.8309859155,457917.0,64.99609382716051,77.91868799999997,-0.0,176758.0,4.069999999999993,0.87,0.0,338.07191800000004,339.181333,
120,1572036229.8760002,644397.8309859155,467774.0,28.003034938271604,80.79756700000002,-0.0,220537.0,3.75,0.978,0.0,339.043527,340.296286,
121,1572036231.4770002,644397.8309859155,668716.0,54.454563874999984,82.90820299999996,-0.0,297621.0,2.830000000000041,1.565,0.0,340.10071,341.854403,
122,1572036232.603,644397.8309859155,715082.0,36.76056851851853,84.47936299999992,-0.0,239868.0,4.029999999999973,1.094,0.0,341.699094,343.046418,
123,1572036234.41,644397.8309859155,751298.0,39.79813185185185,86.70935499999996,-0.0,367183.0,4.0400000000000205,1.601,0.0,342.860563,344.81025800000003,
124,1572036235.856,644397.8309859155,661865.0,63.28309765432096,89.29697900000002,-0.0,316270.0,2.579999999999984,1.29,0.0,344.636031,346.193246,
125,1572036237.1279998,644397.8309859155,838050.0,76.84533185185187,90.48997300000002,-0.0,254619.0,3.0300000000000296,1.12,0.0,346.039737,347.461567,
126,1572036238.8089998,644397.8309859155,755372.0,77.64411345679012,91.66078099999999,-0.0,272580.0,4.089999999999975,1.4980000000000002,0.0,347.29674,349.239694,
127,1572036253.1620002,644397.8309859155,377704.0,51.126662839506174,81.31845599999997,-0.0,176012.0,3.5299999999999727,14.317,0.0,349.046437,363.599071,
128,1572036271.881,644397.8309859155,818842.0,10.411171481481484,66.09630699999997,-0.0,348265.0,4.03000000000003,18.412,0.0,363.45851899999997,382.280993,
129,1572036294.765,644397.8309859155,821685.0,11.166282469135805,47.24187000000006,-0.0,401979.0,4.019999999999982,22.575,0.0,382.102714,405.129262,
130,1572036323.0029998,644397.8309859155,719486.0,11.166282469135805,23.031879999999944,-0.0,350086.0,2.580000000000041,27.575,0.0,404.95703100000003,433.356304,
131,1572036325.429,644397.8309859155,833460.0,38.233052469135814,22.982522999999958,-0.0,247895.0,4.029999999999973,2.363,0.0,433.169616,435.820537,
132,1572036327.755,644397.8309859155,788156.0,43.090888024691374,24.69733999999994,-0.0,378947.0,4.03000000000003,2.2920000000000003,0.0,435.700858,438.07633200000004,
133,1572036329.531,644397.8309859155,777830.0,43.090888024691374,26.73191700000001,-0.0,372341.0,2.579999999999984,1.601,0.0,437.956127,439.98914699999995,
134,1572036330.417,644397.8309859155,784391.0,48.88120530864197,28.403951000000063,-0.0,241075.0,2.829999999999984,0.721,0.0,439.825316,440.824868,
135,1572036331.325,644397.8309859155,818576.0,48.86462950617282,30.21079800000001,-0.0,276856.0,4.069999999999993,0.8130000000000001,0.0,440.642276,441.781196,
136,1572036332.339,644397.8309859155,574728.0,100.0,33.18029999999999,-0.0,276690.0,3.740000000000009,0.923,0.0,441.580539,442.805526,
