,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=7075375-7343981&rn=41&rbuf=579,1576338927.691,1576338927.867,39,0.059000000000000004,268607,36.421288135593215,7075375.0,7343981.0,4,117.48,124.09,6.609999999999999,1577116.0,90.5837332222222,3727195.0,100.0,5.0,368292.0,83.77029888888889,992154.0,585432.0,90.5837332222222,1577116.0,1027796.0,100.0,2768816.0,1027796.0,100.0,2768816.0,1027796.0,100.0,2768816.0,1.0,0.0,0.22499990463256836,0.464,5.0,35.14696551724138,0.323,5.0,45.52448297213622,0.531,5.0,29.648723163841805,0.331,5.0,50.68645317220543,0.308,5.0,53.98163636363636,0.334,5.0,50.23118562874251,0.274,5.0,57.27550364963503,0.277,5.0,58.077487364620936,0.03,5.0,1.0922666666666667,0.47300000000000003,5.0,34.592913319238896
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=7343982-7642007&rn=42&rbuf=3110,1576338927.866,1576338927.949,41,0.066,298026,36.12436363636364,7343982.0,7642007.0,4,124.09,131.46,7.3700000000000045,1526976.0,93.0108747777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=7642008-8413504&rn=44&rbuf=6009,1576338927.952,1576338928.241,44,0.181,771497,34.099314917127074,7642008.0,8413504.0,4,131.46,146.81,15.349999999999994,1869343.0,82.22303233333331,1577116.0,90.5837332222222,4.0,367916.0,65.56836933333331,991142.0,501584.0,74.77027366666668,1351234.0,693908.0,82.22303233333331,1869343.0,1114088.0,100.0,3001281.0,1114088.0,100.0,3001281.0,0.0,0.0,0.08599996566772461,0.059000000000000004,4.0,36.421288135593215,0.047,4.0,50.72782978723404,0.464,5.0,35.14696551724138,0.323,5.0,45.52448297213622,0.531,5.0,29.648723163841805,0.331,5.0,50.68645317220543,0.308,5.0,53.98163636363636,0.334,5.0,50.23118562874251,0.274,5.0,57.27550364963503,0.277,5.0,58.077487364620936
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=8413505-10200555&rn=46&rbuf=12110,1576338930.02,1576338930.283,49,0.26,1787051,54.98618461538461,8413505.0,10200555.0,4,146.81,183.92,37.109999999999985,1316187.0,86.52767377777776,1526976.0,93.0108747777778,4.0,251732.0,69.09258011111113,670614.0,295348.0,78.56476544444443,786807.0,494064.0,86.52767377777776,1316187.0,923832.0,100.0,2461090.0,923832.0,100.0,2461090.0,0.0,0.0,2.068000078201294,0.181,4.0,34.099314917127074,0.066,4.0,36.12436363636364,0.059000000000000004,4.0,36.421288135593215,0.047,4.0,50.72782978723404,0.464,5.0,35.14696551724138,0.323,5.0,45.52448297213622,0.531,5.0,29.648723163841805,0.331,5.0,50.68645317220543,0.308,5.0,53.98163636363636,0.334,5.0,50.23118562874251
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=10200556-12037218&rn=48&rbuf=19876,1576338938.516,1576338938.881,61,0.363,1836663,40.47742148760331,10200556.0,12037218.0,4,183.92,223.72,39.80000000000001,1410490.0,88.70559877777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=12037219-14089548&rn=50&rbuf=27392,1576338947.02,1576338947.298,74,0.276,2052330,59.48782608695652,12037219.0,14089548.0,4,223.72,266.43,42.71000000000001,1234749.0,88.76405322222219,1316187.0,86.52767377777776,4.0,278992.0,71.02527088888887,751586.0,313960.0,80.74356844444445,845788.0,458344.0,88.76405322222219,1234749.0,858220.0,100.0,2311989.0,858220.0,100.0,2311989.0,0.0,0.0,8.503999948501587,0.363,4.0,40.47742148760331,0.26,4.0,54.98618461538461,0.181,4.0,34.099314917127074,0.066,4.0,36.12436363636364,0.059000000000000004,4.0,36.421288135593215,0.047,4.0,50.72782978723404,0.464,5.0,35.14696551724138,0.323,5.0,45.52448297213622,0.531,5.0,29.648723163841805,0.331,5.0,50.68645317220543
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=14089549-15797107&rn=52&rbuf=38747,1576338956.767,1576338957.319,89,0.55,1707559,24.837221818181813,14089549.0,15797107.0,4,266.43,298.46,32.02999999999997,1420360.0,79.92359786516852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=15797108-17772327&rn=53&rbuf=46013,1576338965.516,1576338965.867,99,0.34900000000000003,1975220,45.277249283667615,15797108.0,17772327.0,4,298.46,342.14,43.68000000000001,1454046.0,92.084724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=17772328-19551867&rn=55&rbuf=57368,1576338975.52,1576338975.835,114,0.312,1779540,45.629230769230766,17772328.0,19551867.0,4,342.14,372.71,30.569999999999993,1331212.0,81.26368359550558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=19551868-21317987&rn=56&rbuf=65134,1576338983.768,1576338984.017,124,0.246,1766120,57.434796747967475,19551868.0,21317987.0,4,372.71,411.48,38.77000000000004,1556587.0,81.73652766666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=21317988-23360409&rn=58&rbuf=72705,1576338997.016,1576338997.398,137,0.379,2042422,43.11181002638522,21317988.0,23360409.0,4,411.48,442.08,30.599999999999966,1367773.0,83.17392755555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=23360410-25433494&rn=60&rbuf=72809,1576339018.423,1576339019.088,148,0.662,2073085,25.05238670694864,23360410.0,25433494.0,4,442.08,482.18,40.10000000000002,1614183.0,87.394088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=25433495-27255814&rn=61&rbuf=72664,1576339039.766,1576339039.9290001,161,0.16,1822320,91.116,25433495.0,27255814.0,4,482.18,517.32,35.14000000000004,1304167.0,84.47121644444444,1367773.0,83.17392755555555,4.0,271660.0,63.13476155555554,723702.0,313960.0,74.3842951111111,836390.0,489552.0,84.47121644444444,1304167.0,893564.0,100.0,2380456.0,893564.0,100.0,2380456.0,0.0,0.0,21.342999935150146,0.662,4.0,25.05238670694864,0.379,4.0,43.11181002638522,0.246,4.0,57.434796747967475,0.312,4.0,45.629230769230766,0.34900000000000003,4.0,45.277249283667615,0.55,4.0,24.837221818181813,0.276,4.0,59.48782608695652,0.363,4.0,40.47742148760331,0.26,4.0,54.98618461538461,0.181,4.0,34.099314917127074
