,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576338731&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIYvNhfcvbWrVORsQNaU4EXQGYBvW3_sW1p9Ri56HDlRAiBHoplVGQzUVzSXcxuDMsgjeoceCBQO8VwiN4lEyG_xSw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=0-1967&rn=17&rbuf=0",1576338866.163,1576338866.306,0,0.001,1968,15.743999999999998,0.0,1967.0,3,0.0,0.0,0.0,946573.0,53.248355,848320.0,69.73340533333332,2,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,-1,16.290999937057496,0.0,0.078,2.0,10.946666666666665,0.088,2.0,10.349454545454545,0.002,2.0,16.384,0.024,4.0,0.6559999999999999,1.0050000000000001,2.0,1.2869174129353231,0.6880000000000001,2.0,0.9176860465116278,0.752,2.0,0.7722872340425531,,,,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576338731&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIYvNhfcvbWrVORsQNaU4EXQGYBvW3_sW1p9Ri56HDlRAiBHoplVGQzUVzSXcxuDMsgjeoceCBQO8VwiN4lEyG_xSw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=919150-1554513&rn=18&rbuf=10974",1576338866.407,1576338866.408,10,0.001,-1,-0.008,919150.0,1554513.0,3,30.26,53.42,23.16,1076227.0,80.10780933333338,848320.0,69.73340533333332,2,197964,4.835650000000001,533302.0,249288,46.24049455555557,671565.0,304560,70.634075,820465.0,399500,80.10780933333338,1076227.0,660632,86.87989322222221,1779700.0,-1,16.046999979019166,0.0,0.078,2.0,10.946666666666665,0.088,2.0,10.349454545454545,0.002,2.0,16.384,0.024,4.0,0.6559999999999999,1.0050000000000001,2.0,1.2869174129353231,0.6880000000000001,2.0,0.9176860465116278,0.752,2.0,0.7722872340425531,,,,,,,,,
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576338731&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOMzQxNy8vVjsx7gXh-WkORRn6lMkvg_DiXCQcSQOJnLAiEA7Sft4QNPvjBIV0fOnULH9Qh7DVhoCw45vtxjWpB7N5M%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=3844856-5726459&rn=20&rbuf=26740",1576338866.609,1576338866.705,26,0.001,-1,-0.008,3844856.0,5726459.0,4,79.01,101.5,22.489999999999995,1244067.0,81.17688522222221,946573.0,53.248355,3,227668,32.59286211111111,606508.0,269216,58.40567544444442,717192.0,307568,69.83449922222222,819361.0,466992,81.17688522222221,1244067.0,850700,100.0,2266267.0,-1,15.845000076293946,0.0,0.001,3.0,15.743999999999998,0.078,2.0,10.946666666666665,0.088,2.0,10.349454545454545,0.002,2.0,16.384,0.024,4.0,0.6559999999999999,1.0050000000000001,2.0,1.2869174129353231,0.6880000000000001,2.0,0.9176860465116278,0.752,2.0,0.7722872340425531,,,,,,
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576338731&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGK2yi0HIwHU2V5tNIt4FQ9UZb1JmHda8DS7yY8VgEF4CIQDdCOv8vEaIPAUOPfuXETWzyIrwiCH0y-pM_kSYntjOQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=0-2046&rn=24&rbuf=0",1576338867.41,1576338867.469,0,0.001,2047,16.375999999999998,0.0,2046.0,5,0.0,0.0,0.0,3223858.0,100.0,1076227.0,80.10780933333338,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,-2,15.04399995803833,0.0,0.542,4.0,27.77275276752767,0.187,3.0,27.181347593582885,0.001,3.0,15.743999999999998,0.078,2.0,10.946666666666665,0.088,2.0,10.349454545454545,0.002,2.0,16.384,0.024,4.0,0.6559999999999999,1.0050000000000001,2.0,1.2869174129353231,0.6880000000000001,2.0,0.9176860465116278,0.752,2.0,0.7722872340425531
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576338731&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGK2yi0HIwHU2V5tNIt4FQ9UZb1JmHda8DS7yY8VgEF4CIQDdCOv8vEaIPAUOPfuXETWzyIrwiCH0y-pM_kSYntjOQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=10021882-12067187&rn=25&rbuf=47094",1576338867.481,1576338867.661,19,0.001,-1,-0.008,10021882.0,12067187.0,5,58.69,69.3,10.61,2375803.0,100.0,1076227.0,80.10780933333338,3,233496,37.47367544444444,629023.0,266960,62.164279111111114,719173.0,302680,75.221953,815400.0,482408,87.60393100000003,1299576.0,881908,100.0,2375803.0,-2,14.973000097274781,0.0,0.542,4.0,27.77275276752767,0.187,3.0,27.181347593582885,0.001,3.0,15.743999999999998,0.078,2.0,10.946666666666665,0.088,2.0,10.349454545454545,0.002,2.0,16.384,0.024,4.0,0.6559999999999999,1.0050000000000001,2.0,1.2869174129353231,0.6880000000000001,2.0,0.9176860465116278,0.752,2.0,0.7722872340425531
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGK2yi0HIwHU2V5tNIt4FQ9UZb1JmHda8DS7yY8VgEF4CIQDdCOv8vEaIPAUOPfuXETWzyIrwiCH0y-pM_kSYntjOQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=10021882-10025977&rn=26&rbuf=0,1576338868.14,1576338868.1950002,19,0.03,4096,1.0922666666666667,10021882.0,10025977.0,5,58.69,58.76,0.07000000000000028,2375803.0,100.0,3223858.0,100.0,5,302680,75.221953,815400.0,482408,87.60393100000003,1299576.0,881908,100.0,2375803.0,881908,100.0,2375803.0,881908,100.0,2375803.0,0,14.313999938964844,0.0,0.001,5.0,16.375999999999998,0.542,4.0,27.77275276752767,0.187,3.0,27.181347593582885,0.001,3.0,15.743999999999998,0.078,2.0,10.946666666666665,0.088,2.0,10.349454545454545,0.002,2.0,16.384,0.024,4.0,0.6559999999999999,1.0050000000000001,2.0,1.2869174129353231,0.6880000000000001,2.0,0.9176860465116278
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGK2yi0HIwHU2V5tNIt4FQ9UZb1JmHda8DS7yY8VgEF4CIQDdCOv8vEaIPAUOPfuXETWzyIrwiCH0y-pM_kSYntjOQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=12067188-14078120&rn=28&rbuf=39272,1576338885.955,1576338886.253,23,0.277,2010933,58.077487364620936,12067188.0,14078120.0,5,69.3,79.98,10.680000000000007,2534713.0,100.0,2375803.0,100.0,5,322420,73.31999388888887,858927.0,516812,81.52154333333331,1376788.0,951468,100.0,2534713.0,951468,100.0,2534713.0,951468,100.0,2534713.0,0,0.0,3.5009998798370354,0.03,5.0,1.0922666666666667,0.47300000000000003,5.0,34.592913319238896,0.001,5.0,16.375999999999998,0.542,4.0,27.77275276752767,0.187,3.0,27.181347593582885,0.001,3.0,15.743999999999998,0.078,2.0,10.946666666666665,0.088,2.0,10.349454545454545,0.002,2.0,16.384,0.024,4.0,0.6559999999999999
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGK2yi0HIwHU2V5tNIt4FQ9UZb1JmHda8DS7yY8VgEF4CIQDdCOv8vEaIPAUOPfuXETWzyIrwiCH0y-pM_kSYntjOQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=14078121-16039806&rn=30&rbuf=44949,1576338891.011,1576338891.1009998,26,0.001,-1,-0.008,14078121.0,16039806.0,5,79.98,90.69,10.709999999999994,2266267.0,100.0,2375803.0,100.0,5,307568,69.83449922222222,819361.0,466992,81.17688522222221,1244067.0,850700,100.0,2266267.0,850700,100.0,2266267.0,850700,100.0,2266267.0,0,0.0,5.055999994277954,0.277,5.0,58.077487364620936,0.03,5.0,1.0922666666666667,0.47300000000000003,5.0,34.592913319238896,0.001,5.0,16.375999999999998,0.542,4.0,27.77275276752767,0.187,3.0,27.181347593582885,0.001,3.0,15.743999999999998,0.078,2.0,10.946666666666665,0.088,2.0,10.349454545454545,0.002,2.0,16.384
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGK2yi0HIwHU2V5tNIt4FQ9UZb1JmHda8DS7yY8VgEF4CIQDdCOv8vEaIPAUOPfuXETWzyIrwiCH0y-pM_kSYntjOQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=16039807-18136958&rn=31&rbuf=50626,1576338895.949,1576338895.9499998,30,0.001,-1,-0.008,16039807.0,18136958.0,5,90.69,100.03,9.340000000000003,2336805.0,100.0,2534713.0,100.0,5,303808,81.2312007777778,818439.0,473572,88.67662911111108,1275772.0,867432,100.0,2336805.0,867432,100.0,2336805.0,867432,100.0,2336805.0,0,0.0,4.937999963760376,0.274,5.0,57.27550364963503,0.277,5.0,58.077487364620936,0.03,5.0,1.0922666666666667,0.47300000000000003,5.0,34.592913319238896,0.001,5.0,16.375999999999998,0.542,4.0,27.77275276752767,0.187,3.0,27.181347593582885,0.001,3.0,15.743999999999998,0.078,2.0,10.946666666666665,0.088,2.0,10.349454545454545
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGK2yi0HIwHU2V5tNIt4FQ9UZb1JmHda8DS7yY8VgEF4CIQDdCOv8vEaIPAUOPfuXETWzyIrwiCH0y-pM_kSYntjOQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=18136959-20215251&rn=32&rbuf=54770,1576338901.269,1576338901.27,33,0.001,-1,-0.008,18136959.0,20215251.0,5,100.03,106.81,6.780000000000001,8673125.0,100.0,2266267.0,100.0,5,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,0,0.0,5.320000171661377,0.334,5.0,50.23118562874251,0.274,5.0,57.27550364963503,0.277,5.0,58.077487364620936,0.03,5.0,1.0922666666666667,0.47300000000000003,5.0,34.592913319238896,0.001,5.0,16.375999999999998,0.542,4.0,27.77275276752767,0.187,3.0,27.181347593582885,0.001,3.0,15.743999999999998,0.078,2.0,10.946666666666665
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576360450&ei=ogX1XabZEZuC6dsPj_iLuAM&ip=35.158.21.68&id=o-ABjvVgy4GZ-tsTfPs1qDrC4mCN2XzYKD_XAeewgWhQ6v&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=402500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576338731&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGK2yi0HIwHU2V5tNIt4FQ9UZb1JmHda8DS7yY8VgEF4CIQDdCOv8vEaIPAUOPfuXETWzyIrwiCH0y-pM_kSYntjOQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJLtKUJoKYTjZbaqEmVHlCSye-tqSVexEOGWDS2Jmf7kCIC66VWkkvECzi6c7je6PKGRXRsUFPB2DDBcdkWsB9g6L&alr=yes&cpn=vpF_Apdpclhkx5o9&cver=2.20191212.06.01&range=20215252-22312403&rn=33&rbuf=58142,1576338904.503,1576338904.505,35,0.001,-1,-0.008,20215252.0,22312403.0,5,106.81,115.68,8.870000000000005,2520689.0,100.0,2336805.0,100.0,5,306064,75.9836441111111,815355.0,511548,84.24789988888891,1362765.0,946204,100.0,2520689.0,946204,100.0,2520689.0,946204,100.0,2520689.0,0,0.0,3.2339999675750732,0.308,5.0,53.98163636363636,0.334,5.0,50.23118562874251,0.274,5.0,57.27550364963503,0.277,5.0,58.077487364620936,0.03,5.0,1.0922666666666667,0.47300000000000003,5.0,34.592913319238896,0.001,5.0,16.375999999999998,0.542,4.0,27.77275276752767,0.187,3.0,27.181347593582885,0.001,3.0,15.743999999999998
