,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,0.2574390090656135,0.2616604185623294,,0.23868210031873843,0.27308322017458775,0.23783419077338278,0.2409263301036886,0.2194804381846635,,,,286803.0,358516,0.0,0,0,11,287555.0,0,0.010614805414551606,0,0.0,,0.0,0.0,0.0,1.0,0.0,,,,0,286803.0,286803.0,286803.0,711669.0,1454018.0,358516,358516,358516,889616,1817584,0.060162250423011814,0.060162250423011814,0.060162250423011814,56.59426598984773,56.62230219966162,11.585999965667725,10.000667,11.141,10.99,,11.922,10.31,11.857000000000001,29.415,12.780000000000001,,,,120.03,110.03,1572121296.191,1572121285.018,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/11.ts,0.060162250423011814
12,0.2369267618608936,0.2616604185623294,,0.23868210031873843,0.27308322017458775,0.23783419077338278,0.2409263301036886,0.2194804381846635,,,,257175.0,321480,0.0,0,0,12,287555.0,0,0.010614805414551606,0,0.0,,0.0,0.0,0.0,1.0,0.0,,,,0,257175.0,257175.0,257175.0,623537.0,1264370.0,321480,321480,321480,779448,1580516,0.05440406779661018,0.05440406779661018,0.05440406779661018,50.64593376271196,49.9944189152543,11.177000045776367,10.000667,10.855,10.99,,11.922,10.31,11.857000000000001,29.415,12.780000000000001,,,,130.04,120.04,1572121307.2259998,1572121296.195,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/12.ts,0.05440406779661018
13,-0.008,0.2616604185623294,,0.23868210031873843,0.27308322017458775,0.23783419077338278,0.2409263301036886,0.2194804381846635,,,,283945.0,-1,0.0,0,0,13,287555.0,0,0.010614805414551606,0,0.0,,0.0,0.0,0.0,1.0,0.0,,,,0,283945.0,283945.0,283945.0,704149.0,1445446.0,354944,354944,354944,880216,1806868,0.06206602368866326,0.06206602368866326,0.06206602368866326,56.718370067681896,56.47156389170897,11.034000158309937,10.000667,0.001,10.99,,11.922,10.31,11.857000000000001,29.415,12.780000000000001,,,,140.04,130.04,1572121307.404,1572121307.229,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/13.ts,0.06206602368866326
14,-0.008,0.22448825994149732,0.23783419077338278,0.2369267618608936,0.2574390090656135,0.2635189966801918,0.26161834266113015,0.2258019270257463,0.2616604185623294,0.23868210031873843,0.27308322017458775,286502.0,-1,0.0,0,0,14,257175.0,0,0.05440406779661018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286502.0,286502.0,286502.0,705653.0,1438227.0,358140,358140,358140,882096,1797844,0.015563401015228425,0.015563401015228425,0.015563401015228425,56.01371360406094,56.14687874788494,12.827999830245972,10.000667,0.001,12.649000000000001,11.857000000000001,10.855,11.141,10.844,11.078,12.662,10.99,11.922,10.31,150.04,140.04,1572121320.393,1572121320.057,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/14.ts,0.015563401015228425
15,0.3034650353338255,0.22448825994149732,0.23783419077338278,0.2369267618608936,0.2574390090656135,0.2635189966801918,0.26161834266113015,0.2258019270257463,0.2616604185623294,0.23868210031873843,0.27308322017458775,287705.0,359644,0.0,0,0,15,283945.0,0,0.06206602368866326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,707157.0,1437926.0,359644,359644,359644,883976,1797468,0.09278817258883253,0.09278817258883253,0.09278817258883253,55.79468450084603,55.85633790186122,22.588000059127808,10.000667,9.481,12.649000000000001,11.857000000000001,10.855,11.141,10.844,11.078,12.662,10.99,11.922,10.31,160.04,150.04,1572121352.736,1572121342.645,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/15.ts,0.09278817258883253
16,0.2325142392188771,0.22448825994149732,0.23783419077338278,0.2369267618608936,0.2574390090656135,0.2635189966801918,0.26161834266113015,0.2258019270257463,0.2616604185623294,0.23868210031873843,0.27308322017458775,285750.0,357200,0.0,0,0,16,283945.0,0,0.06206602368866326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285750.0,285750.0,285750.0,709112.0,1436723.0,357200,357200,357200,886420,1795964,0.03231969491525425,0.03231969491525425,0.03231969491525425,55.942588457627174,55.904177898305065,10.09500002861023,10.000667,12.290000000000001,12.649000000000001,11.857000000000001,10.855,11.141,10.844,11.078,12.662,10.99,11.922,10.31,170.04,160.04,1572121365.684,1572121352.74,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/16.ts,0.03231969491525425
17,0.26470289187695706,0.22448825994149732,0.23783419077338278,0.2369267618608936,0.2574390090656135,0.2635189966801918,0.26161834266113015,0.2258019270257463,0.2616604185623294,0.23868210031873843,0.27308322017458775,287404.0,359268,0.0,0,0,17,283945.0,0,0.06206602368866326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287404.0,287404.0,287404.0,710315.0,1439881.0,359268,359268,359268,887924,1799912,0.03645072758037223,0.03645072758037223,0.03645072758037223,55.4616358714044,55.34030554991538,12.94700002670288,10.000667,10.858,12.649000000000001,11.857000000000001,10.855,11.141,10.844,11.078,12.662,10.99,11.922,10.31,180.04,170.04,1572121377.359,1572121365.687,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/17.ts,0.03645072758037223
18,-0.008,0.22448825994149732,0.23783419077338278,0.2369267618608936,0.2574390090656135,0.2635189966801918,0.26161834266113015,0.2258019270257463,0.2616604185623294,0.23868210031873843,0.27308322017458775,287856.0,-1,0.0,0,0,18,283945.0,0,0.06206602368866326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287856.0,287856.0,287856.0,709563.0,1448153.0,359832,359832,359832,886984,1810252,0.05296472081218274,0.05296472081218274,0.05296472081218274,56.002417715736,55.50165397631134,11.677000045776367,9.999667,0.001,12.649000000000001,11.857000000000001,10.855,11.141,10.844,11.078,12.662,10.99,11.922,10.31,190.04,180.04,1572121378.9580002,1572121377.364,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/18.ts,0.05296472081218274
19,-0.008,0.2507321661876143,0.26161834266113015,0.26470289187695706,0.2325142392188771,0.3034650353338255,0.12878101402373246,0.22448825994149732,0.2369267618608936,0.2574390090656135,0.2635189966801918,287104.0,-1,0.0,0,0,19,287404.0,0,0.03645072758037223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287104.0,287104.0,287104.0,705954.0,1428752.0,358892,358892,358892,882472,1786000,0.016862271186440674,0.016862271186440674,0.016862271186440674,56.31072574576263,56.329758203389815,13.079999923706055,10.000667,0.001,11.481,11.078,10.858,12.290000000000001,9.481,22.248,12.649000000000001,10.855,11.141,10.844,200.04,190.04,1572121390.626,1572121390.444,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/19.ts,0.016862271186440674
20,0.2448671808054841,0.2507321661876143,0.26161834266113015,0.26470289187695706,0.2325142392188771,0.3034650353338255,0.12878101402373246,0.22448825994149732,0.2369267618608936,0.2574390090656135,0.2635189966801918,285750.0,357200,0.0,0,0,20,287856.0,0,0.05296472081218274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285750.0,285750.0,285750.0,706254.0,1441385.0,357200,357200,357200,882848,1801792,0.1067837225042301,0.1067837225042301,0.1067837225042301,56.48827859560064,56.30596275803725,12.950999975204468,9.999667,11.67,11.481,11.078,10.858,12.290000000000001,9.481,22.248,12.649000000000001,10.855,11.141,10.844,210.04,200.04,1572121415.5939999,1572121403.395,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/20.ts,0.1067837225042301
21,0.24020212498954238,0.2507321661876143,0.26161834266113015,0.26470289187695706,0.2325142392188771,0.3034650353338255,0.12878101402373246,0.22448825994149732,0.2369267618608936,0.2574390090656135,0.2635189966801918,287104.0,358892,0.0,0,0,21,287856.0,0,0.05296472081218274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287104.0,287104.0,287104.0,709713.0,1432512.0,358892,358892,358892,887172,1790700,0.11526368866328256,0.11526368866328256,0.11526368866328256,56.102139627749644,55.931770270727604,12.20300006866455,10.000667,11.953,11.481,11.078,10.858,12.290000000000001,9.481,22.248,12.649000000000001,10.855,11.141,10.844,220.04,210.04,1572121427.726,1572121415.598,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/21.ts,0.11526368866328256
22,0.23101090204312363,0.2507321661876143,0.26161834266113015,0.26470289187695706,0.2325142392188771,0.3034650353338255,0.12878101402373246,0.22448825994149732,0.2369267618608936,0.2574390090656135,0.2635189966801918,286051.0,357576,0.0,0,0,22,287856.0,0,0.05296472081218274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286051.0,286051.0,286051.0,702795.0,1429504.0,357576,357576,357576,878524,1786940,0.2032041525423729,0.2032041525423729,0.2032041525423729,56.075871576271155,56.22525584745761,12.131999969482422,9.999667,12.383000000000001,11.481,11.078,10.858,12.290000000000001,9.481,22.248,12.649000000000001,10.855,11.141,10.844,230.04,220.04,1572121440.319,1572121427.73,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/22.ts,0.2032041525423729
23,0.22951116783663048,0.2507321661876143,0.26161834266113015,0.26470289187695706,0.2325142392188771,0.3034650353338255,0.12878101402373246,0.22448825994149732,0.2369267618608936,0.2574390090656135,0.2635189966801918,287705.0,359644,0.0,0,0,23,287856.0,0,0.05296472081218274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,704600.0,1443491.0,359644,359644,359644,880780,1804424,0.06533424703891708,0.06533424703891708,0.06533424703891708,56.3286276142132,56.13201642978001,12.593999862670898,10.000667,12.536,11.481,11.078,10.858,12.290000000000001,9.481,22.248,12.649000000000001,10.855,11.141,10.844,240.04,230.04,1572121453.0489998,1572121440.324,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/23.ts,0.06533424703891708
24,-0.008,0.2507321661876143,0.26161834266113015,0.26470289187695706,0.2325142392188771,0.3034650353338255,0.12878101402373246,0.22448825994149732,0.2369267618608936,0.2574390090656135,0.2635189966801918,287104.0,-1,0.0,0,0,24,287856.0,0,0.05296472081218274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287104.0,287104.0,287104.0,714677.0,1442287.0,358892,358892,358892,893376,1802920,0.03481654822335025,0.03481654822335025,0.03481654822335025,55.94117776649743,55.94253203045679,12.729000091552734,10.000667,0.001,11.481,11.078,10.858,12.290000000000001,9.481,22.248,12.649000000000001,10.855,11.141,10.844,250.04,240.04,1572121453.233,1572121453.053,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/24.ts,0.03481654822335025
25,0.2427120250486587,0.22951116783663048,0.12878101402373246,0.23101090204312363,0.24020212498954238,0.2448671808054841,0.2249225225225225,0.2507321661876143,0.26470289187695706,0.2325142392188771,0.3034650353338255,286803.0,358516,0.0,0,0,25,287705.0,0,0.06533424703891708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286803.0,286803.0,286803.0,704600.0,1433565.0,358516,358516,358516,880780,1792016,0.037640864406779655,0.037640864406779655,0.037640864406779655,55.680620898305094,55.66035377966104,12.568000078201294,10.000667,11.817,12.536,22.248,12.383000000000001,11.953,11.67,12.765,11.481,10.858,12.290000000000001,9.481,260.04,250.04,1572121478.165,1572121465.621,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/25.ts,0.037640864406779655
26,0.23039023214716042,0.22951116783663048,0.12878101402373246,0.23101090204312363,0.24020212498954238,0.2448671808054841,0.2249225225225225,0.2507321661876143,0.26470289187695706,0.2325142392188771,0.3034650353338255,286803.0,358516,0.0,0,0,25,287705.0,0,0.06533424703891708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286803.0,286803.0,286803.0,704600.0,1433565.0,358516,358516,358516,880780,1792016,0.037640864406779655,0.037640864406779655,0.037640864406779655,55.680620898305094,55.66035377966104,16.246000051498413,10.000667,12.449,12.536,22.248,12.383000000000001,11.953,11.67,12.765,11.481,10.858,12.290000000000001,9.481,260.04,250.04,1572121499.5730002,1572121481.867,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/25.ts,0.037640864406779655
27,0.23648729299885224,0.22951116783663048,0.12878101402373246,0.23101090204312363,0.24020212498954238,0.2448671808054841,0.2249225225225225,0.2507321661876143,0.26470289187695706,0.2325142392188771,0.3034650353338255,288457.0,360584,0.0,0,0,26,287705.0,0,0.06533424703891708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288457.0,288457.0,288457.0,713624.0,1449055.0,360584,360584,360584,892060,1811380,0.09705587140439928,0.09705587140439928,0.09705587140439928,55.59347255499152,55.655078934010106,12.45799994468689,10.000667,12.198,12.536,22.248,12.383000000000001,11.953,11.67,12.765,11.481,10.858,12.290000000000001,9.481,270.04,260.04,1572121507.654,1572121494.325,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/26.ts,0.09705587140439928
28,-0.008,0.22951116783663048,0.12878101402373246,0.23101090204312363,0.24020212498954238,0.2448671808054841,0.2249225225225225,0.2507321661876143,0.26470289187695706,0.2325142392188771,0.3034650353338255,287705.0,-1,0.0,0,0,27,287705.0,0,0.06533424703891708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,708661.0,1440032.0,359644,359644,359644,885856,1800100,0.04407291032148898,0.04407291032148898,0.04407291032148898,54.88650803722509,54.85971385786806,13.33299994468689,10.000667,0.001,12.536,22.248,12.383000000000001,11.953,11.67,12.765,11.481,10.858,12.290000000000001,9.481,280.04,270.04,1572121507.992,1572121507.658,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/27.ts,0.04407291032148898
29,0.22463326840670042,0.23648729299885224,0.2507321661876143,0.23039023214716042,0.2427120250486587,0.2318423772609819,0.22951116783663048,0.23101090204312363,0.24020212498954238,0.2448671808054841,0.2249225225225225,288307.0,360396,0.0,0,0,28,288457.0,0,0.09705587140439928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288307.0,288307.0,288307.0,706104.0,1446499.0,360396,360396,360396,882660,1808184,0.03307594915254238,0.03307594915254238,0.03307594915254238,55.17297738983052,55.29324832203393,14.217999935150146,10.000667,12.835,12.198,11.481,12.449,11.817,12.384,12.536,12.383000000000001,11.953,11.67,12.765,290.04,280.04,1572121535.0479999,1572121521.876,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/28.ts,0.03307594915254238
30,0.24366480446927374,0.23648729299885224,0.2507321661876143,0.23039023214716042,0.2427120250486587,0.2318423772609819,0.22951116783663048,0.23101090204312363,0.24020212498954238,0.2448671808054841,0.2249225225225225,287856.0,359832,0.0,0,0,29,288457.0,0,0.09705587140439928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287856.0,287856.0,287856.0,705502.0,1425744.0,359832,359832,359832,881908,1782240,0.016091269035533002,0.016091269035533002,0.016091269035533002,53.93982896785109,54.32051580372249,13.176000118255615,10.000667,11.814,12.198,11.481,12.449,11.817,12.384,12.536,12.383000000000001,11.953,11.67,12.765,300.04,290.04,1572121547.645,1572121535.052,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/29.ts,0.016091269035533002
31,0.27124360315799484,0.23648729299885224,0.2507321661876143,0.23039023214716042,0.2427120250486587,0.2318423772609819,0.22951116783663048,0.23101090204312363,0.24020212498954238,0.2448671808054841,0.2249225225225225,285148.0,356448,0.0,0,0,30,288457.0,0,0.09705587140439928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285148.0,285148.0,285148.0,712421.0,1439129.0,356448,356448,356448,890556,1798972,0.0394882233502538,0.0394882233502538,0.0394882233502538,55.43410912013535,55.32705791878178,12.598000049591064,10.000667,10.513,12.198,11.481,12.449,11.817,12.384,12.536,12.383000000000001,11.953,11.67,12.765,310.04,300.04,1572121558.904,1572121547.65,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/30.ts,0.0394882233502538
32,0.31059635500916644,0.23648729299885224,0.2507321661876143,0.23039023214716042,0.2427120250486587,0.2318423772609819,0.22951116783663048,0.23101090204312363,0.24020212498954238,0.2448671808054841,0.2249225225225225,288006.0,360020,0.0,0,0,31,288457.0,0,0.09705587140439928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288006.0,288006.0,288006.0,706104.0,1435971.0,360020,360020,360020,882660,1795024,0.08899634517766501,0.08899634517766501,0.08899634517766501,55.527419949238606,55.59378556683584,11.257999897003174,10.000667,9.273,12.198,11.481,12.449,11.817,12.384,12.536,12.383000000000001,11.953,11.67,12.765,320.04,310.04,1572121568.765,1572121558.908,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/31.ts,0.08899634517766501
33,-0.008,0.23648729299885224,0.2507321661876143,0.23039023214716042,0.2427120250486587,0.2318423772609819,0.22951116783663048,0.23101090204312363,0.24020212498954238,0.2448671808054841,0.2249225225225225,291083.0,-1,0.0,0,0,32,288457.0,0,0.09705587140439928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291083.0,291083.0,291083.0,716249.0,1450575.0,384460,384460,384460,946016,1915908,0.0,0.0,0.0,33.6078745854484,35.999356362098105,9.861000061035156,10.567667,0.001,12.198,11.481,12.449,11.817,12.384,12.536,12.383000000000001,11.953,11.67,12.765,330.62,320.05,1572121568.7840002,1572121568.769,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/32.ts,0.0
