,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
129,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1309305576/chop/segment-63.m4s,1576431646.037,1576431651.8999999,62,5.442,256666,0.37731128261668506,0,0,6.0833333333333135,377.04,383.12,0,281000.0,23.473185646258504,,,,,,,,,,,,,,,,,,,,,
130,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-63.m4s,1576431651.905,1576431652.884,62,0.801,39391,0.39341822721597997,0,0,6.0833333333333135,377.04,383.12,0,281000.0,23.473185646258504,,,,,,,,,,,,,,,,,,,,,
131,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-63.m4s,1576431652.886,1576431653.731,62,0.485,39391,0.6497484536082474,0,0,6.0833333333333135,377.04,383.12,0,281000.0,23.473185646258504,,,,,,,,,,,,,,,,,,,,,
132,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-64.m4s,1576431653.734,1576431654.668,63,0.778,39654,0.40775321336760917,0,0,6.0833333333333135,383.12,389.2,0,281000.0,16.99145164383561,,,,,,,,,,,,,,,,,,,,,
133,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1309305576/chop/segment-64.m4s,1576431654.671,1576431656.529,63,1.723,258370,1.1996285548461985,0,0,6.0833333333333135,383.12,389.2,0,281000.0,16.99145164383561,,,,,,,,,,,,,,,,,,,,,
134,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-65.m4s,1576431656.532,1576431656.822,64,0.171,39683,1.8565146198830407,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,,,,,,,,,,,,,,,,,,,,,
135,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1309305576/chop/segment-65.m4s,1576431656.825,1576431658.174,64,1.237,238579,1.5429523039611963,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,,,,,,,,,,,,,,,,,,,,,
136,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1309305576/chop/segment-66.m4s,1576431658.178,1576431659.895,65,1.573,246023,1.2512294977749523,0,0,6.0833333333333135,395.29,401.37,0,281000.0,13.748062671232875,,,,,,,,,,,,,,,,,,,,,
137,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-66.m4s,1576431659.898,1576431660.319,65,0.297,39408,1.0614949494949495,0,0,6.0833333333333135,395.29,401.37,0,281000.0,13.748062671232875,,,,,,,,,,,,,,,,,,,,,
138,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-67.m4s,1576431660.323,1576431660.79,66,0.327,39638,0.969737003058104,0,0,6.0833333333333135,401.38,407.46,0,281000.0,29.768997739726025,,,,,,,,,,,,,,,,,,,,,
139,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1309305576/chop/segment-67.m4s,1576431660.794,1576431662.3109999,66,1.339,231191,1.3812755787901418,0,0,6.0833333333333135,401.38,407.46,0,281000.0,29.768997739726025,,,,,,,,,,,,,,,,,,,,,
140,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-68.m4s,1576431666.197,1576431666.617,67,0.272,39382,1.1582941176470587,0,0,6.08333333333337,407.46,413.54,0,281000.0,30.20813130136987,,,,,,,,,,,,,,,,,,,,,
141,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1309305576/chop/segment-68.m4s,1576431666.62,1576431668.461,67,1.685,251784,1.1954136498516321,0,0,6.08333333333337,407.46,413.54,0,281000.0,30.20813130136987,,,,,,,,,,,,,,,,,,,,,
142,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-64.m4s,1576431668.698,1576431671.852,63,2.966,439511,1.185464598786244,0,0,6.0833333333333135,383.12,389.2,1,499000.0,70.93498547945207,,,,,,,,,,,,,,,,,,,,,
143,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-65.m4s,1576431671.857,1576431674.4350002,64,2.434,406572,1.3363089564502875,0,0,6.08333333333337,389.21,395.29,1,499000.0,69.32411582191779,,,,,,,,,,,,,,,,,,,,,
144,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-66.m4s,1576431674.438,1576431676.779,65,2.225,397972,1.4309105617977527,0,0,6.0833333333333135,395.29,401.37,1,499000.0,62.690198219178065,,,,,,,,,,,,,,,,,,,,,
145,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-67.m4s,1576431676.783,1576431679.58,66,2.682,414490,1.2363609246830722,0,0,6.0833333333333135,401.38,407.46,1,499000.0,79.8244385616438,,,,,,,,,,,,,,,,,,,,,
146,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-68.m4s,1576431679.584,1576431682.684,67,2.972,422288,1.1367106325706595,0,0,6.08333333333337,407.46,413.54,1,499000.0,74.92399952054795,,,,,,,,,,,,,,,,,,,,,
147,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-69.m4s,1576431682.689,1576431685.606,68,2.775,396095,1.1418954954954954,0,0,6.0833333333333135,413.54,419.62,1,499000.0,67.8144280952381,,,,,,,,,,,,,,,,,,,,,
148,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-69.m4s,1576431685.61,1576431686.342,68,0.605,105464,1.3945652892561982,0,0,6.0833333333333135,413.54,419.62,3,2491000.0,86.32337850340136,,,,,,,,,,,,,,,,,,,,,
149,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-70.m4s,1576431686.345,1576431688.525,69,2.021,422193,1.6712241464621476,0,0,6.0833333333333135,419.62,425.7,1,499000.0,69.38164349315072,,,,,,,,,,,,,,,,,,,,,
150,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-70.m4s,1576431688.529,1576431689.0080001,69,0.367,105442,2.2984632152588556,0,0,6.0833333333333135,419.62,425.7,3,2491000.0,86.97126876712328,,,,,,,,,,,,,,,,,,,,,
151,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-71.m4s,1576431689.012,1576431689.503,70,0.368,105344,2.290086956521739,0,0,6.08333333333337,425.71,431.79,3,2491000.0,87.19591164383564,,,,,,,,,,,,,,,,,,,,,
152,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-71.m4s,1576431689.506,1576431691.072,70,1.444,409129,2.2666426592797784,0,0,6.08333333333337,425.71,431.79,1,499000.0,73.90436808219178,,,,,,,,,,,,,,,,,,,,,
153,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-72.m4s,1576431691.076,1576431691.558,71,0.367,105371,2.29691553133515,0,0,6.0833333333333135,431.79,437.87,3,2491000.0,89.58327089041097,,,,,,,,,,,,,,,,,,,,,
154,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-72.m4s,1576431691.561,1576431693.2110002,71,1.538,435980,2.26777633289987,0,0,6.0833333333333135,431.79,437.87,1,499000.0,67.13435910958903,,,,,,,,,,,,,,,,,,,,,
155,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-73.m4s,1576431696.698,1576431697.268,72,0.37,105867,2.289016216216216,0,0,6.0833333333333135,437.88,443.96,3,2491000.0,79.05694486301371,,,,,,,,,,,,,,,,,,,,,
156,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-73.m4s,1576431697.271,1576431698.8739998,72,1.475,418297,2.2687294915254235,0,0,6.0833333333333135,437.88,443.96,1,499000.0,64.97000342465755,,,,,,,,,,,,,,,,,,,,,
157,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-74.m4s,1576431702.698,1576431703.208,73,0.367,105446,2.298550408719346,0,0,6.08333333333337,443.96,450.04,3,2491000.0,76.25199068493151,,,,,,,,,,,,,,,,,,,,,
158,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-74.m4s,1576431703.212,1576431704.781,73,1.447,415674,2.2981285418106427,0,0,6.08333333333337,443.96,450.04,1,499000.0,63.08637993150686,,,,,,,,,,,,,,,,,,,,,
159,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-75.m4s,1576431708.698,1576431709.191,74,0.352,105451,2.3966136363636363,0,0,6.0833333333333135,450.04,456.12,3,2491000.0,81.71333258503397,,,,,,,,,,,,,,,,,,,,,
160,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-75.m4s,1576431709.194,1576431710.727,74,1.395,413266,2.3699842293906808,0,0,6.0833333333333135,450.04,456.12,1,499000.0,67.53181938775512,,,,,,,,,,,,,,,,,,,,,
161,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-76.m4s,1576431714.947,1576431715.413,75,0.35100000000000003,105384,2.4019145299145297,0,0,6.0833333333333135,456.12,462.2,3,2491000.0,88.31672328767118,,,,,,,,,,,,,,,,,,,,,
162,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-76.m4s,1576431715.417,1576431716.918,75,1.385,410583,2.3715985559566786,0,0,6.0833333333333135,456.12,462.2,1,499000.0,76.43034630136991,,,,,,,,,,,,,,,,,,,,,
163,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443202/chop/segment-72.m4s,1576431716.948,1576431721.418,71,4.349,1285237,2.3641977466084154,0,0,6.0833333333333135,431.79,437.87,2,1443000.0,82.6205850684932,,,,,,,,,,,,,,,,,,,,,
164,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-77.m4s,1576431721.666,1576431722.3609998,76,0.35000000000000003,104996,2.399908571428571,0,0,6.08333333333337,462.21,468.29,3,2491000.0,87.21691301369863,,,,,,,,,,,,,,,,,,,,,
165,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-77.m4s,1576431722.149,1576431723.651,76,1.379,408670,2.370819434372734,0,0,6.08333333333337,462.21,468.29,1,499000.0,75.14812417808224,,,,,,,,,,,,,,,,,,,,,
166,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443202/chop/segment-73.m4s,1576431723.698,1576431727.883,72,4.128,1235588,2.394550387596899,0,0,6.0833333333333135,437.88,443.96,2,1443000.0,73.13375732876713,,,,,,,,,,,,,,,,,,,,,
167,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-78.m4s,1576431727.959,1576431728.4840002,77,0.353,105839,2.3986175637393767,0,0,6.0833333333333135,468.29,474.37,3,2491000.0,82.7899996575342,,,,,,,,,,,,,,,,,,,,,
168,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-78.m4s,1576431728.476,1576431729.8960001,77,1.214,360046,2.372626029654036,0,0,6.0833333333333135,468.29,474.37,1,499000.0,71.16469561643838,,,,,,,,,,,,,,,,,,,,,
169,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443202/chop/segment-74.m4s,1576431729.948,1576431734.102,73,4.097,1213341,2.3692282157676345,0,0,6.08333333333337,443.96,450.04,2,1443000.0,70.37695726027398,,,,,,,,,,,,,,,,,,,,,
170,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-79.m4s,1576431734.205,1576431734.697,78,0.377,105496,2.2386419098143233,0,0,6.0833333333333135,474.38,480.46,3,2491000.0,87.10846876712324,,,,,,,,,,,,,,,,,,,,,
171,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-79.m4s,1576431734.694,1576431736.329,78,1.494,413392,2.213611780455154,0,0,6.0833333333333135,474.38,480.46,1,499000.0,66.0313943835616,,,,,,,,,,,,,,,,,,,,,
172,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443202/chop/segment-75.m4s,1576431736.448,1576431740.776,74,4.268,1191450,2.2332708528584817,0,0,6.0833333333333135,450.04,456.12,2,1443000.0,77.35039387755106,,,,,,,,,,,,,,,,,,,,,
173,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-80.m4s,1576431741.007,1576431741.841,79,0.399,105615,2.1175939849624057,0,0,6.08333333333337,480.46,486.54,3,2491000.0,76.68045171232875,,,,,,,,,,,,,,,,,,,,,
174,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-80.m4s,1576431741.785,1576431743.431,79,1.53,423286,2.2132601307189543,0,0,6.08333333333337,480.46,486.54,1,499000.0,63.736040890410955,,,,,,,,,,,,,,,,,,,,,
175,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-81.m4s,1576431745.197,1576431746.734,80,1.385,383289,2.2139436823104695,0,0,6.0833333333333135,486.54,492.62,1,499000.0,71.82500424657538,,,,,,,,,,,,,,,,,,,,,
176,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-81.m4s,1576431746.737,1576431747.761,80,0.909,105630,0.9296369636963696,0,0,6.0833333333333135,486.54,492.62,3,2491000.0,84.67411541095893,,,,,,,,,,,,,,,,,,,,,
177,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-82.m4s,1576431751.448,1576431752.12,81,0.527,105147,1.5961593927893736,0,0,6.0833333333333135,492.62,498.7,3,2491000.0,88.34157979591839,,,,,,,,,,,,,,,,,,,,,
178,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-82.m4s,1576431752.123,1576431754.734,81,2.481,421594,1.3594324869004433,0,0,6.0833333333333135,492.62,498.7,1,499000.0,56.357970612244884,,,,,,,,,,,,,,,,,,,,,
179,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-83.m4s,1576431757.448,1576431758.711,82,1.112,105825,0.7613309352517984,0,0,6.08333333333337,498.71,504.79,3,2491000.0,86.39744815068501,,,,,,,,,,,,,,,,,,,,,
180,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-83.m4s,1576431758.713,1576431761.981,82,3.126,356183,0.9115367882277671,0,0,6.08333333333337,498.71,504.79,1,499000.0,74.31835130136983,,,,,,,,,,,,,,,,,,,,,
181,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-84.m4s,1576431763.447,1576431764.539,83,0.9390000000000001,105213,0.8963833865814697,0,0,6.0833333333333135,504.79,510.87,3,2491000.0,89.22058191780823,,,,,,,,,,,,,,,,,,,,,
182,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-84.m4s,1576431764.543,1576431768.159,83,3.463,401076,0.9265399942246606,0,0,6.0833333333333135,504.79,510.87,1,499000.0,64.25160232876715,,,,,,,,,,,,,,,,,,,,,
183,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-85.m4s,1576431769.697,1576431770.535,84,0.6970000000000001,105465,1.210502152080344,0,0,6.08333333333337,510.88,516.96,3,2491000.0,89.01056041095894,,,,,,,,,,,,,,,,,,,,,
184,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-85.m4s,1576431770.539,1576431773.013,84,2.363,421008,1.425333897587812,0,0,6.08333333333337,510.88,516.96,1,499000.0,72.34142349315073,,,,,,,,,,,,,,,,,,,,,
185,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-86.m4s,1576431775.698,1576431776.975,85,1.1340000000000001,105823,0.7465467372134038,0,0,6.0833333333332575,516.96,523.04,3,2491000.0,87.44605554794525,,,,,,,,,,,,,,,,,,,,,
186,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-86.m4s,1576431776.977,1576431779.608,85,2.489,396189,1.2734077942948974,0,0,6.0833333333332575,516.96,523.04,1,499000.0,78.13172410958906,,,,,,,,,,,,,,,,,,,,,
187,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-87.m4s,1576431781.698,1576431783.863,86,1.991,315186,1.2664429934706176,0,0,6.08333333333337,523.04,529.12,1,499000.0,81.4034365753426,,,,,,,,,,,,,,,,,,,,,
188,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-87.m4s,1576431783.866,1576431784.511,86,0.515,105248,1.6349203883495145,0,0,6.08333333333337,523.04,529.12,3,2491000.0,88.56760157534262,,,,,,,,,,,,,,,,,,,,,
189,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-88.m4s,1576431787.948,1576431788.527,87,0.421,105586,2.0063847980997624,0,0,6.08333333333337,529.12,535.2,3,2491000.0,94.29516639455774,,,,,,,,,,,,,,,,,,,,,
190,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-88.m4s,1576431788.531,1576431789.254,87,0.596,149008,2.0001073825503357,0,0,6.08333333333337,529.12,535.2,1,499000.0,88.8588886394557,,,,,,,,,,,,,,,,,,,,,
191,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-89.m4s,1576431793.947,1576431794.48,88,0.42,105456,2.0086857142857144,0,0,6.0833333333332575,535.21,541.29,3,2491000.0,90.40428945205481,,,,,,,,,,,,,,,,,,,,,
192,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-89.m4s,1576431794.485,1576431796.0839999,88,1.479,406181,2.1970574712643676,0,0,6.0833333333332575,535.21,541.29,1,499000.0,65.9916291095891,,,,,,,,,,,,,,,,,,,,,
