,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
15,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-7.m4s,1576431300.063,1576431300.181,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,1,499000.0,70.09075850340136,2491000.0,87.6501083561644,3,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,2,25.727000160217287,0.0,0.384,3.0,2.1969999999999996,0.381,3.0,2.194540682414698,1.285,1.0,2.169886381322957,0.369,3.0,2.285463414634146,1.25,1.0,2.2973696,0.37,3.0,2.279524324324324,1.5070000000000001,1.0,2.1205467816854675,1.695,1.0,1.9663999999999997,0.499,3.0,1.6906132264529057,1.629,1.0,2.0576255371393493
16,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-8.m4s,1576431301.782,1576431301.895,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,3,2491000.0,79.45370657534248,2491000.0,80.28775319727892,3,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,0,24.00800005912781,0.0,1.596,1.0,2.1737243107769424,0.384,3.0,2.1969999999999996,0.381,3.0,2.194540682414698,1.285,1.0,2.169886381322957,0.369,3.0,2.285463414634146,1.25,1.0,2.2973696,0.37,3.0,2.279524324324324,1.5070000000000001,1.0,2.1205467816854675,1.695,1.0,1.9663999999999997,0.499,3.0,1.6906132264529057
17,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-8.m4s,1576431302.279,1576431302.423,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,1,499000.0,66.81074198630135,499000.0,70.09075850340136,1,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,0,29.591000080108643,0.0,0.381,3.0,2.210792650918635,1.596,1.0,2.1737243107769424,0.384,3.0,2.1969999999999996,0.381,3.0,2.194540682414698,1.285,1.0,2.169886381322957,0.369,3.0,2.285463414634146,1.25,1.0,2.2973696,0.37,3.0,2.279524324324324,1.5070000000000001,1.0,2.1205467816854675,1.695,1.0,1.9663999999999997
18,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-9.m4s,1576431307.2,1576431307.311,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,3,2491000.0,85.49105609589044,2491000.0,79.45370657534248,3,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,0,24.670000076293945,0.0,1.554,1.0,2.2039176319176317,0.381,3.0,2.210792650918635,1.596,1.0,2.1737243107769424,0.384,3.0,2.1969999999999996,0.381,3.0,2.194540682414698,1.285,1.0,2.169886381322957,0.369,3.0,2.285463414634146,1.25,1.0,2.2973696,0.37,3.0,2.279524324324324,1.5070000000000001,1.0,2.1205467816854675
19,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-9.m4s,1576431307.691,1576431307.8,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,1,499000.0,65.53133869863014,499000.0,66.81074198630135,1,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,0,30.25900013923645,0.0,0.373,3.0,2.2705630026809653,1.554,1.0,2.2039176319176317,0.381,3.0,2.210792650918635,1.596,1.0,2.1737243107769424,0.384,3.0,2.1969999999999996,0.381,3.0,2.194540682414698,1.285,1.0,2.169886381322957,0.369,3.0,2.285463414634146,1.25,1.0,2.2973696,0.37,3.0,2.279524324324324
20,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-10.m4s,1576431313.447,1576431313.555,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,3,2491000.0,90.4542761643836,2491000.0,85.49105609589044,3,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,0,24.50300009727478,0.0,1.417,1.0,2.247040225829217,0.373,3.0,2.2705630026809653,1.554,1.0,2.2039176319176317,0.381,3.0,2.210792650918635,1.596,1.0,2.1737243107769424,0.384,3.0,2.1969999999999996,0.381,3.0,2.194540682414698,1.285,1.0,2.169886381322957,0.369,3.0,2.285463414634146,1.25,1.0,2.2973696
21,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-10.m4s,1576431313.942,1576431314.0619998,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,1,499000.0,78.45817965753426,499000.0,65.53133869863014,1,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,0,30.088000211715702,0.0,0.383,3.0,2.2025065274151436,1.417,1.0,2.247040225829217,0.373,3.0,2.2705630026809653,1.554,1.0,2.2039176319176317,0.381,3.0,2.210792650918635,1.596,1.0,2.1737243107769424,0.384,3.0,2.1969999999999996,0.381,3.0,2.194540682414698,1.285,1.0,2.169886381322957,0.369,3.0,2.285463414634146
22,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-11.m4s,1576431319.448,1576431319.567,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,3,2491000.0,90.03522979452057,2491000.0,90.4542761643836,3,409154,78.14622595890414,499000.0,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,0,24.582000169754032,0.0,1.5310000000000001,1.0,2.180399738732854,0.383,3.0,2.2025065274151436,1.417,1.0,2.247040225829217,0.373,3.0,2.2705630026809653,1.554,1.0,2.2039176319176317,0.381,3.0,2.210792650918635,1.596,1.0,2.1737243107769424,0.384,3.0,2.1969999999999996,0.381,3.0,2.194540682414698,1.285,1.0,2.169886381322957
23,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-11.m4s,1576431319.948,1576431320.088,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,1,499000.0,78.14622595890414,499000.0,78.45817965753426,1,197288,45.36610157534246,281000.0,197288,45.36610157534246,281000.0,409154,78.14622595890414,499000.0,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,0,30.172000169754035,0.0,0.377,3.0,2.238493368700265,1.5310000000000001,1.0,2.180399738732854,0.383,3.0,2.2025065274151436,1.417,1.0,2.247040225829217,0.373,3.0,2.2705630026809653,1.554,1.0,2.2039176319176317,0.381,3.0,2.210792650918635,1.596,1.0,2.1737243107769424,0.384,3.0,2.1969999999999996,0.381,3.0,2.194540682414698
24,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-12.m4s,1576431325.448,1576431325.564,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,3,2491000.0,89.75340376712326,2491000.0,90.03522979452057,3,404162,65.81589472602741,499000.0,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,0,24.672000169754035,0.0,1.464,1.0,2.235814207650273,0.377,3.0,2.238493368700265,1.5310000000000001,1.0,2.180399738732854,0.383,3.0,2.2025065274151436,1.417,1.0,2.247040225829217,0.373,3.0,2.2705630026809653,1.554,1.0,2.2039176319176317,0.381,3.0,2.210792650918635,1.596,1.0,2.1737243107769424,0.384,3.0,2.1969999999999996
25,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-12.m4s,1576431325.94,1576431326.06,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,1,499000.0,65.81589472602741,499000.0,78.14622595890414,1,254026,7.25105198630137,281000.0,254026,7.25105198630137,281000.0,404162,65.81589472602741,499000.0,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,0,30.260000066757208,0.0,0.373,3.0,2.2659517426273457,1.464,1.0,2.235814207650273,0.377,3.0,2.238493368700265,1.5310000000000001,1.0,2.180399738732854,0.383,3.0,2.2025065274151436,1.417,1.0,2.247040225829217,0.373,3.0,2.2705630026809653,1.554,1.0,2.2039176319176317,0.381,3.0,2.210792650918635,1.596,1.0,2.1737243107769424
26,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-13.m4s,1576431331.698,1576431331.806,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,3,2491000.0,91.14389877551028,2491000.0,89.75340376712326,3,435334,64.09958462585034,499000.0,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,0,24.502000169754034,0.0,1.447,1.0,2.2344823773324114,0.373,3.0,2.2659517426273457,1.464,1.0,2.235814207650273,0.377,3.0,2.238493368700265,1.5310000000000001,1.0,2.180399738732854,0.383,3.0,2.2025065274151436,1.417,1.0,2.247040225829217,0.373,3.0,2.2705630026809653,1.554,1.0,2.2039176319176317,0.381,3.0,2.210792650918635
27,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-13.m4s,1576431332.193,1576431332.303,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,1,499000.0,64.09958462585034,499000.0,65.81589472602741,1,259486,1.373576666666667,281000.0,259486,1.373576666666667,281000.0,435334,64.09958462585034,499000.0,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,0,30.097000045776362,0.0,0.383,3.0,2.1948616187989556,1.447,1.0,2.2344823773324114,0.373,3.0,2.2659517426273457,1.464,1.0,2.235814207650273,0.377,3.0,2.238493368700265,1.5310000000000001,1.0,2.180399738732854,0.383,3.0,2.2025065274151436,1.417,1.0,2.247040225829217,0.373,3.0,2.2705630026809653,1.554,1.0,2.2039176319176317
28,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-14.m4s,1576431337.698,1576431337.813,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,3,2491000.0,90.48673054794516,2491000.0,91.14389877551028,3,376036,63.74816315068493,499000.0,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,0,24.592000169754023,0.0,1.606,1.0,2.16853798256538,0.383,3.0,2.1948616187989556,1.447,1.0,2.2344823773324114,0.373,3.0,2.2659517426273457,1.464,1.0,2.235814207650273,0.377,3.0,2.238493368700265,1.5310000000000001,1.0,2.180399738732854,0.383,3.0,2.2025065274151436,1.417,1.0,2.247040225829217,0.373,3.0,2.2705630026809653
