,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.3102782608695651,,,,,,,,,,,723249.0,904092,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007145,5.5200000000000005,,,,,,,,,,,110.04,100.03,1572026071.695,1572026066.059,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/10.ts,60.35477615254241,718482.4042553192
11,1.5397634961439586,,,,,,,,,,,718737.0,898452,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.668,,,,,,,,,,,120.04,110.04,1572026080.439,1572026075.643,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/11.ts,56.93883162436547,718482.4042553192
12,1.940395889670092,,,,,,,,,,,717534.0,896948,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.698,,,,,,,,,,,130.04,120.04,1572026089.5919998,1572026085.643,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/12.ts,56.69013932203392,718482.4042553192
13,2.106126641377298,,,,,,,,,,,721711.0,902212,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007789,3.427,,,,,,,,,,,140.05,130.04,1572026099.149,1572026095.645,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/13.ts,56.89269189830503,718482.4042553192
14,2.130153306026916,,,,,,,,,,,1456124.0,1820216,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.836,,,,,,,,,,,150.05,140.05,1572026112.7289999,1572026105.646,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/14.ts,59.789290898305104,1449694.0212765958
15,2.0068552504484614,,,,,,,,,,,1454319.0,1817960,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.247000000000001,,,,,,,,,,,160.05,150.05,1572026123.073,1572026115.643,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/15.ts,62.61149467796607,1449694.0212765958
16,0.3494477583221089,,,,,,,,,,,1452773.0,1816080,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0078,41.576,,,,,,,,,,,170.06,160.05,1572026167.225,1572026125.643,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/16.ts,62.64196852542366,1449694.0212765958
17,1.169230769230769,2.0068552504484614,1.1223792289535797,2.130153306026916,2.106126641377298,1.940395889670092,1.5397634961439586,1.3102782608695651,0.8190132818708138,0.9394348451182852,1.0766620900076278,285750.0,357200,10.005999813079825,0,0,17,1454319.0,2.0,62.61149467796607,0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,720993.0,285750.0,1444694.0,2345259.0,3191425.0,901272.0,357200.0,1805928.0,2931672.0,3989548.0,53.127529441624404,0.0,56.455464517766465,70.11014802030465,71.33081201353636,5.947999916076652,10.000667,2.444,7.247000000000001,2.5420000000000003,6.836,3.427,3.698,4.668,5.5200000000000005,8.809000000000003,7.651,2.622,180.06,170.06,1572026169.931,1572026167.229,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/17.ts,0.0,285158.55319148937
18,1.1943714884696015,2.0068552504484614,1.1223792289535797,2.130153306026916,2.106126641377298,1.940395889670092,1.5397634961439586,1.3102782608695651,0.8190132818708138,0.9394348451182852,1.0766620900076278,284848.0,356072,17.299999961853022,0,0,18,1454319.0,2.0,62.61149467796607,0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,717534.0,284848.0,1450409.0,2370676.0,3072617.0,896948.0,356072.0,1813072.0,2963444.0,3841028.0,56.36293676271189,0.0,59.4707008305085,73.62533788135597,74.55298422033898,0.0,10.000667,2.385,7.247000000000001,2.5420000000000003,6.836,3.427,3.698,4.668,5.5200000000000005,8.809000000000003,7.651,2.622,190.06,180.06,1572026172.448,1572026169.935,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/18.ts,0.0,285158.55319148937
19,1.0715049092531983,2.0068552504484614,1.1223792289535797,2.130153306026916,2.106126641377298,1.940395889670092,1.5397634961439586,1.3102782608695651,0.8190132818708138,0.9394348451182852,1.0766620900076278,720234.0,900332,24.78300000190734,0,0,19,1454319.0,2.0,62.61149467796607,1,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,720234.0,285597.0,1448740.0,2374261.0,3078752.0,900332.0,357012.0,1811004.0,2967956.0,3848736.0,60.24320218644065,0.0,63.08923644067799,77.75075147457633,78.3547564237288,0.0,10.007789,6.722,7.247000000000001,2.5420000000000003,6.836,3.427,3.698,4.668,5.5200000000000005,8.809000000000003,7.651,2.622,200.07,190.06,1572026179.2689998,1572026172.452,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/19.ts,60.24320218644065,718482.4042553192
20,0.3622131436929439,2.0068552504484614,1.1223792289535797,2.130153306026916,2.106126641377298,1.940395889670092,1.5397634961439586,1.3102782608695651,0.8190132818708138,0.9394348451182852,1.0766620900076278,718136.0,897700,27.97099997520445,0,0,20,1454319.0,2.0,62.61149467796607,1,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,718136.0,285449.0,1441987.0,2347966.0,3149015.0,897700.0,356824.0,1802544.0,2935056.0,3936532.0,56.55927832203381,0.0,59.59210113559321,73.75564754237287,74.63838737288128,0.0,10.000667,19.827,7.247000000000001,2.5420000000000003,6.836,3.427,3.698,4.668,5.5200000000000005,8.809000000000003,7.651,2.622,210.07,200.07,1572026199.1109998,1572026179.274,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/20.ts,56.55927832203381,718482.4042553192
21,1.0455299753229783,2.0068552504484614,1.1223792289535797,2.130153306026916,2.106126641377298,1.940395889670092,1.5397634961439586,1.3102782608695651,0.8190132818708138,0.9394348451182852,1.0766620900076278,720241.0,900332,18.12899996757505,0,0,21,1454319.0,2.0,62.61149467796607,1,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,720241.0,286352.0,1446198.0,2370525.0,3106304.0,900332.0,357952.0,1807808.0,2963256.0,3883140.0,56.806289440677965,0.0,59.772988372881365,73.96882998305084,74.85936064406786,0.0,10.000667,6.8889999999999985,7.247000000000001,2.5420000000000003,6.836,3.427,3.698,4.668,5.5200000000000005,8.809000000000003,7.651,2.622,220.07,210.07,1572026206.161,1572026199.1160002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/21.ts,56.806289440677965,718482.4042553192
22,0.3176571654442443,,,,,,,,,,,723249.0,904092,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007867,22.769000000000002,,,,,,,,,,,230.08,220.07,1572026228.9399998,1572026206.166,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/22.ts,54.954217033898296,718482.4042553192
23,0.09117627508628404,,,,,,,,,,,285299.0,356636,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,31.292,,,,,,,,,,,240.08,230.08,1572026260.311,1572026228.945,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/23.ts,0.0,285158.55319148937
24,0.10940811694556644,0.3176571654442443,2.106126641377298,1.0455299753229783,0.3622131436929439,1.0715049092531983,1.1943714884696015,1.169230769230769,0.3494477583221089,2.0068552504484614,2.130153306026916,284396.0,355508,9.996999979019163,0,0,24,723249.0,1.0,54.954217033898296,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,284396.0,284396.0,715128.0,1444995.0,2339694.0,355508.0,355508.0,893940.0,1806304.0,2924716.0,0.0,0.0,52.61134091525418,55.61456988135593,69.24715861016955,21.361000051498394,10.000667,25.995,22.769000000000002,3.427,6.8889999999999985,19.827,6.722,2.385,2.444,41.576,7.247000000000001,6.836,250.08,240.08,1572026287.1529999,1572026260.314,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/24.ts,0.0,285158.55319148937
25,0.1264778792446139,,,,,,,,,,,285299.0,356636,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008056,22.558000000000003,,,,,,,,,,,260.09,250.08,1572026309.7670002,1572026287.157,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/25.ts,0.0,285158.55319148937
26,0.13158017332294006,0.10940811694556644,2.0068552504484614,0.09117627508628404,0.3176571654442443,1.0455299753229783,0.3622131436929439,1.0715049092531983,1.1943714884696015,1.169230769230769,0.3494477583221089,286953.0,358704,10.006000051498377,0,0,26,284396.0,0.0,0.0,0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,286953.0,286953.0,286953.0,720542.0,1458530.0,358704.0,358704.0,358704.0,900708.0,1823224.0,0.0,0.0,0.0,54.14990271186439,57.36036523728814,12.614000082015991,10.000667,21.809,25.995,7.247000000000001,31.292,22.769000000000002,6.8889999999999985,19.827,6.722,2.385,2.444,41.576,270.09,260.09,1572026333.109,1572026309.771,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/26.ts,0.0,285158.55319148937
27,0.10895054798182303,,,,,,,,,,,285299.0,356636,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,26.187,,,,,,,,,,,280.09,270.09,1572026359.327,1572026333.113,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/27.ts,0.0,285158.55319148937
28,0.05390314165816037,,,,,,,,,,,285148.0,356448,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008233,52.902,,,,,,,,,,,290.1,280.09,1572026412.7270002,1572026359.33,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/28.ts,0.0,285158.55319148937
29,0.08616147871635857,0.10895054798182303,1.1943714884696015,0.13158017332294006,0.1264778792446139,0.10940811694556644,0.09117627508628404,0.3176571654442443,1.0455299753229783,0.3622131436929439,1.0715049092531983,286201.0,357764,10.006999979019213,0,0,29,285299.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,286201.0,286201.0,286201.0,716331.0,1448454.0,357764.0,357764.0,357764.0,895444.0,1810628.0,0.0,0.0,0.0,50.837162622673404,53.87290602368866,43.40000009536743,10.000667,33.218,26.187,2.385,21.809,22.558000000000003,25.995,31.292,22.769000000000002,6.8889999999999985,19.827,6.722,300.1,290.1,1572026446.014,1572026412.73,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/29.ts,0.0,285158.55319148937
30,0.08880566248603004,,,,,,,,,,,286051.0,357576,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,32.212,,,,,,,,,,,310.1,300.1,1572026478.292,1572026446.0170002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/30.ts,0.0,285158.55319148937
31,0.11435778717969185,0.08616147871635857,0.3622131436929439,0.05390314165816037,0.10895054798182303,0.13158017332294006,0.1264778792446139,0.10940811694556644,0.09117627508628404,0.3176571654442443,1.0455299753229783,286502.0,358140,9.996000051498411,0,0,31,286201.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,286502.0,286502.0,286502.0,716481.0,1452514.0,358140.0,358140.0,358140.0,895632.0,1815704.0,0.0,0.0,0.0,55.6508831016949,58.465336169491536,22.278000116348267,10.008411,25.054000000000002,33.218,19.827,52.902,26.187,21.809,22.558000000000003,25.995,31.292,22.769000000000002,6.8889999999999985,320.11,310.1,1572026504.502,1572026478.296,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/31.ts,0.0,285158.55319148937
32,0.097264731869775,,,,,,,,,,,286201.0,357764,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,29.426,,,,,,,,,,,330.11,320.11,1572026533.9729998,1572026504.505,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/32.ts,0.0,285158.55319148937
33,0.05261037015113117,,,,,,,,,,,284396.0,355508,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0008,54.05900000000001,,,,,,,,,,,340.11,330.11,1572026588.0979998,1572026533.9770002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/33.ts,0.0,285158.55319148937
34,0.10973390557939912,,,,,,,,,,,283795.0,354756,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0086,25.863000000000003,,,,,,,,,,,350.12,340.11,1572026615.8579998,1572026588.101,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/34.ts,0.0,285158.55319148937
35,0.09290534122698588,0.05261037015113117,0.10940811694556644,0.097264731869775,0.11435778717969185,0.08880566248603004,0.08616147871635857,0.05390314165816037,0.10895054798182303,0.13158017332294006,0.1264778792446139,285600.0,357012,10.006000051498404,0,0,35,284396.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285600.0,285600.0,285600.0,717985.0,1451762.0,357012.0,357012.0,357012.0,897512.0,1814764.0,0.0,0.0,0.0,52.693429898477184,55.5710195431472,17.759999990463253,10.000667,30.742,54.05900000000001,25.995,29.426,25.054000000000002,32.212,33.218,52.902,26.187,21.809,22.558000000000003,360.12,350.12,1572026646.724,1572026615.8620002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/35.ts,0.0,285158.55319148937
36,0.11082043704798196,,,,,,,,,,,284998.0,356260,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000978,25.718000000000004,,,,,,,,,,,370.12,360.12,1572026674.061,1572026646.728,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/36.ts,0.0,285158.55319148937
37,0.1284861599495086,0.09290534122698588,0.13158017332294006,0.10973390557939912,0.05261037015113117,0.097264731869775,0.11435778717969185,0.08880566248603004,0.08616147871635857,0.05390314165816037,0.10895054798182303,284998.0,356260,9.994999885559082,0,0,37,285600.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284998.0,284998.0,284998.0,720091.0,1453717.0,356260.0,356260.0,356260.0,900144.0,1817208.0,0.0,0.0,0.0,54.612341542372896,57.51165983050844,17.336999893188473,10.008778,22.182,30.742,21.809,25.863000000000003,54.05900000000001,29.426,25.054000000000002,32.212,33.218,52.902,26.187,380.13,370.12,1572026698.22,1572026674.066,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/37.ts,0.0,285158.55319148937
38,0.1113706364307071,0.09290534122698588,0.13158017332294006,0.10973390557939912,0.05261037015113117,0.097264731869775,0.11435778717969185,0.08880566248603004,0.08616147871635857,0.05390314165816037,0.10895054798182303,286803.0,358516,10.006000051498404,0,0,38,285600.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286803.0,286803.0,286803.0,716331.0,1449206.0,358516.0,358516.0,358516.0,895444.0,1811568.0,0.0,0.0,0.0,53.269159711864425,56.172375186440725,14.159000158309937,10.000667,25.753,30.742,21.809,25.863000000000003,54.05900000000001,29.426,25.054000000000002,32.212,33.218,52.902,26.187,390.13,380.13,1572026725.0479999,1572026698.224,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/38.ts,0.0,285158.55319148937
39,0.13430330246047334,,,,,,,,,,,287104.0,358892,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001156,21.378,,,,,,,,,,,400.13,390.13,1572026746.469,1572026725.052,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/39.ts,0.0,285158.55319148937
40,0.1307795922133038,0.1113706364307071,0.08616147871635857,0.1284861599495086,0.11082043704798196,0.09290534122698588,0.10973390557939912,0.05261037015113117,0.097264731869775,0.11435778717969185,0.08880566248603004,283494.0,354380,9.997000217437744,0,0,40,286803.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283494.0,283494.0,283494.0,718888.0,1450409.0,354380.0,354380.0,354380.0,898640.0,1813072.0,0.0,0.0,0.0,57.950367135593176,60.67627393220341,11.421000242233276,10.008956,21.678,25.753,33.218,22.182,25.718000000000004,30.742,25.863000000000003,54.05900000000001,29.426,25.054000000000002,32.212,410.14,400.13,1572026768.189,1572026746.472,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/40.ts,0.0,285158.55319148937
41,0.11430618419460245,0.1113706364307071,0.08616147871635857,0.1284861599495086,0.11082043704798196,0.09290534122698588,0.10973390557939912,0.05261037015113117,0.097264731869775,0.11435778717969185,0.08880566248603004,283344.0,354192,10.005999813079825,0,0,41,286803.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283344.0,283344.0,283344.0,720843.0,1454770.0,354192.0,354192.0,354192.0,901084.0,1818524.0,0.0,0.0,0.0,58.50879111675128,61.213831252115114,11.71999979019165,10.000667,24.789,25.753,33.218,22.182,25.718000000000004,30.742,25.863000000000003,54.05900000000001,29.426,25.054000000000002,32.212,420.14,410.14,1572026793.02,1572026768.1929998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/41.ts,0.0,285158.55319148937
42,0.10831863788385526,,,,,,,,,,,284998.0,356260,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001345,26.312,,,,,,,,,,,430.14,420.14,1572026819.363,1572026793.024,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/42.ts,0.0,285158.55319148937
43,1.8279974506054808,0.11430618419460245,0.097264731869775,0.1307795922133038,0.13430330246047334,0.1113706364307071,0.1284861599495086,0.11082043704798196,0.09290534122698588,0.10973390557939912,0.05261037015113117,286803.0,358516,9.995999813079834,0,0,43,283344.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286803.0,286803.0,286803.0,720542.0,1459132.0,358516.0,358516.0,358516.0,900708.0,1823976.0,0.0,0.0,0.0,50.183087644067754,53.06153993220345,16.342999935150143,10.009144,1.569,24.789,29.426,21.678,21.378,25.753,22.182,25.718000000000004,30.742,25.863000000000003,54.05900000000001,440.15,430.14,1572026821.012,1572026819.367,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/43.ts,0.0,285158.55319148937
