,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,29.74683687943262,,,,,,,,,,,3140352.0,2097152,,32832099.0,30734948.0,33,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920000000000003,0.5640000000000001,,,,,,,,,,,106.88,100.96,1572306376.286,1572306375.711,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=30734948-32832099&rn=35&rbuf=56782,100.0,4538472.089108911
26,25.862141843971628,,,,,,,,,,,4349066.0,1823281,,34655380.0,32832100.0,35,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.760000000000005,0.5640000000000001,,,,,,,,,,,112.64,106.88,1572306380.036,1572306379.461,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=32832100-34655380&rn=36&rbuf=59384,100.0,4538472.089108911
27,31.85406572769953,,,,,,,,,,,3842720.0,1696229,,36351609.0,34655381.0,37,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,0.426,,,,,,,,,,,117.76,112.64,1572306382.3979998,1572306381.961,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=34655381-36351609&rn=38&rbuf=62509,100.0,4538472.089108911
28,22.98268571428571,,,,,,,,,,,5399861.0,1608788,,37960397.0,36351610.0,39,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11999999999999,0.56,,,,,,,,,,,122.88,117.76,1572306385.0010002,1572306384.429,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=36351610-37960397&rn=39&rbuf=65379,100.0,4538472.089108911
29,41.49345205479453,,,,,,,,,,,4173098.0,1514511,,39474908.0,37960398.0,40,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,0.292,,,,,,,,,,,128.0,122.88,1572306387.014,1572306386.711,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=37960398-39474908&rn=40&rbuf=67999,100.0,4538472.089108911
30,6.188012494422133,,,,,,,,,,,2797941.0,1733417,,41208325.0,39474909.0,42,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.241,,,,,,,,,,,133.12,128.0,1572306392.4629998,1572306390.211,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=39474909-41208325&rn=41&rbuf=69619,100.0,4538472.089108911
31,5.8035809859154925,,,,,,,,,,,5774858.0,1648217,,42856542.0,41208326.0,44,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.272,,,,,,,,,,,138.24,133.12,1572306396.245,1572306393.9620001,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=41208326-42856542&rn=42&rbuf=70989,100.0,4538472.089108911
32,30.981714285714286,,,,,,,,,,,5654538.0,1680758,,44537300.0,42856543.0,46,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,0.434,,,,,,,,,,,143.36,138.24,1572306399.4060001,1572306398.961,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=42856543-44537300&rn=43&rbuf=71109,100.0,4538472.089108911
33,11.020375952582556,,,,,,,,,,,4507488.0,1626883,,46164183.0,44537301.0,47,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,1.181,,,,,,,,,,,148.48,143.36,1572306405.921,1572306404.7289999,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=44537301-46164183&rn=45&rbuf=70479,100.0,4538472.089108911
34,34.56489238845144,11.020375952582556,28.292101180438447,30.981714285714286,5.8035809859154925,6.188012494422133,41.49345205479453,22.98268571428571,31.85406572769953,25.862141843971628,29.74683687943262,3382997.0,1646153,68.59600013732909,47810336.0,46164184.0,49,5654538.0,5.0,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1923616.0,1151061.0,3382997.0,3382997.0,3382997.0,721356.0,431648.0,1268624.0,1268624.0,1268624.0,90.27868213333332,77.95501253333336,100.0,100.0,100.0,0.0,5.1200000000000045,0.381,1.181,0.593,0.434,2.272,2.241,0.292,0.56,0.426,0.5640000000000001,0.5640000000000001,153.6,148.48,1572306410.0219998,1572306409.629,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=46164184-47810336&rn=46&rbuf=70849,100.0,4538472.089108911
35,29.069475479744128,,,,,,,,,,,3960533.0,1704198,,49514534.0,47810337.0,51,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,0.469,,,,,,,,,,,158.72,153.6,1572306414.944,1572306414.464,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=47810337-49514534&rn=47&rbuf=70969,100.0,4538472.089108911
36,23.07723235800344,,,,,,,,,,,4239274.0,1675984,,51190518.0,49514535.0,52,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,0.581,,,,,,,,,,,163.84,158.72,1572306421.054,1572306420.461,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=49514535-51190518&rn=48&rbuf=70089,100.0,4538472.089108911
37,20.916422664624807,,,,,,,,,,,4057792.0,1707303,,52897821.0,51190519.0,54,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,0.653,,,,,,,,,,,168.96,163.84,1572306426.045,1572306425.38,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=51190519-52897821&rn=49&rbuf=70459,100.0,4538472.089108911
38,7.15231489361702,,,,,,,,,,,5282048.0,1680794,,54578615.0,52897822.0,56,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.88,,,,,,,,,,,174.08,168.96,1572306432.104,1572306430.2120001,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572327922&ei=kn23XbmxFJTGgAe12IbACw&ip=3.122.179.7&id=o-AHiYtI8VY2m4LrFicZVVcmQ48T7yPKmfQp7q16uAT4Ai&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edned&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572306176&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANTHr6J7iZzDiCRSNrDyJ30ZmxfHwMHwv754duXTmZwwAiBJ168G-ib1iwhsy7dUSjyxdzOdKaAQCZBOpqmYMTnbJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgU84E8HTFb43XxkrJIGxaKb_X-eCACGnzxvxFXLyPrD0CIGUFYzJdJWVhdD1HG4fbD26ikmYQevBAPffHG2Cnjjgs&alr=yes&cpn=oubzLQ7o-9d5-KYm&cver=2.20191022.06.00&range=52897822-54578615&rn=50&rbuf=70579,100.0,4538472.089108911
