,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,4.398311811023622,1372835.0,698232,0,0,102,3,4.002178,1.27,413.17,409.17,1572067048.968,1572067047.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-103.ts,88.92006708333334,1308359.5462184874
104,4.320313725490196,1081397.0,550840,0,0,103,3,4.008356,1.02,417.18,413.17,1572067052.718,1572067051.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-104.ts,87.22604625,1308359.5462184874
105,4.320131687242799,1286134.0,656120,0,0,104,3,4.014522,1.215,421.19,417.18,1572067056.914,1572067055.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-105.ts,85.65894841666666,1308359.5462184874
106,4.348492362982928,1184108.0,604984,0,0,105,3,4.020689,1.113,425.21,421.19,1572067060.811,1572067059.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-106.ts,87.10533554621851,1308359.5462184874
107,4.354630792227204,1431465.0,728312,0,0,106,3,4.003633,1.338,429.21,425.21,1572067065.035,1572067063.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-107.ts,88.23002225000003,1308359.5462184874
108,4.3283124612523265,1712651.0,872696,0,0,107,3,4.0098,1.6130000000000002,433.23,429.22,1572067069.311,1572067067.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-108.ts,82.33651333333331,1308359.5462184874
109,4.391262636273538,1085275.0,553848,0,0,108,3,4.015967,1.0090000000000001,437.25,433.23,1572067072.707,1572067071.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-109.ts,83.531545,1308359.5462184874
110,4.354964705882352,1448530.0,740344,0,0,109,3,4.022133,1.36,441.26,437.24,1572067077.0579998,1572067075.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-110.ts,87.10331375000004,1308359.5462184874
111,3.9573742465753416,1773733.0,902776,0,0,110,3,4.005089,1.825,445.27,441.26,1572067081.524,1572067079.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-111.ts,87.04733275,1308359.5462184874
112,4.250919881305637,1405185.0,716280,0,0,111,3,4.0112559999999995,1.348,449.28,445.27,1572067085.046,1572067083.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-112.ts,86.09564433333333,1308359.5462184874
113,4.288419122462344,1603396.0,818552,0,0,112,3,4.017422,1.527,453.3,449.28,1572067089.226,1572067087.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-113.ts,88.48098116666668,1308359.5462184874
114,4.3584816586921855,1343862.0,683192,0,0,113,3,4.000367,1.254,457.3,453.3,1572067092.9520001,1572067091.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-114.ts,86.8879410833333,1308359.5462184874
115,4.313222929936305,1330012.0,677176,0,0,114,3,4.006533,1.256,461.31,457.3,1572067097.042,1572067095.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-115.ts,87.886744,1308359.5462184874
116,4.344888888888889,1274911.0,650104,0,0,115,3,4.0127,1.197,465.31,461.3,1572067100.9810002,1572067099.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-116.ts,88.98629391666668,1308359.5462184874
117,4.265829596412556,931364.0,475640,0,0,116,3,4.018867,0.892,469.34,465.32,1572067104.678,1572067103.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-117.ts,94.17549808333335,1308359.5462184874
118,4.344888888888889,355622.0,180856,0,0,117,3,4.001822,0.333,473.34,469.34,1572067108.1179998,1572067107.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-118.ts,84.84076266666669,1308359.5462184874
119,4.3546167706167695,1542145.0,785464,0,0,118,3,4.007989,1.443,477.35,473.34,1572067113.229,1572067111.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-119.ts,87.18132,1308359.5462184874
