,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,4.322229755178908,2.4194782608695653,4.25998927613941,4.34181612446959,4.4490711297071135,4.450762214983714,4.440603891050584,4.3554402730375426,4.342926174496644,3.8156844290657435,1321279.0,-1,22.816999998092655,0,0,10,1561809.0,3,86.84187441666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,631531.0,528147.0,1321279.0,3125234.0,3125234.0,322232,265080,674168,1594616,1594616,68.90441075,13.12920475409836,87.61417550000002,100.0,100.0,0.0,4.015244,0.001,1.593,2.07,1.492,1.414,1.434,1.228,1.285,1.172,1.192,1.445,44.11,40.09,1572066679.698,1572066679.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-11.ts,87.61417550000002
12,-0.008,4.290647573587907,3.8156844290657435,4.322229755178908,4.25998927613941,4.34181612446959,4.4490711297071135,4.450762214983714,4.440603891050584,4.3554402730375426,4.342926174496644,1248649.0,-1,22.83699999809265,0,0,11,1689338.0,3,89.01307808333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,577601.0,449545.0,1248649.0,3420725.0,3420725.0,295160,225976,638072,1748024,1748024,69.65522558333329,25.92765819672132,87.28434724999997,100.0,100.0,0.0,4.021411,0.001,1.2570000000000001,1.445,1.593,1.492,1.414,1.434,1.228,1.285,1.172,1.192,48.13,44.11,1572066683.698,1572066683.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-12.ts,87.28434724999997
13,-0.008,4.329581000848176,4.342926174496644,4.290647573587907,4.322229755178908,4.25998927613941,4.34181612446959,4.4490711297071135,4.450762214983714,4.440603891050584,4.3554402730375426,1342546.0,-1,22.856999998092654,0,0,12,1321279.0,3,87.61417550000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615487.0,493526.0,1342546.0,3535543.0,3535543.0,313208,247032,683192,1799160,1799160,69.36038649999999,17.62729163934426,87.03367674999996,100.0,100.0,0.0,4.004356,0.001,1.179,1.192,1.2570000000000001,1.593,1.492,1.414,1.434,1.228,1.285,1.172,52.13,48.13,1572066687.698,1572066687.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-13.ts,87.03367674999996
14,-0.008,4.344623211446741,4.3554402730375426,4.329581000848176,4.290647573587907,4.322229755178908,4.25998927613941,4.34181612446959,4.4490711297071135,4.450762214983714,4.440603891050584,2155006.0,-1,22.857999925613406,0,0,13,1248649.0,3,87.28434724999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,980487.0,798778.0,2155006.0,4445023.0,4445023.0,499704,400440,1098296,2265400,2265400,66.88220616666665,2.683713852459017,87.91275125,100.0,100.0,0.0,4.010522,0.001,1.258,1.172,1.179,1.2570000000000001,1.593,1.492,1.414,1.434,1.228,1.285,56.14,52.13,1572066691.697,1572066691.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-14.ts,87.91275125
15,-0.008,4.311269872423944,4.440603891050584,4.344623211446741,4.329581000848176,4.290647573587907,4.322229755178908,4.25998927613941,4.34181612446959,4.4490711297071135,4.450762214983714,1474030.0,-1,22.867999925613404,0,0,14,1342546.0,3,87.03367674999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,678451.0,545928.0,1474030.0,3754689.0,3754689.0,346296,274104,752376,1916472,1916472,66.73849808333333,16.903833278688527,86.01772600000002,100.0,100.0,0.0,4.0167,0.001,2.0380000000000003,1.285,1.258,1.179,1.2570000000000001,1.593,1.492,1.414,1.434,1.228,60.16,56.14,1572066695.697,1572066695.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-15.ts,86.01772600000002
16,-0.008,4.314701075268816,4.450762214983714,4.311269872423944,4.344623211446741,4.329581000848176,4.290647573587907,4.322229755178908,4.25998927613941,4.34181612446959,4.4490711297071135,1101097.0,-1,22.8879999256134,0,0,15,2155006.0,3,87.91275125,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,500900.0,389564.0,1101097.0,3160598.0,3160598.0,256056,195896,562872,1615672,1615672,70.09929166666667,27.029675409836067,87.23651774999998,100.0,100.0,0.0,4.022867,0.001,1.395,1.228,2.0380000000000003,1.258,1.179,1.2570000000000001,1.593,1.492,1.414,1.434,64.18,60.16,1572066699.697,1572066699.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-16.ts,87.23651774999998
17,-0.008,4.35490909090909,4.4490711297071135,4.314701075268816,4.311269872423944,4.344623211446741,4.329581000848176,4.290647573587907,4.322229755178908,4.25998927613941,4.34181612446959,1477971.0,-1,22.90799992561341,0,0,16,1474030.0,3,86.01772600000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,627085.0,559427.0,1477971.0,3841545.0,3841545.0,319224,280120,752376,1955576,1955576,67.11134833333332,16.97373508196721,86.6739135833333,100.0,100.0,0.0,4.0058110000000005,0.001,1.034,1.434,1.395,2.0380000000000003,1.258,1.179,1.2570000000000001,1.593,1.492,1.414,68.19,64.18,1572066703.697,1572066703.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-17.ts,86.6739135833333
18,-0.008,4.361599999999999,4.34181612446959,4.35490909090909,4.314701075268816,4.311269872423944,4.344623211446741,4.329581000848176,4.290647573587907,4.322229755178908,4.25998927613941,1935937.0,-1,22.91699999809265,0,0,17,1101097.0,3,87.23651774999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,891637.0,726512.0,1935937.0,4490636.0,4490636.0,454584,364344,987000,2289464,2289464,66.19760749999999,2.983402704918032,85.94247408333334,100.0,100.0,0.0,4.011978,0.001,1.3800000000000001,1.414,1.034,1.395,2.0380000000000003,1.258,1.179,1.2570000000000001,1.593,1.492,72.2,68.19,1572066707.698,1572066707.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-18.ts,85.94247408333334
19,-0.008,4.338461538461538,4.25998927613941,4.361599999999999,4.35490909090909,4.314701075268816,4.311269872423944,4.344623211446741,4.329581000848176,4.290647573587907,4.322229755178908,1927123.0,-1,22.926999998092654,0,0,18,1477971.0,3,86.6739135833333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,884400.0,737375.0,1927123.0,4301234.0,4301234.0,451576,370360,983992,2196216,2196216,67.42741550000001,7.546721065573771,87.15509174999997,100.0,100.0,0.0,4.018144,0.001,1.82,1.492,1.3800000000000001,1.034,1.395,2.0380000000000003,1.258,1.179,1.2570000000000001,1.593,76.22,72.2,1572066711.698,1572066711.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-19.ts,87.15509174999997
20,-0.008,4.392821428571429,4.322229755178908,4.338461538461538,4.361599999999999,4.35490909090909,4.314701075268816,4.311269872423944,4.344623211446741,4.329581000848176,4.290647573587907,1793224.0,-1,22.947999925613402,0,0,19,1935937.0,3,85.94247408333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,823034.0,632259.0,1793224.0,4094467.0,4094467.0,418488,316216,911800,2081912,2081912,66.89194891666665,4.986794836065576,86.4788938333334,100.0,100.0,0.0,4.001089,0.001,1.792,1.593,1.82,1.3800000000000001,1.034,1.395,2.0380000000000003,1.258,1.179,1.2570000000000001,80.22,76.22,1572066715.697,1572066715.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-20.ts,86.4788938333334
21,-0.008,4.357467144563919,4.290647573587907,4.392821428571429,4.338461538461538,4.361599999999999,4.35490909090909,4.314701075268816,4.311269872423944,4.344623211446741,4.329581000848176,1442002.0,-1,22.947999925613402,0,0,20,1927123.0,3,87.15509174999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,656395.0,517188.0,1442002.0,3592085.0,3592085.0,334264,259064,734328,1829240,1829240,66.47315191666665,19.637483442622944,86.1145864166667,100.0,100.0,0.0,4.007267,0.001,1.674,1.2570000000000001,1.792,1.82,1.3800000000000001,1.034,1.395,2.0380000000000003,1.258,1.179,84.23,80.22,1572066719.697,1572066719.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-21.ts,86.1145864166667
22,-0.008,4.335515867158671,4.329581000848176,4.357467144563919,4.392821428571429,4.338461538461538,4.361599999999999,4.35490909090909,4.314701075268816,4.311269872423944,4.344623211446741,1404436.0,-1,22.956999998092655,0,0,21,1793224.0,3,86.4788938333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,667199.0,546373.0,1404436.0,3162008.0,3162008.0,340280,274104,716280,1612664,1612664,69.67503466666668,5.845786229508194,86.97186325000004,100.0,100.0,0.0,4.013433,0.001,1.355,1.179,1.674,1.792,1.82,1.3800000000000001,1.034,1.395,2.0380000000000003,1.258,88.24,84.23,1572066723.698,1572066723.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-22.ts,86.97186325000004
23,-0.008,4.21961708394698,4.344623211446741,4.335515867158671,4.357467144563919,4.392821428571429,4.338461538461538,4.361599999999999,4.35490909090909,4.314701075268816,4.311269872423944,1048976.0,-1,22.966999998092646,0,0,22,1442002.0,3,86.1145864166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,530745.0,467708.0,1048976.0,1873436.0,1873436.0,271096,235000,535800,956920,956920,70.32684566666663,9.397928278688527,86.59729283333333,100.0,100.0,0.0,4.0196,0.001,1.358,1.258,1.355,1.674,1.792,1.82,1.3800000000000001,1.034,1.395,2.0380000000000003,92.26,88.24,1572066727.698,1572066727.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-23.ts,86.59729283333333
24,-0.008,4.2863999999999995,4.311269872423944,4.21961708394698,4.335515867158671,4.357467144563919,4.392821428571429,4.338461538461538,4.361599999999999,4.35490909090909,4.314701075268816,1396367.0,-1,22.986999998092656,0,0,23,1404436.0,3,86.97186325000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,627588.0,499762.0,1396367.0,3690873.0,3690873.0,319224,250040,710264,1877368,1877368,69.17925416666664,19.57277008264464,87.17341724999999,100.0,100.0,0.0,4.002544,0.001,1.0,2.0380000000000003,1.358,1.355,1.674,1.792,1.82,1.3800000000000001,1.034,1.395,96.26,92.26,1572066731.698,1572066731.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-24.ts,87.17341724999999
25,-0.008,4.3641413210445466,4.314701075268816,4.2863999999999995,4.21961708394698,4.335515867158671,4.357467144563919,4.392821428571429,4.338461538461538,4.361599999999999,4.35490909090909,1500539.0,-1,22.986999998092656,0,0,24,1048976.0,3,86.59729283333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,685686.0,541013.0,1500539.0,3602622.0,3602622.0,349304,271096,764408,1835256,1835256,67.52556349999999,4.687130163934424,86.88056008333336,100.0,100.0,0.0,4.008711,0.001,1.302,1.395,1.0,1.358,1.355,1.674,1.792,1.82,1.3800000000000001,1.034,100.27,96.26,1572066735.698,1572066735.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-25.ts,86.88056008333336
26,-0.008,4.321741342756184,4.35490909090909,4.3641413210445466,4.2863999999999995,4.21961708394698,4.335515867158671,4.357467144563919,4.392821428571429,4.338461538461538,4.361599999999999,1775374.0,-1,22.9979999256134,0,0,25,1396367.0,3,87.17341724999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,814358.0,636082.0,1775374.0,4015781.0,4015781.0,415480,319224,905784,2048824,2048824,68.50381116666667,9.963582950819672,87.98312491666664,100.0,100.0,0.0,4.0148779999999995,0.001,1.415,1.034,1.302,1.0,1.358,1.355,1.674,1.792,1.82,1.3800000000000001,104.28,100.27,1572066739.697,1572066739.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-26.ts,87.98312491666664
27,-0.008,4.352115315315315,4.361599999999999,4.321741342756184,4.3641413210445466,4.2863999999999995,4.21961708394698,4.335515867158671,4.357467144563919,4.392821428571429,4.338461538461538,1466577.0,-1,23.007999925613404,0,0,26,1500539.0,3,86.88056008333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,660070.0,515416.0,1466577.0,3568205.0,3568205.0,337272,259064,749368,1823224,1823224,68.8827565,12.812857131147537,87.85327783333334,100.0,100.0,0.0,4.021044,0.001,1.665,1.3800000000000001,1.415,1.302,1.0,1.358,1.355,1.674,1.792,1.82,108.31,104.29,1572066743.697,1572066743.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-27.ts,87.85327783333334
28,-0.008,4.282102857142856,4.338461538461538,4.352115315315315,4.321741342756184,4.3641413210445466,4.2863999999999995,4.21961708394698,4.335515867158671,4.357467144563919,4.392821428571429,1342663.0,-1,23.03500014305115,0,0,27,1775374.0,3,87.98312491666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615541.0,499580.0,1342663.0,3281655.0,3281655.0,313208,250040,683192,1669816,1669816,69.45448366666668,9.770180901639339,88.19389133333334,100.0,100.0,0.0,4.004,0.001,1.4000000000000001,1.82,1.665,1.415,1.302,1.0,1.358,1.355,1.674,1.792,112.31,108.31,1572066747.6999998,1572066747.699,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-28.ts,88.19389133333334
29,-0.008,4.36544408945687,4.392821428571429,4.282102857142856,4.352115315315315,4.321741342756184,4.3641413210445466,4.2863999999999995,4.21961708394698,4.335515867158671,4.357467144563919,1435074.0,-1,23.037999925613406,0,0,28,1466577.0,3,87.85327783333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,650025.0,534816.0,1435074.0,3477380.0,3477380.0,331256,268088,731320,1772088,1772088,68.70532008333333,5.619215491803281,87.7998449166667,100.0,100.0,0.0,4.010167,0.001,1.252,1.792,1.4000000000000001,1.665,1.415,1.302,1.0,1.358,1.355,1.674,116.32,112.31,1572066751.697,1572066751.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-29.ts,87.7998449166667
30,-0.008,4.369350261389096,4.357467144563919,4.36544408945687,4.282102857142856,4.352115315315315,4.321741342756184,4.3641413210445466,4.2863999999999995,4.21961708394698,4.335515867158671,772812.0,-1,23.047999925613396,0,0,29,1342663.0,3,88.19389133333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,395614.0,360241.0,772812.0,1438800.0,1438800.0,201912,180856,394424,734328,734328,76.12546991666669,23.437879508196723,88.8373618333333,100.0,100.0,0.0,4.016333,0.001,1.339,1.674,1.252,1.4000000000000001,1.665,1.415,1.302,1.0,1.358,1.355,120.34,116.32,1572066755.697,1572066755.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-30.ts,88.8373618333333
31,-0.008,4.370349030470914,4.335515867158671,4.369350261389096,4.36544408945687,4.282102857142856,4.352115315315315,4.321741342756184,4.3641413210445466,4.2863999999999995,4.21961708394698,1742641.0,-1,23.067999925613407,0,0,30,1435074.0,3,87.7998449166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,771646.0,622912.0,1742641.0,3825866.0,3825866.0,394424,313208,890744,1955576,1955576,64.6364428333333,4.46640213114754,85.31925016666669,100.0,100.0,0.0,4.0225,0.001,0.722,1.355,1.339,1.252,1.4000000000000001,1.665,1.415,1.302,1.0,1.358,124.36,120.34,1572066759.697,1572066759.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-31.ts,85.31925016666669
32,-0.008,4.277282112845138,4.21961708394698,4.370349030470914,4.369350261389096,4.36544408945687,4.282102857142856,4.352115315315315,4.321741342756184,4.3641413210445466,4.2863999999999995,845792.0,-1,23.08699999809265,0,0,31,772812.0,3,88.8373618333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,402582.0,331181.0,845792.0,1696755.0,1696755.0,204920,165816,430520,863672,863672,68.81965858333336,17.69554934426229,87.75916775000003,100.0,100.0,0.0,4.005444000000001,0.001,1.666,1.358,0.722,1.339,1.252,1.4000000000000001,1.665,1.415,1.302,1.0,128.37,124.36,1572066763.698,1572066763.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-32.ts,87.75916775000003
33,-0.008,4.3763151207115625,4.2863999999999995,4.277282112845138,4.370349030470914,4.369350261389096,4.36544408945687,4.282102857142856,4.352115315315315,4.321741342756184,4.3641413210445466,1776796.0,-1,23.096999998092656,0,0,32,1742641.0,3,85.31925016666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,820911.0,624602.0,1776796.0,3818380.0,3818380.0,418488,313208,905784,1946552,1946552,65.44934158333336,2.2485749180327868,86.35948025000002,100.0,100.0,0.0,4.011611,0.001,0.787,1.0,1.666,0.722,1.339,1.252,1.4000000000000001,1.665,1.415,1.302,132.38,128.37,1572066767.698,1572066767.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-33.ts,86.35948025000002
