,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,27.96072727272727,0.1789683774716254,21.5965,20.76385611510791,48.94266666666666,44.79771428571428,4.407133944954128,0.24225986968187044,0.43950803911818326,0.12341081612586037,975120.0,-1,29.83599981307981,0,0,30,414238.0,1,34.151455016666695,2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,233187.0,233187.0,575606.0,975120.0,1765885.0,291776,291776,720228,1220120,2209564,2.2666489333333333,2.2666489333333333,20.94569786666669,50.88068145000005,66.22047601666664,0.0,10.01,0.001,0.308,14.009,0.192,0.278,0.048,0.056,0.545,10.436,6.033,20.34,310.35,300.34,1572065870.584,1572065870.538,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481030.ts,50.88068145000005
32,-0.008,27.96072727272727,0.1789683774716254,21.5965,20.76385611510791,48.94266666666666,44.79771428571428,4.407133944954128,0.24225986968187044,0.43950803911818326,0.12341081612586037,994853.0,-1,29.126000022888206,0,0,31,860329.0,2,50.83773006666667,2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,585974.0,236643.0,994853.0,1773824.0,3889162.0,733200,296100,1247568,2224416,4877096,15.67121642737897,2.880597650000001,56.32976943238729,70.24492849749589,100.0,0.0,10.032178,0.001,0.308,14.009,0.192,0.278,0.048,0.056,0.545,10.436,6.033,20.34,320.38,310.35,1572065881.2649999,1572065881.258,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481031.ts,56.32976943238729
33,-0.008,46.638056074766354,0.43950803911818326,0.916952559887271,27.96072727272727,21.5965,20.76385611510791,48.94266666666666,44.79771428571428,4.407133944954128,0.24225986968187044,953334.0,-1,29.874999885559077,0,0,32,975120.0,2,50.88068145000005,2,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,573954.0,236192.0,953334.0,1640426.0,3426746.0,718160,295536,1192860,2052584,4287716,27.928511383333372,9.454583699999997,66.07123696666667,77.96690036666666,100.0,0.0,10.01,0.001,0.214,6.033,10.645,0.308,0.192,0.278,0.048,0.056,0.545,10.436,330.39,320.38,1572065890.547,1572065890.539,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481032.ts,66.07123696666667
34,-0.008,26.28892561983471,0.24225986968187044,46.638056074766354,0.916952559887271,27.96072727272727,21.5965,20.76385611510791,48.94266666666666,44.79771428571428,4.407133944954128,1546520.0,-1,29.883999958038316,0,0,33,994853.0,2,56.32976943238729,3,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-1,579513.0,244606.0,941314.0,1546520.0,3072006.0,725116,306064,1177820,1935084,3843848,26.839815133333353,8.5249781,61.51935465000001,74.31279413333327,100.0,0.0,10.01,0.001,0.363,10.436,0.214,10.645,0.308,0.192,0.278,0.048,0.056,0.545,340.4,330.39,1572065900.55,1572065900.54,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed33.ts,74.31279413333327
35,-0.008,22.533729257641916,4.407133944954128,26.28892561983471,46.638056074766354,0.916952559887271,27.96072727272727,21.5965,20.76385611510791,48.94266666666666,44.79771428571428,1407689.0,-1,29.89499988555906,0,0,34,953334.0,2,66.07123696666667,3,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,-1,504356.0,217411.0,832233.0,1407689.0,2829052.0,632056,272036,1041332,1761372,3539852,32.76957806666666,7.965275549999991,60.727799016666616,73.34460376666667,100.0,0.0,10.01,0.001,0.687,0.545,0.363,0.214,10.645,0.308,0.192,0.278,0.048,0.056,350.41,340.4,1572065910.556,1572065910.539,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed34.ts,73.34460376666667
36,-0.008,12.821634212920838,44.79771428571428,22.533729257641916,26.28892561983471,46.638056074766354,0.916952559887271,27.96072727272727,21.5965,20.76385611510791,48.94266666666666,1472439.0,-1,29.90599981307986,0,0,35,1546520.0,3,74.31279413333327,3,3.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,872840.0,526775.0,1472439.0,2967836.0,2967836.0,1093596,659128,1844844,3718452,3718452,62.171933216666744,31.30207305,74.95276148333343,100.0,100.0,0.0,10.023333000000001,0.001,1.099,0.056,0.687,0.363,0.214,10.645,0.308,0.192,0.278,0.048,360.43,350.41,1572065920.5700002,1572065920.538,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed35.ts,74.95276148333343
37,-0.008,5.82658981444927,48.94266666666666,12.821634212920838,22.533729257641916,26.28892561983471,46.638056074766354,0.916952559887271,27.96072727272727,21.5965,20.76385611510791,1333765.0,-1,29.923999958038337,0,0,36,1407689.0,3,73.34460376666667,3,3.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,799478.0,488311.0,1333765.0,2643491.0,2643491.0,1000348,611000,1668876,3307672,3307672,60.70612620000009,26.674494133333372,73.42120281666662,100.0,100.0,0.0,10.010011,0.001,2.533,0.048,1.099,0.687,0.363,0.214,10.645,0.308,0.192,0.278,370.45,360.44,1572065930.567,1572065930.54,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed36.ts,73.42120281666662
38,-0.008,6.832655066530195,20.76385611510791,5.82658981444927,12.821634212920838,22.533729257641916,26.28892561983471,46.638056074766354,0.916952559887271,27.96072727272727,21.5965,1407988.0,-1,29.945999813079823,0,0,37,1472439.0,3,74.95276148333343,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,842599.0,510698.0,1407988.0,2812672.0,2812672.0,1054304,639012,1761748,3519360,3519360,60.81780363333335,21.676647666666685,73.74569531666674,100.0,100.0,0.0,10.010011,0.001,1.954,0.278,2.533,1.099,0.687,0.363,0.214,10.645,0.308,0.192,380.46,370.45,1572065940.5530002,1572065940.538,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed37.ts,73.74569531666674
39,-0.008,15.925405649717513,21.5965,6.832655066530195,5.82658981444927,12.821634212920838,22.533729257641916,26.28892561983471,46.638056074766354,0.916952559887271,27.96072727272727,3079064.0,-1,29.854999980926493,0,0,38,1333765.0,3,73.42120281666662,4,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,-1,918325.0,566440.0,1533146.0,3079064.0,3079064.0,1149056,708760,1918352,3852684,3852684,58.01067205000004,14.310731133333334,71.11434208333334,100.0,100.0,0.0,10.010011,0.001,0.885,0.192,1.954,2.533,1.099,0.687,0.363,0.214,10.645,0.308,390.47,380.46,1572065950.6599998,1572065950.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668138.ts,100.0
40,-0.008,10.487060905069752,27.96072727272727,15.925405649717513,6.832655066530195,5.82658981444927,12.821634212920838,22.533729257641916,26.28892561983471,46.638056074766354,0.916952559887271,3432151.0,-1,29.865999908447293,0,0,39,1407988.0,3,73.74569531666674,4,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,-1,982932.0,599495.0,1670024.0,3432151.0,3432151.0,1229896,750120,2089620,4294484,4294484,52.59163758333332,11.3531816,66.75874403333343,100.0,100.0,0.0,10.010011,0.001,2.939,0.308,0.885,1.954,2.533,1.099,0.687,0.363,0.214,10.645,400.48,390.47,1572065960.651,1572065960.638,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668139.ts,100.0
41,-0.008,20.721273823884196,0.916952559887271,10.487060905069752,15.925405649717513,6.832655066530195,5.82658981444927,12.821634212920838,22.533729257641916,26.28892561983471,46.638056074766354,3631085.0,-1,29.874999980926532,0,0,40,3079064.0,4,100.0,4,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1749958.0,1015538.0,3631085.0,3631085.0,3631085.0,2189636,1270692,4543396,4543396,4543396,70.18937655,57.018509816666686,100.0,100.0,100.0,0.0,10.01,0.001,1.6580000000000001,10.645,2.939,0.885,1.954,2.533,1.099,0.687,0.363,0.214,410.49,400.48,1572065970.652,1572065970.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668140.ts,100.0
42,-0.008,15.119454242928452,46.638056074766354,20.721273823884196,10.487060905069752,15.925405649717513,6.832655066530195,5.82658981444927,12.821634212920838,22.533729257641916,26.28892561983471,3316162.0,-1,29.884999980926523,0,0,41,3432151.0,4,100.0,4,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1660259.0,989845.0,3316162.0,3316162.0,3316162.0,2077400,1238544,4149348,4149348,4149348,72.83320451666665,60.50047175000001,100.0,100.0,100.0,0.0,10.01,0.001,2.404,0.214,1.6580000000000001,2.939,0.885,1.954,2.533,1.099,0.687,0.363,420.5,410.49,1572065980.6569998,1572065980.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668141.ts,100.0
43,-0.008,26.11706058221872,26.28892561983471,15.119454242928452,20.721273823884196,10.487060905069752,15.925405649717513,6.832655066530195,5.82658981444927,12.821634212920838,22.533729257641916,2621106.0,-1,29.894999980926514,0,0,42,3631085.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1321596.0,802784.0,2621106.0,2621106.0,2621106.0,1653648,1004484,3279660,3279660,3279660,70.72672794657763,58.39521577629378,100.0,100.0,100.0,0.0,10.01,0.001,1.2710000000000001,0.363,2.404,1.6580000000000001,2.939,0.885,1.954,2.533,1.099,0.687,430.51,420.5,1572065990.648,1572065990.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668142.ts,100.0
44,-0.008,41.44909952606635,22.533729257641916,26.11706058221872,15.119454242928452,20.721273823884196,10.487060905069752,15.925405649717513,6.832655066530195,5.82658981444927,12.821634212920838,2704345.0,-1,29.904999980926505,0,0,43,3316162.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1356003.0,819161.0,2704345.0,2704345.0,2704345.0,1696700,1024976,3383812,3383812,3383812,75.68814904999998,61.88510790000003,100.0,100.0,100.0,0.0,10.01,0.001,0.633,0.687,1.2710000000000001,2.404,1.6580000000000001,2.939,0.885,1.954,2.533,1.099,440.52,430.51,1572066000.649,1572066000.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668143.ts,100.0
45,-0.008,17.98704053156146,12.821634212920838,41.44909952606635,26.11706058221872,15.119454242928452,20.721273823884196,10.487060905069752,15.925405649717513,6.832655066530195,5.82658981444927,2763092.0,-1,29.914999980926495,0,0,44,2621106.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1477856.0,930045.0,2763092.0,2763092.0,2763092.0,1849168,1163720,3457320,3457320,3457320,76.31284179999997,62.87690559999999,100.0,100.0,100.0,0.0,10.01,0.001,1.5050000000000001,1.099,0.633,1.2710000000000001,2.404,1.6580000000000001,2.939,0.885,1.954,2.533,450.53,440.52,1572066010.6499999,1572066010.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668144.ts,100.0
46,-0.008,27658.559999999998,5.82658981444927,17.98704053156146,41.44909952606635,26.11706058221872,15.119454242928452,20.721273823884196,10.487060905069752,15.925405649717513,6.832655066530195,2933476.0,-1,29.922999887466403,0,0,45,2704345.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1569358.0,995254.0,2933476.0,2933476.0,2933476.0,1963660,1245312,3670512,3670512,3670512,77.58187214999998,63.58818844999999,100.0,100.0,100.0,0.0,10.01,0.001,0.001,2.533,1.5050000000000001,0.633,1.2710000000000001,2.404,1.6580000000000001,2.939,0.885,1.954,460.54,450.53,1572066020.652,1572066020.641,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668145.ts,100.0
47,-0.008,22.62257010785824,6.832655066530195,27658.559999999998,17.98704053156146,41.44909952606635,26.11706058221872,15.119454242928452,20.721273823884196,10.487060905069752,15.925405649717513,2378601.0,-1,29.934999980926534,0,0,46,2763092.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1235051.0,766122.0,2378601.0,2378601.0,2378601.0,1545360,958612,2976228,2976228,2976228,75.22599085000007,60.38699543333333,100.0,100.0,100.0,0.0,10.010011,0.001,1.298,1.954,0.001,1.5050000000000001,0.633,1.2710000000000001,2.404,1.6580000000000001,2.939,0.885,470.55,460.54,1572066030.649,1572066030.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668146.ts,100.0
48,-0.008,27.211227428571426,15.925405649717513,22.62257010785824,27658.559999999998,17.98704053156146,41.44909952606635,26.11706058221872,15.119454242928452,20.721273823884196,10.487060905069752,2381455.0,-1,29.944999980926525,0,0,47,2933476.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1259842.0,775287.0,2381455.0,2381455.0,2381455.0,1576380,970080,2979800,2979800,2979800,73.35333783333341,57.84321966666661,100.0,100.0,100.0,0.0,10.010011,0.001,0.875,0.885,1.298,0.001,1.5050000000000001,0.633,1.2710000000000001,2.404,1.6580000000000001,2.939,480.56,470.55,1572066040.651,1572066040.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668147.ts,100.0
49,-0.008,2.730317260336731,10.487060905069752,27.211227428571426,22.62257010785824,27658.559999999998,17.98704053156146,41.44909952606635,26.11706058221872,15.119454242928452,20.721273823884196,2275379.0,-1,29.8560000038147,0,0,48,2378601.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174350.0,716089.0,2275379.0,2275379.0,2275379.0,1469408,896008,2847072,2847072,2847072,76.8225457999999,61.57021943333327,100.0,100.0,100.0,0.0,10.010011,0.001,8.731,2.939,0.875,1.298,0.001,1.5050000000000001,0.633,1.2710000000000001,2.404,1.6580000000000001,490.57,480.56,1572066050.754,1572066050.738,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668148.ts,100.0
50,-0.008,14.059614814814813,20.721273823884196,2.730317260336731,27.211227428571426,22.62257010785824,27658.559999999998,17.98704053156146,41.44909952606635,26.11706058221872,15.119454242928452,1610375.0,-1,29.863999910354607,0,0,49,2381455.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,886622.0,588377.0,1610375.0,1610375.0,1610375.0,1109388,736208,2014984,2014984,2014984,81.0157507,67.28970306666662,100.0,100.0,100.0,0.0,10.010011,0.001,1.62,1.6580000000000001,8.731,0.875,1.298,0.001,1.5050000000000001,0.633,1.2710000000000001,2.404,500.58,490.57,1572066060.752,1572066060.74,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668149.ts,100.0
51,-0.008,15.323072243346008,15.119454242928452,14.059614814814813,2.730317260336731,27.211227428571426,22.62257010785824,27658.559999999998,17.98704053156146,41.44909952606635,26.11706058221872,697379.0,-1,29.87499983787535,0,0,50,2275379.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,488135.0,417885.0,697379.0,697379.0,697379.0,608744,521136,869688,869688,869688,84.96718999999999,70.95558,100.0,100.0,100.0,0.0,9.976633,0.001,1.052,2.404,1.62,8.731,0.875,1.298,0.001,1.5050000000000001,0.633,1.2710000000000001,510.56,500.58,1572066070.7510002,1572066070.739,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668150.ts,100.0
