,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
14,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-6.m4s,1576431837.46,1576431837.493,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,3,1449000.0,88.05089822368417,1449000.0,91.39155723684208,3,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,7.0059998703002915,0.0,1.86,3.0,4.574989247311827,1.923,3.0,4.425106604264171,2.364,3.0,4.082541455160745,2.35,3.0,4.106862978723404,2.419,3.0,4.187326994625878,2.193,3.0,4.341260373917009,1.366,2.0,4.532240117130307,0.631,1.0,4.684564183835182,0.633,1.0,4.669763033175355,0.592,1.0,4.686567567567568
15,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-6.m4s,1576431839.271,1576431839.2979999,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,3,1449000.0,88.05089822368417,1449000.0,91.39155723684208,3,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,11.274999999999997,0.0,1.7710000000000001,3.0,4.576880858272162,1.86,3.0,4.574989247311827,1.923,3.0,4.425106604264171,2.364,3.0,4.082541455160745,2.35,3.0,4.106862978723404,2.419,3.0,4.187326994625878,2.193,3.0,4.341260373917009,1.366,2.0,4.532240117130307,0.631,1.0,4.684564183835182,0.633,1.0,4.669763033175355
16,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-7.m4s,1576431841.337,1576431841.4629998,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,3,1449000.0,89.53112649006624,1449000.0,88.05089822368417,3,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,9.209000015258786,0.0,1.867,3.0,4.341540439207284,1.7710000000000001,3.0,4.576880858272162,1.86,3.0,4.574989247311827,1.923,3.0,4.425106604264171,2.364,3.0,4.082541455160745,2.35,3.0,4.106862978723404,2.419,3.0,4.187326994625878,2.193,3.0,4.341260373917009,1.366,2.0,4.532240117130307,0.631,1.0,4.684564183835182
17,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-8.m4s,1576431843.06,1576431843.191,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,3,1449000.0,89.62336256578945,1449000.0,88.05089822368417,3,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,13.565999965667727,0.0,1.593,3.0,4.087944758317639,1.867,3.0,4.341540439207284,1.7710000000000001,3.0,4.576880858272162,1.86,3.0,4.574989247311827,1.923,3.0,4.425106604264171,2.364,3.0,4.082541455160745,2.35,3.0,4.106862978723404,2.419,3.0,4.187326994625878,2.193,3.0,4.341260373917009,1.366,2.0,4.532240117130307
18,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-9.m4s,1576431845.114,1576431845.2510002,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,3,1449000.0,89.35237311258281,1449000.0,89.53112649006624,3,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,17.591999826431277,0.0,1.7530000000000001,3.0,4.082071876782658,1.593,3.0,4.087944758317639,1.867,3.0,4.341540439207284,1.7710000000000001,3.0,4.576880858272162,1.86,3.0,4.574989247311827,1.923,3.0,4.425106604264171,2.364,3.0,4.082541455160745,2.35,3.0,4.106862978723404,2.419,3.0,4.187326994625878,2.193,3.0,4.341260373917009
19,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-10.m4s,1576431847.812,1576431847.966,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,3,1449000.0,90.40133967105258,1449000.0,89.62336256578945,3,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,20.973999872207642,0.0,2.555,3.0,4.0941181996086105,1.7530000000000001,3.0,4.082071876782658,1.593,3.0,4.087944758317639,1.867,3.0,4.341540439207284,1.7710000000000001,3.0,4.576880858272162,1.86,3.0,4.574989247311827,1.923,3.0,4.425106604264171,2.364,3.0,4.082541455160745,2.35,3.0,4.106862978723404,2.419,3.0,4.187326994625878
20,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-11.m4s,1576431850.617,1576431850.7540002,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,3,1449000.0,89.93392807947019,1449000.0,89.35237311258281,3,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,24.24899980545044,0.0,2.489,3.0,4.266603455202893,2.555,3.0,4.0941181996086105,1.7530000000000001,3.0,4.082071876782658,1.593,3.0,4.087944758317639,1.867,3.0,4.341540439207284,1.7710000000000001,3.0,4.576880858272162,1.86,3.0,4.574989247311827,1.923,3.0,4.425106604264171,2.364,3.0,4.082541455160745,2.35,3.0,4.106862978723404
21,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-12.m4s,1576431856.767,1576431856.876,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,3,1449000.0,92.0221494736842,1449000.0,90.40133967105258,3,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,24.178999948501584,0.0,3.378,3.0,4.256324452338662,2.489,3.0,4.266603455202893,2.555,3.0,4.0941181996086105,1.7530000000000001,3.0,4.082071876782658,1.593,3.0,4.087944758317639,1.867,3.0,4.341540439207284,1.7710000000000001,3.0,4.576880858272162,1.86,3.0,4.574989247311827,1.923,3.0,4.425106604264171,2.364,3.0,4.082541455160745
22,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-13.m4s,1576431862.766,1576431862.854,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,3,1449000.0,92.67630203947371,1449000.0,89.93392807947019,3,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,24.259999876022334,0.0,4.037,3.0,3.835014119395591,3.378,3.0,4.256324452338662,2.489,3.0,4.266603455202893,2.555,3.0,4.0941181996086105,1.7530000000000001,3.0,4.082071876782658,1.593,3.0,4.087944758317639,1.867,3.0,4.341540439207284,1.7710000000000001,3.0,4.576880858272162,1.86,3.0,4.574989247311827,1.923,3.0,4.425106604264171
23,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-14.m4s,1576431868.762,1576431868.855,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,3,1449000.0,90.69115695364236,1449000.0,92.0221494736842,3,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,24.343999824523934,0.0,4.377,3.0,3.9446031528444143,4.037,3.0,3.835014119395591,3.378,3.0,4.256324452338662,2.489,3.0,4.266603455202893,2.555,3.0,4.0941181996086105,1.7530000000000001,3.0,4.082071876782658,1.593,3.0,4.087944758317639,1.867,3.0,4.341540439207284,1.7710000000000001,3.0,4.576880858272162,1.86,3.0,4.574989247311827
24,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-15.m4s,1576431875.006,1576431875.117,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,3,1449000.0,89.4547528947368,1449000.0,92.67630203947371,3,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,24.179999866485602,0.0,4.57,3.0,4.016659956236324,4.377,3.0,3.9446031528444143,4.037,3.0,3.835014119395591,3.378,3.0,4.256324452338662,2.489,3.0,4.266603455202893,2.555,3.0,4.0941181996086105,1.7530000000000001,3.0,4.082071876782658,1.593,3.0,4.087944758317639,1.867,3.0,4.341540439207284,1.7710000000000001,3.0,4.576880858272162
25,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-16.m4s,1576431881.007,1576431881.129,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,3,1449000.0,91.94683185430469,1449000.0,90.69115695364236,3,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,24.25899993896485,0.0,3.262,3.0,4.380483139178418,4.57,3.0,4.016659956236324,4.377,3.0,3.9446031528444143,4.037,3.0,3.835014119395591,3.378,3.0,4.256324452338662,2.489,3.0,4.266603455202893,2.555,3.0,4.0941181996086105,1.7530000000000001,3.0,4.082071876782658,1.593,3.0,4.087944758317639,1.867,3.0,4.341540439207284
26,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-17.m4s,1576431887.001,1576431887.1069999,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,3,1449000.0,93.51578440789477,1449000.0,89.4547528947368,3,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,24.344999980926517,0.0,2.346,3.0,4.380596760443308,3.262,3.0,4.380483139178418,4.57,3.0,4.016659956236324,4.377,3.0,3.9446031528444143,4.037,3.0,3.835014119395591,3.378,3.0,4.256324452338662,2.489,3.0,4.266603455202893,2.555,3.0,4.0941181996086105,1.7530000000000001,3.0,4.082071876782658,1.593,3.0,4.087944758317639
27,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-18.m4s,1576431892.931,1576431893.034,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,3,1449000.0,89.69832781456957,1449000.0,91.94683185430469,3,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,24.494999914169313,0.0,3.087,3.0,4.621297052154194,2.346,3.0,4.380596760443308,3.262,3.0,4.380483139178418,4.57,3.0,4.016659956236324,4.377,3.0,3.9446031528444143,4.037,3.0,3.835014119395591,3.378,3.0,4.256324452338662,2.489,3.0,4.266603455202893,2.555,3.0,4.0941181996086105,1.7530000000000001,3.0,4.082071876782658
28,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-19.m4s,1576431899.262,1576431899.3630002,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,3,1449000.0,89.54000677631582,1449000.0,93.51578440789477,3,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,24.243999824523925,0.0,2.244,3.0,4.609183600713012,3.087,3.0,4.621297052154194,2.346,3.0,4.380596760443308,3.262,3.0,4.380483139178418,4.57,3.0,4.016659956236324,4.377,3.0,3.9446031528444143,4.037,3.0,3.835014119395591,3.378,3.0,4.256324452338662,2.489,3.0,4.266603455202893,2.555,3.0,4.0941181996086105
29,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-20.m4s,1576431905.258,1576431905.363,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,3,1449000.0,88.93556486842108,1449000.0,89.69832781456957,3,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,0,24.32800001144409,0.0,2.488,3.0,4.312154340836013,2.244,3.0,4.609183600713012,3.087,3.0,4.621297052154194,2.346,3.0,4.380596760443308,3.262,3.0,4.380483139178418,4.57,3.0,4.016659956236324,4.377,3.0,3.9446031528444143,4.037,3.0,3.835014119395591,3.378,3.0,4.256324452338662,2.489,3.0,4.266603455202893
30,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-21.m4s,1576431911.261,1576431911.3709998,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,3,1449000.0,88.38146258278148,1449000.0,89.54000677631582,3,363565,55.44224980132452,411000.0,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,0,24.404999990463253,0.0,2.052,3.0,4.313005847953216,2.488,3.0,4.312154340836013,2.244,3.0,4.609183600713012,3.087,3.0,4.621297052154194,2.346,3.0,4.380596760443308,3.262,3.0,4.380483139178418,4.57,3.0,4.016659956236324,4.377,3.0,3.9446031528444143,4.037,3.0,3.835014119395591,3.378,3.0,4.256324452338662
31,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-22.m4s,1576431917.512,1576431917.6160002,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,3,1449000.0,88.96571993421051,1449000.0,88.93556486842108,3,389414,59.43104914473682,411000.0,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,0,24.233999824523934,0.0,2.383,3.0,4.1819185900125895,2.052,3.0,4.313005847953216,2.488,3.0,4.312154340836013,2.244,3.0,4.609183600713012,3.087,3.0,4.621297052154194,2.346,3.0,4.380596760443308,3.262,3.0,4.380483139178418,4.57,3.0,4.016659956236324,4.377,3.0,3.9446031528444143,4.037,3.0,3.835014119395591
