,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.8038371511453435,,2.6377404580152666,1.840486042692939,1.8682301184433163,1.690880737468792,1.6547923965710025,0.9053922674597477,1.1914156706507304,0.8288834525732748,1446082.0,-1,38.1719999408722,0,0,10,1437539.0,2,73.12820635006787,2,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,705594.0,288181.0,1446082.0,2347688.0,4362799.0,1102432,450260,2259384,3668068,6816692,74.423940339213,26.284949538670265,73.92354347354134,92.71538001356852,100.0,0.0,12.499667,0.001,9.997,,6.812,9.744,4.728,5.207,5.3660000000000005,9.751,3.012,4.333,137.51,125.01,1572048340.066,1572048339.693,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/10.ts,73.92354347354134
11,-0.008,1.7165310541310541,0.8288834525732748,1.8038371511453435,2.6377404580152666,1.840486042692939,1.8682301184433163,1.690880737468792,1.6547923965710025,0.9053922674597477,1.1914156706507304,1441390.0,-1,38.17100001335143,0,0,11,1442713.0,2,72.76044668928084,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,707880.0,288302.0,1441390.0,2358999.0,4361716.0,1106004,450448,2252052,3685740,6815000,75.49810972862953,26.589420651289,74.47114835820898,93.00499257801901,100.0,0.0,12.499667,0.001,10.53,4.333,9.997,6.812,9.744,4.728,5.207,5.3660000000000005,9.751,3.012,150.01,137.51,1572048352.372,1572048352.194,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/11.ts,74.47114835820898
12,-0.008,1.6672604108828426,1.1914156706507304,1.7165310541310541,1.8038371511453435,2.6377404580152666,1.840486042692939,1.8682301184433163,1.690880737468792,1.6547923965710025,0.9053922674597477,1443917.0,-1,38.17199994087218,0,0,12,1446082.0,2,73.92354347354134,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,700540.0,287580.0,1443917.0,2361887.0,4382171.0,1094536,449320,2256000,3690252,6846960,74.4778498236092,25.833879158751703,73.53676271370416,92.24200564450472,100.0,0.0,12.499667,0.001,10.806000000000001,3.012,10.53,9.997,6.812,9.744,4.728,5.207,5.3660000000000005,9.751,162.51,150.01,1572048365.117,1572048364.693,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/12.ts,73.53676271370416
13,-0.008,2.308223557999744,0.9053922674597477,1.6672604108828426,1.7165310541310541,1.8038371511453435,2.6377404580152666,1.840486042692939,1.8682301184433163,1.690880737468792,1.6547923965710025,1442232.0,-1,38.167999992370596,0,0,13,1441390.0,2,74.47114835820898,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,699698.0,288903.0,1442232.0,2315922.0,4341862.0,1093220,451388,2253368,3618436,6783980,71.07746516960658,19.86944465400272,71.11917617367699,92.12518945725908,100.0,0.0,12.499667,0.001,7.819,9.751,10.806000000000001,10.53,9.997,6.812,9.744,4.728,5.207,5.3660000000000005,175.01,162.51,1572048377.3730001,1572048377.197,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/13.ts,71.11917617367699
14,-0.008,1.2778722619975897,1.6547923965710025,2.308223557999744,1.6672604108828426,1.7165310541310541,1.8038371511453435,2.6377404580152666,1.840486042692939,1.8682301184433163,1.690880737468792,1447767.0,-1,36.37899995803832,0,0,14,1443917.0,2,73.53676271370416,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,712573.0,287941.0,1447767.0,2316524.0,4359911.0,1113336,449884,2262016,3619376,6812180,73.86744706919944,24.48308206241521,73.9491856309362,94.04698345997292,100.0,0.0,12.499667,0.001,14.107000000000001,5.3660000000000005,7.819,10.806000000000001,10.53,9.997,6.812,9.744,4.728,5.207,187.51,175.01,1572048391.665,1572048391.486,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/14.ts,73.9491856309362
15,-0.008,1.7328476491429667,1.690880737468792,1.2778722619975897,2.308223557999744,1.6672604108828426,1.7165310541310541,1.8038371511453435,2.6377404580152666,1.840486042692939,1.8682301184433163,1446443.0,-1,38.17199994087218,0,0,15,1442232.0,2,71.11917617367699,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,705353.0,287700.0,1446443.0,2361285.0,4359911.0,1102056,449508,2259948,3689312,6812180,74.50345362279509,27.03632260515604,73.89902351424699,93.04412413839887,100.0,0.0,12.499667,0.001,10.443,5.207,14.107000000000001,7.819,10.806000000000001,10.53,9.997,6.812,9.744,4.728,200.01,187.51,1572048402.4350002,1572048402.193,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/15.ts,73.89902351424699
16,-0.008,2.2091378299120232,1.8682301184433163,1.7328476491429667,1.2778722619975897,2.308223557999744,1.6672604108828426,1.7165310541310541,1.8038371511453435,2.6377404580152666,1.840486042692939,1443074.0,-1,38.17199994087218,0,0,16,1447767.0,2,73.9491856309362,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,711129.0,287941.0,1443074.0,2341552.0,4359670.0,1111080,449884,2254684,3658480,6811804,74.7191240027137,28.171696540027128,74.1334621438264,93.09005770691992,100.0,0.0,12.499667,0.001,8.184000000000001,4.728,10.443,14.107000000000001,7.819,10.806000000000001,10.53,9.997,6.812,9.744,212.51,200.01,1572048415.0310001,1572048414.693,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/16.ts,74.1334621438264
17,-0.008,2.1560449438202247,1.840486042692939,2.2091378299120232,1.7328476491429667,1.2778722619975897,2.308223557999744,1.6672604108828426,1.7165310541310541,1.8038371511453435,2.6377404580152666,1449933.0,-1,38.17199994087218,0,0,17,1446443.0,2,73.89902351424699,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710647.0,287941.0,1449933.0,2350817.0,4361475.0,1110328,449884,2265400,3672956,6814624,75.36287613297152,27.4174337313433,74.4819575305292,93.52755305291714,100.0,0.0,12.499667,0.001,8.366,9.744,8.184000000000001,10.443,14.107000000000001,7.819,10.806000000000001,10.53,9.997,6.812,225.01,212.51,1572048427.371,1572048427.193,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/17.ts,74.4819575305292
18,-0.008,0.525691080493111,2.6377404580152666,2.1560449438202247,2.2091378299120232,1.7328476491429667,1.2778722619975897,2.308223557999744,1.6672604108828426,1.7165310541310541,1.8038371511453435,1445120.0,-1,16.013999948501578,0,0,18,1443074.0,2,74.1334621438264,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,707760.0,289625.0,1445120.0,2355389.0,4360512.0,1105816,452516,2257880,3680100,6813120,74.37297199457258,24.77969047489828,73.80964983717773,94.08852909090912,100.0,0.0,12.499667,0.001,34.475,6.812,8.366,8.184000000000001,10.443,14.107000000000001,7.819,10.806000000000001,10.53,9.997,237.51,225.01,1572048462.0470002,1572048461.851,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/18.ts,73.80964983717773
19,-0.008,2.0512196229843287,1.8038371511453435,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1.2778722619975897,2.308223557999744,1.6672604108828426,1.7165310541310541,1452941.0,-1,19.506999979019156,0,0,19,1449933.0,2,74.4819575305292,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701623.0,288302.0,1452941.0,2370911.0,4361114.0,1096228,450448,2270100,3704352,6814060,72.0180097150611,20.440643161465395,71.40653567164183,92.48433008141123,100.0,0.0,12.499667,0.001,8.806000000000001,9.997,34.475,8.366,8.184000000000001,10.443,14.107000000000001,7.819,10.806000000000001,10.53,250.01,237.51,1572048471.104,1572048470.858,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/19.ts,71.40653567164183
20,-0.008,2.028233191869555,1.7165310541310541,2.0512196229843287,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1.2778722619975897,2.308223557999744,1.6672604108828426,1444879.0,-1,22.8020000553131,0,0,20,1445120.0,2,73.80964983717773,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,706797.0,290107.0,1444879.0,2339987.0,4363400.0,1104312,453268,2257504,3656036,6817632,73.74046325644515,22.507784341926754,73.18900423337863,94.35316906377213,100.0,0.0,12.499667,0.001,8.954,10.53,8.806000000000001,34.475,8.366,8.184000000000001,10.443,14.107000000000001,7.819,10.806000000000001,262.51,250.01,1572048480.261,1572048480.063,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/20.ts,73.18900423337863
21,-0.008,1.8932835727015411,1.6672604108828426,2.028233191869555,2.0512196229843287,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1.2778722619975897,2.308223557999744,1447526.0,-1,25.559999952316275,0,0,21,1452941.0,2,71.40653567164183,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,708361.0,288181.0,1447526.0,2357796.0,4362438.0,1106756,450260,2261640,3683860,6816128,71.92578213025786,22.975665088195385,71.70468421981015,91.76308246947085,100.0,0.0,12.499667,0.001,9.539,10.806000000000001,8.954,8.806000000000001,34.475,8.366,8.184000000000001,10.443,14.107000000000001,7.819,275.01,262.51,1572048490.1430001,1572048489.805,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/21.ts,71.70468421981015
22,-0.008,1.077677050449699,2.308223557999744,1.8932835727015411,2.028233191869555,2.0512196229843287,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1.2778722619975897,1445601.0,-1,20.927999982833853,0,0,22,1444879.0,2,73.18900423337863,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,698494.0,288903.0,1445601.0,2335535.0,4361114.0,1091340,451388,2258632,3649080,6814060,74.02481705563099,25.46817047489822,73.20155413839892,92.84448854816827,100.0,0.0,12.499667,0.001,16.789,7.819,9.539,8.954,8.806000000000001,34.475,8.366,8.184000000000001,10.443,14.107000000000001,287.51,275.01,1572048507.648,1572048506.937,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/22.ts,73.20155413839892
23,-0.008,1.5837545797177666,1.2778722619975897,1.077677050449699,1.8932835727015411,2.028233191869555,2.0512196229843287,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1449813.0,-1,21.302999982833853,0,0,23,1447526.0,2,71.70468421981015,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715099.0,288061.0,1449813.0,2333490.0,4359430.0,1117284,450072,2265212,3645884,6811428,73.47716744911806,22.69016606512889,72.94124124830391,93.71482500678431,100.0,0.0,12.499667,0.001,11.409,14.107000000000001,16.789,9.539,8.954,8.806000000000001,34.475,8.366,8.184000000000001,10.443,300.01,287.51,1572048519.326,1572048519.062,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/23.ts,72.94124124830391
24,1.8551247806791207,1.5837545797177666,1.2778722619975897,1.077677050449699,1.8932835727015411,2.028233191869555,2.0512196229843287,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1438021.0,2246788,12.498000144958496,0,0,24,1445601.0,2,73.20155413839892,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,703067.0,287580.0,1438021.0,2343116.0,4359911.0,1098484,449320,2246788,3660924,6812180,73.18646092265939,21.784470678426032,72.57264127544094,93.27199622795106,100.0,8.368000020980844,12.499667,9.689,11.409,14.107000000000001,16.789,9.539,8.954,8.806000000000001,34.475,8.366,8.184000000000001,10.443,312.51,300.01,1572048558.727,1572048548.735,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/24.ts,72.57264127544094
25,1.7516372425795221,1.5837545797177666,1.2778722619975897,1.077677050449699,1.8932835727015411,2.028233191869555,2.0512196229843287,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1449452.0,2264648,15.002000093460083,0,0,25,1445601.0,2,73.20155413839892,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701623.0,288302.0,1449452.0,2371152.0,4368333.0,1096228,450448,2264648,3704728,6825340,72.44261028493892,23.462712170963343,71.89287439620081,91.81368758480323,100.0,0.0,12.499667,10.343,11.409,14.107000000000001,16.789,9.539,8.954,8.806000000000001,34.475,8.366,8.184000000000001,10.443,325.0,312.5,1572048569.254,1572048558.731,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/25.ts,71.89287439620081
26,0.8425042048215287,1.5837545797177666,1.2778722619975897,1.077677050449699,1.8932835727015411,2.028233191869555,2.0512196229843287,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1442713.0,2254120,16.965000143051157,0,0,26,1445601.0,2,73.20155413839892,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,707399.0,287339.0,1442713.0,2323623.0,4352812.0,1105252,448944,2254120,3630468,6801088,73.37490279511535,23.78327891451832,73.20944033921302,93.92515696065136,100.0,0.0,12.499667,21.404,11.409,14.107000000000001,16.789,9.539,8.954,8.806000000000001,34.475,8.366,8.184000000000001,10.443,337.5,325.0,1572048590.921,1572048569.258,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/26.ts,73.20944033921302
27,-0.008,1.5837545797177666,1.2778722619975897,1.077677050449699,1.8932835727015411,2.028233191869555,2.0512196229843287,0.525691080493111,2.1560449438202247,2.2091378299120232,1.7328476491429667,1444278.0,-1,12.496999979019165,0,0,27,1445601.0,2,73.20155413839892,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,705473.0,288302.0,1444278.0,2350095.0,4361595.0,1102244,450448,2256564,3671828,6814812,70.85061313432837,22.691489810040693,71.32126075983716,90.26442225237446,100.0,4.697999963760367,12.499667,0.001,11.409,14.107000000000001,16.789,9.539,8.954,8.806000000000001,34.475,8.366,8.184000000000001,10.443,350.0,337.5,1572048591.103,1572048590.924,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/27.ts,71.32126075983716
28,-0.008,1.49268331404002,2.0512196229843287,0.8425042048215287,1.7516372425795221,1.8551247806791207,0.6162584506563286,1.5837545797177666,1.077677050449699,1.8932835727015411,2.028233191869555,1458837.0,-1,12.717999935150146,0,0,28,1442713.0,2,73.20944033921302,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,718469.0,286617.0,1458837.0,2368023.0,4383494.0,1122548,447816,2279312,3699840,6849028,71.61200128900951,32.742664355495265,73.7939141383989,88.7346201763908,100.0,0.0,12.499667,0.001,12.094,8.806000000000001,21.404,10.343,9.689,29.406000000000002,11.409,16.789,9.539,8.954,362.5,350.0,1572048603.433,1572048603.203,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/28.ts,73.7939141383989
29,-0.008,2.321978352222081,2.028233191869555,1.49268331404002,0.8425042048215287,1.7516372425795221,1.8551247806791207,0.6162584506563286,1.5837545797177666,1.077677050449699,1.8932835727015411,1427432.0,-1,17.130000114440918,0,0,29,1444278.0,2,71.32126075983716,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701984.0,286858.0,1427432.0,2318690.0,4337892.0,1096792,448192,2230244,3622760,6777776,57.67361587516965,24.720110529172306,60.385600339213035,72.91069894165538,100.0,0.0,12.499667,0.001,7.853,8.954,12.094,21.404,10.343,9.689,29.406000000000002,11.409,16.789,9.539,375.0,362.5,1572048611.9559999,1572048611.291,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/29.ts,60.385600339213035
30,0.6776776756890985,2.321978352222081,2.028233191869555,1.49268331404002,0.8425042048215287,1.7516372425795221,1.8551247806791207,0.6162584506563286,1.5837545797177666,1.077677050449699,1.8932835727015411,1497626.0,2046756,12.496999740600586,0,0,30,1458837.0,2,73.7939141383989,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,729485.0,295480.0,1497626.0,2445559.0,4454220.0,996964,403824,2046756,3342264,6087064,57.67361587516965,24.720110529172306,60.385600339213035,72.91069894165538,100.0,16.146999835968018,10.932667,24.162,7.853,8.954,12.094,21.404,10.343,9.689,29.406000000000002,11.409,16.789,9.539,385.93,375.0,1572048669.1880002,1572048644.571,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/30.ts,60.385600339213035
31,1.3083429796355839,2.321978352222081,2.028233191869555,1.49268331404002,0.8425042048215287,1.7516372425795221,1.8551247806791207,0.6162584506563286,1.5837545797177666,1.077677050449699,1.8932835727015411,1411875.0,2441368,10.927000217437751,0,0,31,1458837.0,2,73.7939141383989,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,692129.0,283766.0,1411875.0,2266328.0,4285861.0,1196808,490680,2441368,3918860,7411148,73.15238142469481,34.28995069199459,75.71484930800544,90.20428405698773,100.0,12.12000036239624,13.833667000000002,14.928,7.853,8.954,12.094,21.404,10.343,9.689,29.406000000000002,11.409,16.789,9.539,399.77,385.94,1572048684.464,1572048669.191,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/31.ts,75.71484930800544
32,-0.008,2.321978352222081,2.028233191869555,1.49268331404002,0.8425042048215287,1.7516372425795221,1.8551247806791207,0.6162584506563286,1.5837545797177666,1.077677050449699,1.8932835727015411,1449456.0,-1,13.83699997901914,0,0,32,1458837.0,2,73.7939141383989,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,707462.0,288519.0,1449456.0,2322114.0,4361607.0,1105440,450824,2264836,3628400,6815376,63.028633134328345,25.059774884667558,68.05113881953872,80.69425198100403,100.0,4.345999784469598,12.500667,0.001,7.853,8.954,12.094,21.404,10.343,9.689,29.406000000000002,11.409,16.789,9.539,412.27,399.77,1572048684.912,1572048684.467,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/32.ts,68.05113881953872
